"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2337,2411,131.018943364089,7.0136555930169
"1955/1956",1956,2331,2582.5,127.957486394006,6.09870887327799
"1956/1957",1957,2570,3003,143.675071991554,8.96077819100476
"1957/1958",1958,2854,2763,138.007519169429,7.37749992450699
"1958/1959",1959,2667,2715,134.139775911196,9.00400932211394
"1959/1960",1960,2535,2915.5,142.076027364756,8.08913136399985
"1960/1961",1961,2408,2746.5,135.210355126563,9.60099044084584
"1961/1962",1962,2637,2559.5,124.969104945955,7.82893859366183
"1962/1963",1963,1485,1964,109.681852410846,4.79785375575148
"1963/1964",1964,2608,2660,130.104556910581,6.947934206409
"1964/1965",1965,2751,2733,133.493429003286,7.32617917093712
"1965/1966",1966,2484,2543.5,126.664645482413,7.84780651776841
"1966/1967",1967,2770,3160.5,141.982516116259,9.08863196173191
"1967/1968",1968,2534,2208.5,118.440727376868,8.42847407941964
"1968/1969",1969,2158,2051.5,117.549611530605,6.97811314098115
"1969/1970",1970,2394,2510,127.680082568572,6.16056598944343
"1970/1971",1971,2735,2968.5,137.087224426604,8.1182074551207
"1971/1972",1972,2899,2960.5,144.369570504748,8.35335671020663
"1972/1973",1973,3383,3158,145.4149794626,7.72393859600877
"1973/1974",1974,3035,3791,155.716072905172,8.88757064547126
"1974/1975",1975,3068,3496.5,150.800582763058,9.32162723954293
"1975/1976",1976,2557,2654,130.043591004572,7.63117362775713
"1976/1977",1977,2791,3021,143.428580428378,8.41615556166859
"1977/1978",1978,2475,2787,136.40113396907,8.54450461540354
"1978/1979",1979,2512,2552.5,127.465763932276,6.42186315341431
"1979/1980",1980,2718,2719,136.272158598851,7.90840366850891
"1980/1981",1981,2312,2252.5,126.491018820969,7.72766501101982
"1981/1982",1982,2605,2723.5,138.32676851374,6.90332540680373
"1982/1983",1983,2358,2752.5,137.837045789713,9.1763206390172
"1983/1984",1984,2938,2813,140.308716547198,7.58340367577323
"1984/1985",1985,2126,2232,121.624843611013,7.26558954964989
"1985/1986",1986,2339,2665,129.349660966049,6.61417446987053
"1986/1987",1987,1977,2321.5,124.371544042756,6.85533012485764
"1987/1988",1988,2913,3319,147.992784097267,9.11457735046902
"1988/1989",1989,2537,3037,140.739151181386,9.73117911718118
"1989/1990",1990,2559,3090.5,142.224788370641,10.3623819332614
"1990/1991",1991,2542,2720,134.836706152847,8.54040084191036
"1991/1992",1992,3199,3549.5,146.785217526944,8.6505632763335
"1992/1993",1993,2549,2548.5,132.310938508995,8.27176877244305
"1993/1994",1994,2574,3203,145.59518776647,8.2621461311487
"1994/1995",1995,2527,2562.5,128.01993355398,9.15591969607697
"1995/1996",1996,2164,2037.5,117.366144051939,6.4281689598107
"1996/1997",1997,2669,2865,141.005156404715,7.72566029408349
"1997/1998",1998,2293,2972,139.942755192888,9.35691025762221
"1998/1999",1999,2588,2993.5,141.41087048465,8.55294801144123
"1999/2000",2000,2351,3105,142.550174107513,9.46373227224226
"2000/2001",2001,2358,2539,129.273928383254,9.12615554579885
"2001/2002",2002,2331,3046,143.175487996292,9.60228761062817
"2002/2003",2003,2560,2720,136.946132632993,7.79834897170406
"2003/2004",2004,2604,2557,136.569653398809,8.62828628152626
"2004/2005",2005,2311,2434,126.20632711531,8.53681593633011
"2005/2006",2006,2051,2169,123.203803031091,7.66426878602174
"2006/2007",2007,2626,3248,138.467273455767,11.5342215297102
"2007/2008",2008,2801,3240.5,147.66009801288,9.13298110592621
"2008/2009",2009,2257,2582.5,131.419514275674,8.29410367760421
"2009/2010",2010,1835,1926,108.8161304959,7.43547162132443
"2010/2011",2011,2475,2706.5,132.96729400873,7.90014142225901
"2011/2012",2012,2513,3026,139.502270263223,9.1542956594404
"2012/2013",2013,2281,2327.5,122.569958098397,7.31874992582016
"1950/1951",1951,3089,3392.5,150.441776784981,7.14599992968142
"1951/1952",1952,2910,2693.5,134.380594414486,8.18788723033709
"1952/1953",1953,2427,2667,131.110747889895,7.0994338929864
"1953/1954",1954,2434,2799,132.778765412068,7.4479480361399
"1954/1955",1955,2327,2545.5,133.224084076065,7.0136555930169
"1955/1956",1956,2259,2655,127.803902347322,6.09870887327799
"1956/1957",1957,2345,3013.5,140.77535979482,8.96077819100476
"1957/1958",1958,2798,2941.5,142.477544490709,7.37749992450699
"1958/1959",1959,2546,2771.5,132.856796078113,9.00400932211394
"1959/1960",1960,2356,2961,139.631232316568,8.08913136399985
"1960/1961",1961,2126,2719,128.419052049773,9.60099044084584
"1961/1962",1962,2559,2708.5,128.617602822893,7.82893859366183
"1962/1963",1963,1444,1886.5,109.244285622056,4.79785375575148
"1963/1964",1964,2481,2837.5,137.639567327163,6.947934206409
"1964/1965",1965,2739,2936,138.674640568253,7.32617917093712
"1965/1966",1966,2328,2655.5,129.069905627386,7.84780651776841
"1966/1967",1967,2474,3169,141.443561863087,9.08863196173191
"1967/1968",1968,2572,2384,121.745469787769,8.42847407941964
"1968/1969",1969,2252,2222.5,120.376502686155,6.97811314098115
"1969/1970",1970,2378,2637.5,126.192913415074,6.16056598944343
"1970/1971",1971,2526,3032.5,135.654311989223,8.1182074551207
"1971/1972",1972,2810,3187,145.119925506071,8.35335671020663
"1972/1973",1973,3191,3500.5,148.065939844676,7.72393859600877
"1973/1974",1974,2604,3754,156.58383272583,8.88757064547126
"1974/1975",1975,2747,3521.5,151.583602867507,9.32162723954293
"1975/1976",1976,2526,2810,132.204432022709,7.63117362775713
"1976/1977",1977,2497,3095,140.385985522315,8.41615556166859
"1977/1978",1978,2329,2886.5,137.780947889621,8.54450461540354
"1978/1979",1979,2495,2705.5,134.263093129469,6.42186315341431
"1979/1980",1980,2595,2910.5,137.713528126052,7.90840366850891
"1980/1981",1981,2324,2466.5,127.702678140552,7.72766501101982
"1981/1982",1982,2479,2862,136.948342540694,6.90332540680373
"1982/1983",1983,2253,2795,137.9634682666,9.1763206390172
"1983/1984",1984,2907,3021.5,138.136117915263,7.58340367577323
"1984/1985",1985,2045,2303.5,122.290650004225,7.26558954964989
"1985/1986",1986,2134,2705,126.323143380015,6.61417446987053
"1986/1987",1987,1897,2350.5,128.595106360925,6.85533012485764
"1987/1988",1988,2623,3359.5,148.219332814285,9.11457735046902
