"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2664,2309.5,129.655863019781,9.11499995272607
"1958/1959",1959,2527,2210,125.366304567,10.5054244499495
"1959/1960",1960,2507,2479,130.130317882128,10.0217604958387
"1960/1961",1961,2194,2082,117.104173341762,11.5041744276257
"1961/1962",1962,2276,1847,111.999920913955,9.55089616939812
"1962/1963",1963,1557,1671.5,104.641585697595,6.66089623399465
"1963/1964",1964,2289,2203.5,116.477442969731,8.53715959005495
"1964/1965",1965,2455,2124.5,127.82869156419,8.89721693872597
"1965/1966",1966,2418,2050,121.5401177582,10.3858489809242
"1966/1967",1967,2519,2312,129.002192641281,10.800990481079
"1967/1968",1968,2338,1879,116.744230397641,10.1426055635601
"1968/1969",1969,2186,2006,114.46171396149,9.43964617188475
"1969/1970",1970,2348,2080.5,121.127229729222,8.62219335996757
"1970/1971",1971,2567,2249.5,129.481561920064,9.6080423945359
"1971/1972",1972,2544,2484.5,133.830230347563,10.7354928742517
"1972/1973",1973,2771,2246.5,129.317651606879,8.96915089938227
"1973/1974",1974,3432,3152,146.281181397028,10.9023819882467
"1974/1975",1975,2941,2677.5,138.054037078607,10.6916272759763
"1975/1976",1976,2471,2275,120.736737284546,9.66122059779408
"1976/1977",1977,2570,2522.5,129.970454028797,10.712830105691
"1977/1978",1978,2667,2329,133.901478021663,10.1577121935706
"1978/1979",1979,2775,2454,132.698067118405,9.19110844159095
"1979/1980",1980,2742,2503,131.258213666029,10.3259388927956
"1980/1981",1981,2110,1891,116.39635533463,9.59252352695824
"1981/1982",1982,2603,2588,133.663187851157,9.2791273075481
"1982/1983",1983,2297,2277.5,126.913486848223,11.2793631118959
"1983/1984",1984,2656,2319,132.812892960244,9.41528163615509
"1984/1985",1985,2340,1996,115.635289434558,8.80469335588838
"1985/1986",1986,2334,2199,121.863034976128,9.22077825224853
"1986/1987",1987,2285,2244,121.255163805405,8.81634429902418
"1987/1988",1988,2904,2592.5,134.44056632119,10.9471830103651
"1988/1989",1989,2400,2434,129.354175913622,11.6603536694179
"1989/1990",1990,2512,2447,131.183872936215,11.0420046266353
"1990/1991",1991,2394,2333,126.457848630039,10.3706838869235
"1991/1992",1992,2997,2897,137.468255845198,10.3771830231056
"1992/1993",1993,2242,2189,123.74352304292,10.4586084132601
"1993/1994",1994,2579,2947,141.119419239964,11.4496461269578
"1994/1995",1995,2390,2107.5,121.048209563206,11.6607310279
"1995/1996",1996,2065,1694.5,111.057130659209,9.2509858651795
"1996/1997",1997,2575,2488.5,130.703906188106,9.99587257454646
"1997/1998",1998,2175,2347,128.329864049392,11.4207782030747
"1998/1999",1999,2376,2424.5,130.354889037872,10.4178536971899
"1999/2000",2000,2572,2562.5,129.268937036158,11.2769247870324
"2000/2001",2001,2376,2230,126.760788817809,11.5515800869435
"2001/2002",2002,2343,2791.5,135.233241392441,11.4021697129246
"2002/2003",2003,2438,2203.5,126.371893486329,10.3428301139612
"2003/2004",2004,2343,2091,124.204646543199,10.3249295031468
"2004/2005",2005,2123,1919,115.811243364625,10.2410376634062
"2005/2006",2006,2129,1973,118.062529638417,9.20587259220434
"2006/2007",2007,2756,2720.5,127.416033140457,13.5686790984616
"2007/2008",2008,2698,2664,138.762292696817,10.8204928723518
"2008/2009",2009,2502,2240.5,120.227049958107,10.7841508588139
"2009/2010",2010,2055,1921,113.346946775468,10.1485376654738
"2010/2011",2011,2551,2180,125.341585599942,10.5642687882569
"2011/2012",2012,2616,2618,134.350100396669,11.1339670437489
"2012/2013",2013,2438,2271,125.102699890119,10.3912970940099
"1950/1951",1951,2906,2661,135.898021613184,9.66791660703408
"1951/1952",1952,2531,2278,121.847594634179,10.4686853684782
"1952/1953",1953,2374,1902,114.206705485761,9.62113201688483
"1953/1954",1954,2390,2588.5,131.620765096042,9.31596692936618
"1954/1955",1955,2282,2346,134.210522564478,9.46471692604136
"1955/1956",1956,2371,2318.5,118.571637245859,8.41495302001653
"1956/1957",1957,2579,2718,136.33383886142,10.5199763364167
"1957/1958",1958,2645,2612,130.805440378401,9.11499995272607
"1958/1959",1959,2590,2427,129.569900933092,10.5054244499495
"1959/1960",1960,2424,2593,132.662364533694,10.0217604958387
"1960/1961",1961,2178,2162,117.253903550825,11.5041744276257
"1961/1962",1962,2388,2124,114.377113355761,9.55089616939812
"1962/1963",1963,1624,1700,105.174244154745,6.66089623399465
"1963/1964",1964,2221,2371,122.47168159314,8.53715959005495
"1964/1965",1965,2536,2403.5,130.226049218934,8.89721693872597
"1965/1966",1966,2469,2247.5,120.8465177158,10.3858489809242
"1966/1967",1967,2558,2494.5,129.748049865346,10.800990481079
"1967/1968",1968,2401,2153,119.733712501793,10.1426055635601
"1968/1969",1969,2181,2207.5,120.627055758273,9.43964617188475
"1969/1970",1970,2398,2307.5,126.548368571535,8.62219335996757
"1970/1971",1971,2553,2462.5,130.318290092104,9.6080423945359
"1971/1972",1972,2627,2656,137.822756147916,10.7354928742517
"1972/1973",1973,2965,2642,137.25422091163,8.96915089938227
"1973/1974",1974,3341,3433.5,146.909461050703,10.9023819882467
"1974/1975",1975,2921,2999,141.103358359946,10.6916272759763
"1975/1976",1976,2519,2481,126.036724151455,9.66122059779408
"1976/1977",1977,2448,2698.5,133.844337741201,10.712830105691
"1977/1978",1978,2758,2631,136.693012397689,10.1577121935706
"1978/1979",1979,2841,2752.5,135.332896132644,9.19110844159095
"1979/1980",1980,2838,2829,137.497315543258,10.3259388927956
"1980/1981",1981,2241,2049,115.325449746215,9.59252352695824
"1981/1982",1982,2532,2764.5,135.003473795502,9.2791273075481
"1982/1983",1983,2288,2399.5,127.955595465778,11.2793631118959
"1983/1984",1984,2769,2603,133.24250870836,9.41528163615509
"1984/1985",1985,2397,2270.5,118.950316434903,8.80469335588838
"1985/1986",1986,2302,2359.5,123.323544716253,9.22077825224853
"1986/1987",1987,2171,2402.5,124.950953448664,8.81634429902418
"1987/1988",1988,2924,2882,135.678783257439,10.9471830103651
"1988/1989",1989,2363,2534,129.034362975502,11.6603536694179
"1989/1990",1990,2434,2573,132.312008082608,11.0420046266353
"1990/1991",1991,2369,2461,129.651820944112,10.3706838869235
"1991/1992",1992,2900,3106,137.650994593931,10.3771830231056
"1992/1993",1993,2181,2305.5,125.015385872603,10.4586084132601
"1993/1994",1994,2343,2972,139.866370283965,11.4496461269578
"1994/1995",1995,2492,2303,121.871100598008,11.6607310279
"1995/1996",1996,2216,1929,116.948884944401,9.2509858651795
"1996/1997",1997,2573,2684.5,131.858594756026,9.99587257454646
"1997/1998",1998,2171,2385.5,129.566001164741,11.4207782030747
"1998/1999",1999,2352,2530.5,129.057690798214,10.4178536971899
"1999/2000",2000,2436,2659,132.22513273673,11.2769247870324
"2000/2001",2001,2430,2396.5,129.095025037434,11.5515800869435
"2001/2002",2002,2184,2783,133.330604659594,11.4021697129246
"2002/2003",2003,2496,2401,128.815887250184,10.3428301139612
"2003/2004",2004,2320,2267,123.21424499303,10.3249295031468
"2004/2005",2005,2235,2101,118.524990189844,10.2410376634062
"2005/2006",2006,2119,2087.5,119.202128465711,9.20587259220434
"2006/2007",2007,2572,2820,128.655518405549,13.5686790984616
"2007/2008",2008,2650,2828,139.281063233365,10.8204928723518
"2008/2009",2009,2439,2409.5,117.648344587835,10.7841508588139
"2009/2010",2010,2040,2026.5,111.707937278705,10.1485376654738
"2010/2011",2011,2609,2416,127.595644322898,10.5642687882569
"2011/2012",2012,2491,2732.5,133.153091051615,11.1339670437489
"2012/2013",2013,2463,2435,126.889726882476,10.3912970940099
"1950/1951",1951,2835,2879.5,136.479466412168,9.66791660703408
"1951/1952",1952,2594,2483,127.280185126724,10.4686853684782
"1952/1953",1953,2531,2070.5,118.438979172115,9.62113201688483
"1953/1954",1954,2231,2650,131.007224704101,9.31596692936618
"1954/1955",1955,2342,2485,134.52800989273,9.46471692604136
"1955/1956",1956,2241,2465,121.781687769172,8.41495302001653
"1956/1957",1957,2399,2797.5,134.423072773991,10.5199763364167
"1957/1958",1958,2524,2751,136.398666327422,9.11499995272607
"1958/1959",1959,2556,2530.5,131.679011111678,10.5054244499495
"1959/1960",1960,2286,2650,132.415189881442,10.0217604958387
"1960/1961",1961,2052,2191.5,115.904122687274,11.5041744276257
"1961/1962",1962,2368,2289.5,118.042658125501,9.55089616939812
"1962/1963",1963,1626,1703.5,106.039715537085,6.66089623399465
"1963/1964",1964,2093,2430,123.616330720053,8.53715959005495
"1964/1965",1965,2613,2626.5,132.342785469186,8.89721693872597
"1965/1966",1966,2429,2353.5,119.509979656806,10.3858489809242
"1966/1967",1967,2500,2596.5,130.444134735211,10.800990481079
"1967/1968",1968,2539,2319,120.742169162556,10.1426055635601
"1968/1969",1969,2114,2294.5,125.545765299402,9.43964617188475
"1969/1970",1970,2390,2463,130.784995221771,8.62219335996757
"1970/1971",1971,2469,2603.5,129.850151711231,9.6080423945359
"1971/1972",1972,2587,2768,137.610362927165,10.7354928742517
"1972/1973",1973,3053,2913.5,139.518127728505,8.96915089938227
"1973/1974",1974,3004,3555,144.767005268262,10.9023819882467
"1974/1975",1975,2817,3163.5,145.422910547267,10.6916272759763
"1975/1976",1976,2408,2583.5,127.962944839403,9.66122059779408
"1976/1977",1977,2337,2704,130.069756650393,10.712830105691
"1977/1978",1978,2707,2881.5,140.182875553799,10.1577121935706
"1978/1979",1979,2651,2955,135.553378553738,9.19110844159095
"1979/1980",1980,2763,2980.5,138.516624818453,10.3259388927956
"1980/1981",1981,2274,2141,117.182351497442,9.59252352695824
"1981/1982",1982,2380,2795.5,136.585724784985,9.2791273075481
"1982/1983",1983,2206,2473,129.774758436922,11.2793631118959
"1983/1984",1984,2711,2800.5,138.559530835831,9.41528163615509
"1984/1985",1985,2351,2453,121.952527057108,8.80469335588838
"1985/1986",1986,2290,2418,124.508046734154,9.22077825224853
"1986/1987",1987,2037,2422.5,122.730573868348,8.81634429902418
"1987/1988",1988,2809,3004,134.795675151659,10.9471830103651
"1988/1989",1989,2252,2574,124.28453716304,11.6603536694179
"1989/1990",1990,2286,2586.5,126.701941622458,11.0420046266353
"1990/1991",1991,2320,2500,128.02092050819,10.3706838869235
"1991/1992",1992,2798,3142,139.789295953163,10.3771830231056
"1992/1993",1993,2117,2330.5,124.852469480246,10.4586084132601
"1993/1994",1994,2062,2837,135.538962538101,11.4496461269578
"1994/1995",1995,2373,2442.5,123.239562318568,11.6607310279
"1995/1996",1996,2249,2101,116.185525347664,9.2509858651795
"1996/1997",1997,2468,2743.5,135.23470093957,9.99587257454646
"1997/1998",1998,2125,2374,126.894325178008,11.4207782030747
"1998/1999",1999,2320,2531.5,129.668715370556,10.4178536971899
"1999/2000",2000,2196,2633,128.192814856681,11.2769247870324
"2000/2001",2001,2375,2443,122.721664325208,11.5515800869435
"2001/2002",2002,1916,2634.5,129.705002204875,11.4021697129246
"2002/2003",2003,2415,2510,130.727959843652,10.3428301139612
"2003/2004",2004,2357,2354.5,122.026399855906,10.3249295031468
"2004/2005",2005,2273,2152.5,121.231461309533,10.2410376634062
"2005/2006",2006,1985,2122.5,117.870536399599,9.20587259220434
"2006/2007",2007,2315,2776.5,130.510131681342,13.5686790984616
"2007/2008",2008,2524,2909.5,138.622101200249,10.8204928723518
"2008/2009",2009,2305,2452,120.915745113627,10.7841508588139
"2009/2010",2010,2057,2091,115.566028883876,10.1485376654738
"2010/2011",2011,2589,2562,125.961062198686,10.5642687882569
"2011/2012",2012,2302,2759.5,131.178592302863,11.1339670437489
"2012/2013",2013,2444,2519,127.316708389227,10.3912970940099
"1950/1951",1951,2679,2951.5,137.588882065219,9.66791660703408
"1951/1952",1952,2620,2582.5,130.097441533071,10.4686853684782
"1952/1953",1953,2475,2241.5,115.268670068114,9.62113201688483
"1953/1954",1954,2057,2593.5,128.824662813895,9.31596692936618
"1954/1955",1955,2376,2513,132.760933232854,9.46471692604136
"1955/1956",1956,2047,2460.5,120.646709751805,8.41495302001653
"1956/1957",1957,2127,2732,131.388208240851,10.5199763364167
"1957/1958",1958,2448,2778,138.465476859418,9.11499995272607
"1958/1959",1959,2429,2575,129.177842388474,10.5054244499495
"1959/1960",1960,2079,2573.5,129.98706184026,10.0217604958387
"1960/1961",1961,1860,2101,115.78913991217,11.5041744276257
"1961/1962",1962,2292,2347,118.778500923247,9.55089616939812
"1962/1963",1963,1622,1670.5,104.956822614344,6.66089623399465
"1963/1964",1964,1984,2392,125.359088354501,8.53715959005495
"1964/1965",1965,2581,2733,135.466942227166,8.89721693872597
"1965/1966",1966,2257,2321.5,119.670084299409,10.3858489809242
"1966/1967",1967,2282,2615,127.206644224873,10.800990481079
"1967/1968",1968,2485,2390,120.121206640226,10.1426055635601
"1968/1969",1969,2092,2266.5,122.088254740484,9.43964617188475
"1969/1970",1970,2293,2501.5,129.038182452763,8.62219335996757
"1970/1971",1971,2262,2622,126.936798624864,9.6080423945359
"1971/1972",1972,2410,2851,139.508357495345,10.7354928742517
"1972/1973",1973,2980,3109,142.074443451694,8.96915089938227
"1973/1974",1974,2523,3489.5,140.849278419409,10.9023819882467
"1974/1975",1975,2601,3175.5,141.53905421895,10.6916272759763
"1975/1976",1976,2262,2615.5,126.456306800797,9.66122059779408
"1976/1977",1977,2172,2578,128.878719157418,10.712830105691
"1977/1978",1978,2558,2971.5,140.387324187156,10.1577121935706
"1978/1979",1979,2440,2974.5,135.72373667224,9.19110844159095
"1979/1980",1980,2567,3053.5,140.571798281327,10.3259388927956
"1980/1981",1981,2189,2164.5,111.733386086333,9.59252352695824
"1981/1982",1982,2136,2771.5,132.575039326797,9.2791273075481
"1982/1983",1983,2147,2412.5,124.055582183701,11.2793631118959
"1983/1984",1984,2641,2876,132.0062570389,9.41528163615509
"1984/1985",1985,2283,2472.5,125.343915556067,8.80469335588838
"1985/1986",1986,2222,2403,123.480607623208,9.22077825224853
"1986/1987",1987,1877,2331,124.172704026981,8.81634429902418
"1987/1988",1988,2574,2979,133.875045993344,10.9471830103651
"1988/1989",1989,2081,2502.5,121.300037813939,11.6603536694179
"1989/1990",1990,2050,2476,124.305319515789,11.0420046266353
"1990/1991",1991,2114,2473,129.623657161602,10.3706838869235
"1991/1992",1992,2453,3096.5,139.103401497767,10.3771830231056
"1992/1993",1993,2034,2277.5,124.767316197746,10.4586084132601
"1993/1994",1994,1722,2565,128.472869495905,11.4496461269578
"1994/1995",1995,2284,2426,121.530981001202,11.6607310279
"1995/1996",1996,2292,2156.5,115.765765566538,9.2509858651795
"1996/1997",1997,2260,2694,133.697459414036,9.99587257454646
"1997/1998",1998,1994,2310,119.183362966963,11.4207782030747
"1998/1999",1999,2194,2456.5,125.479000647929,10.4178536971899
"1999/2000",2000,1909,2484,121.763990545284,11.2769247870324
"2000/2001",2001,2267,2426,122.115333808539,11.5515800869435
"2001/2002",2002,1667,2423,123.268772716705,11.4021697129246
"2002/2003",2003,2281,2540.5,126.906109706528,10.3428301139612
"2003/2004",2004,2320,2294.5,118.826167690097,10.3249295031468
"2004/2005",2005,2249,2192.5,116.84700177055,10.2410376634062
"2005/2006",2006,1886,2040,113.064892448419,9.20587259220434
"2006/2007",2007,2076,2606.5,127.744723061239,13.5686790984616
"2007/2008",2008,2252,2864.5,136.876334701667,10.8204928723518
