"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2001/2002",2002,2263,3107.5,144.207611311773,10.5180658920457
"2002/2003",2003,2400,2739,137.181653166266,8.38469329822088
"2003/2004",2004,2514,2786,139.113539767564,9.5091078580825
"2004/2005",2005,2280,2496.5,127.345925458579,9.62877345909277
"2005/2006",2006,2151,2207,123.27022104895,8.70547159293772
"2006/2007",2007,2300,3225.5,142.76378018892,12.2214384954818
"2007/2008",2008,2467,3237,148.04107546293,9.84302803841223
"2008/2009",2009,2274,2655,130.742037319802,9.5049527071434
"2009/2010",2010,1896,1954.5,108.952600648828,8.29997631898238
"2010/2011",2011,2395,2703.5,133.375990253051,8.56856121863941
"2011/2012",2012,2222,3047,139.851517962801,9.81629094980797
"2012/2013",2013,2290,2428,129.474728986571,8.06830179585882
"1950/1951",1951,2735,3373.5,149.371215340983,7.79545824849823
"1951/1952",1952,2993,2997,139.283299598085,9.24629096254846
"1952/1953",1953,2193,2632,129.894097099261,7.70577821905619
"1953/1954",1954,2296,2694,131.361039255405,8.00726406137406
"1954/1955",1955,2316,2497,132.090250752831,7.75499991606921
"1955/1956",1956,2199,2694,134.103644558197,6.81835674451655
"1956/1957",1957,2268,2977.5,140.186521405981,9.63627345892513
"1957/1958",1958,2797,2976,140.387220494879,7.76523576489702
"1958/1959",1959,2361,2759,133.044639564278,9.39882063404393
"1959/1960",1960,2287,3060,142.931397207353,8.71063369752603
"1960/1961",1961,2070,2638.5,130.379261968548,10.0633725059825
"1961/1962",1962,2486,2777.5,132.3941656626,8.2960848096354
"1962/1963",1963,1439,1900,111.494757232137,5.69143864143868
"1963/1964",1964,2437,2784.5,137.373336902968,7.65112667895434
"1964/1965",1965,2722,2998,142.620114145679,8.01738198567621
"1965/1966",1966,2224,2599.5,126.376871397583,7.92672161034414
"1966/1967",1967,2281,3139.5,142.388431408231,9.4635611986346
"1967/1968",1968,2523,2460.5,124.023878642775,9.074788618964
"1968/1969",1969,2282,2266,119.453025823247,7.50825463856553
"1969/1970",1970,2338,2672,129.881818911251,6.77360842857106
"1970/1971",1971,2235,3028,139.595317501324,8.71183951732369
"1971/1972",1972,2667,3195.5,147.774540736205,8.83593885904449
"1972/1973",1973,2928,3572.5,151.596256577565,8.47959895647693
"1973/1974",1974,2422,3698,156.942413859474,9.44002346331166
"1974/1975",1975,2493,3387,148.76194233838,9.7535611921526
"1975/1976",1976,2327,2725,135.611062994799,7.99265249291688
"1976/1977",1977,2277,2994,140.517332020948,9.01389139736475
"1977/1978",1978,2142,2702.5,134.398065543004,9.13254705508995
"1978/1979",1979,2380,2712,132.767963095241,7.04608483757507
"1979/1980",1980,2453,2886,136.997610360696,8.51368534512066
"1980/1981",1981,2284,2611,130.08301893427,8.72068385674864
"1981/1982",1982,2285,2943.5,137.901334314184,7.71823104896653
"1982/1983",1983,2140,2795.5,137.284934341798,9.86889137825401
"1983/1984",1984,2820,3052.5,139.675708998187,8.52734731664627
"1984/1985",1985,2071,2384.5,123.47767551904,7.67374991788529
"1985/1986",1986,2053,2550.5,127.562961703309,7.35738200042836
"1986/1987",1987,1881,2412,129.778459032748,7.73066029397173
"1987/1988",1988,2312,3408.5,150.098084603419,9.83455386019788
"1988/1989",1989,2116,2856.5,136.362125587036,10.2329479738903
"1989/1990",1990,2040,2921.5,138.692565403122,10.7811083389965
"1990/1991",1991,2301,2847.5,131.215240248268,9.3849527098256
"1991/1992",1992,2420,3548.5,151.425715733307,9.32967124237491
"1992/1993",1993,2266,2658.5,133.518867161387,9.10103762183198
"1993/1994",1994,2072,3044.5,140.357221390791,8.90773573936016
"1994/1995",1995,2198,2605,130.200701688212,9.95900930076802
"1995/1996",1996,2190,2229.5,116.294218393497,7.08971824079857
"1996/1997",1997,2308,2981.5,140.93436197576,8.583891406976
"1997/1998",1998,1853,2855,138.864341002056,10.1735140129546
"1998/1999",1999,2256,2911.5,135.872331367922,9.36816025737076
"1999/2000",2000,1806,2830,134.936799012967,10.3727228622534
"2000/2001",2001,2296,2569.5,129.655894570775,9.83110836023061
"2001/2002",2002,1956,2943.5,142.599676350704,10.5180658920457
"2002/2003",2003,2168,2759,135.820328719951,8.38469329822088
"2003/2004",2004,2397,2755,133.968823048473,9.5091078580825
"2004/2005",2005,2125,2461,120.908576333988,9.62877345909277
"2005/2006",2006,2075,2195,122.304060299858,8.70547159293772
"2006/2007",2007,1940,2986.5,140.214731120649,12.2214384954818
"2007/2008",2008,2153,3192.5,145.04090982737,9.84302803841223
"2008/2009",2009,2098,2602,128.154789937649,9.5049527071434
"2009/2010",2010,1865,1989,116.465766892356,8.29997631898238
"2010/2011",2011,2231,2677,132.189976240677,8.56856121863941
"2011/2012",2012,2014,2887,137.712376602802,9.81629094980797
"2012/2013",2013,2162,2493,129.546763505311,8.06830179585882
"1950/1951",1951,2407,3325.5,146.295021450878,7.79545824849823
"1951/1952",1952,2898,3160.5,140.649854482185,9.24629096254846
"1952/1953",1953,2065,2552,126.16439606705,7.70577821905619
"1953/1954",1954,2048,2634,131.194369043988,8.00726406137406
"1954/1955",1955,2207,2564.5,133.752277946467,7.75499991606921
"1955/1956",1956,2072,2643.5,133.664340492541,6.81835674451655
"1956/1957",1957,1991,2845.5,134.965127080165,9.63627345892513
"1957/1958",1958,2574,3022.5,140.295670177347,7.76523576489702
"1958/1959",1959,2087,2673,131.897253790709,9.39882063404393
"1959/1960",1960,2042,2922.5,139.479525238245,8.71063369752603
"1960/1961",1961,1733,2400,122.65817161462,10.0633725059825
"1961/1962",1962,2267,2770,133.297753157691,8.2960848096354
"1962/1963",1963,1435,1773,111.179035556434,5.69143864143868
"1963/1964",1964,2283,2807.5,139.149737912923,7.65112667895434
"1964/1965",1965,2557,3044.5,143.0722028164,8.01738198567621
"1965/1966",1966,2025,2501.5,125.536494897612,7.92672161034414
"1966/1967",1967,1936,2924.5,135.582132678417,9.4635611986346
"1967/1968",1968,2343,2475.5,122.156069148702,9.074788618964
"1968/1969",1969,2273,2386,121.269062002368,7.50825463856553
"1969/1970",1970,2137,2634,125.776397133907,6.77360842857106
"1970/1971",1971,1856,2817,134.879407832586,8.71183951732369
"1971/1972",1972,2413,3173.5,144.922426030018,8.83593885904449
"1972/1973",1973,2591,3559,150.134755118324,8.47959895647693
"1973/1974",1974,1893,3379,152.456126040328,9.44002346331166
"1974/1975",1975,2048,3255.5,146.957143103844,9.7535611921526
"1975/1976",1976,2182,2709.5,134.243640573337,7.99265249291688
"1976/1977",1977,2003,2851,135.917877250103,9.01389139736475
"1977/1978",1978,1934,2646,130.827852404832,9.13254705508995
"1978/1979",1979,2212,2727,132.811938827219,7.04608483757507
"1979/1980",1980,2258,2844,135.686973609579,8.51368534512066
"1980/1981",1981,2124,2602.5,130.278459977918,8.72068385674864
"1981/1982",1982,2002,2783.5,131.922686904079,7.71823104896653
"1982/1983",1983,1926,2616.5,132.602685464087,9.86889137825401
"1983/1984",1984,2572,3089.5,135.750221393619,8.52734731664627
"1984/1985",1985,1957,2321,120.85052481832,7.67374991788529
"1985/1986",1986,1797,2434,126.119751078012,7.35738200042836
"1986/1987",1987,1747,2276,125.533178424102,7.73066029397173
"1987/1988",1988,1975,3198,143.303823614181,9.83455386019788
"1988/1989",1989,1800,2661.5,128.848702921331,10.2329479738903
"1989/1990",1990,1705,2627,130.866352338505,10.7811083389965
"1990/1991",1991,2052,2741.5,129.751505882334,9.3849527098256
"1991/1992",1992,1979,3300,145.843885388563,9.32967124237491
"1992/1993",1993,2120,2602.5,130.097983573104,9.10103762183198
"1993/1994",1994,1691,2785.5,135.692198054568,8.90773573936016
"1994/1995",1995,2046,2512.5,127.06129726561,9.95900930076802
"1995/1996",1996,2047,2271,114.836783418506,7.08971824079857
"1996/1997",1997,2018,2760.5,133.650206976092,8.583891406976
"1997/1998",1998,1553,2600,130.146262853369,10.1735140129546
"1998/1999",1999,1910,2720,130.841867948733,9.36816025737076
"1999/2000",2000,1486,2467,126.616590739737,10.3727228622534
"2000/2001",2001,2203,2470,124.192386850097,9.83110836023061
"2001/2002",2002,1659,2709.5,135.850404322795,10.5180658920457
"2002/2003",2003,1980,2669,131.713950033272,8.38469329822088
"2003/2004",2004,2205,2624.5,126.044452943609,9.5091078580825
"2004/2005",2005,1954,2321.5,118.095777266196,9.62877345909277
"2005/2006",2006,1925,2091.5,115.25736168905,8.70547159293772
"2006/2007",2007,1613,2643,132.408232392392,12.2214384954818
"2007/2008",2008,1842,2936.5,135.243489401916,9.84302803841223
"2008/2009",2009,1896,2488.5,123.828422421782,9.5049527071434
"2009/2010",2010,1767,1966.5,116.402952982956,8.29997631898238
"2010/2011",2011,2016,2513.5,124.369924336015,8.56856121863941
"2011/2012",2012,1673,2620.5,132.956799957573,9.81629094980797
"2012/2013",2013,1963,2451.5,128.220011657118,8.06830179585882
"1950/1951",1951,2031,3149,142.121378771746,7.79545824849823
"1951/1952",1952,2610,3167,137.201440959581,9.24629096254846
"1952/1953",1953,1888,2357.5,117.863050333075,7.70577821905619
"1953/1954",1954,1826,2446,129.214176762098,8.00726406137406
"1954/1955",1955,2131,2557,129.914081841313,7.75499991606921
"1955/1956",1956,1826,2457.5,128.720621859928,6.81835674451655
"1956/1957",1957,1680,2551.5,126.349508161069,9.63627345892513
"1957/1958",1958,2233,2945.5,136.364410937421,7.76523576489702
"1958/1959",1959,1787,2487.5,127.465001670243,9.39882063404393
"1959/1960",1960,1785,2643.5,128.122769318119,8.71063369752603
"1960/1961",1961,1459,2098,114.944183665828,10.0633725059825
"1961/1962",1962,2068,2632.5,128.700655919816,8.2960848096354
"1962/1963",1963,1366,1641.5,108.522762805373,5.69143864143868
"1963/1964",1964,2065,2733,136.747256244534,7.65112667895434
"1964/1965",1965,2354,2981.5,139.315229257339,8.01738198567621
"1965/1966",1966,1756,2295,120.745024620207,7.92672161034414
"1966/1967",1967,1531,2572.5,131.81868553403,9.4635611986346
"1967/1968",1968,2103,2347,119.207712373831,9.074788618964
"1968/1969",1969,2207,2345,118.098652502923,7.50825463856553
"1969/1970",1970,1936,2544.5,125.397032184038,6.77360842857106
"1970/1971",1971,1473,2557.5,129.589228502392,8.71183951732369
"1971/1972",1972,2037,2979.5,138.210636649448,8.83593885904449
"1972/1973",1973,2179,3386,145.928642463206,8.47959895647693
"1973/1974",1974,1344,3009,136.705545444665,9.44002346331166
"1974/1975",1975,1619,2948,142.399938976664,9.7535611921526
"1975/1976",1976,2030,2556.5,127.713395218542,7.99265249291688
"1976/1977",1977,1676,2566,126.611464899247,9.01389139736475
"1977/1978",1978,1768,2478.5,125.964681316636,9.13254705508995
"1978/1979",1979,2053,2606.5,129.599590684137,7.04608483757507
"1979/1980",1980,2073,2719.5,132.925864825424,8.51368534512066
"1980/1981",1981,2012,2460.5,125.03171795406,8.72068385674864
"1981/1982",1982,1701,2492,125.425329297331,7.71823104896653
"1982/1983",1983,1658,2362,123.540816869705,9.86889137825401
"1983/1984",1984,2273,2945.5,131.145929238023,8.52734731664627
"1984/1985",1985,1782,2139,118.273478037838,7.67374991788529
"1985/1986",1986,1597,2205,121.140082919365,7.35738200042836
"1986/1987",1987,1570,2085.5,117.894405010584,7.73066029397173
"1987/1988",1988,1522,2793.5,133.992993340495,9.83455386019788
"1988/1989",1989,1439,2294,122.439277095091,10.2329479738903
"1989/1990",1990,1391,2232.5,117.650682680227,10.7811083389965
"1990/1991",1991,1692,2498.5,123.301735033631,9.3849527098256
"1991/1992",1992,1485,2929,143.815889382472,9.32967124237491
"1992/1993",1993,1813,2393.5,126.398292550722,9.10103762183198
"1993/1994",1994,1359,2368.5,126.053540172884,8.90773573936016
"1994/1995",1995,1797,2314,124.106827006382,9.95900930076802
"1995/1996",1996,1969,2142,113.573327839361,7.08971824079857
"1996/1997",1997,1684,2507.5,128.130929729754,8.583891406976
"1997/1998",1998,1351,2215,119.979696077036,10.1735140129546
"1998/1999",1999,1572,2388,117.448891474747,9.36816025737076
"1999/2000",2000,1188,2061,114.326848352897,10.3727228622534
"2000/2001",2001,1945,2265,119.729747616327,9.83110836023061
"2001/2002",2002,1402,2406.5,126.195682314347,10.5180658920457
"2002/2003",2003,1735,2423.5,127.155958640872,8.38469329822088
"2003/2004",2004,1858,2432,123.912191766298,9.5091078580825
"2004/2005",2005,1726,2094.5,112.796595554472,9.62877345909277
"2005/2006",2006,1735,1859.5,111.121849873205,8.70547159293772
"2006/2007",2007,1200,2256.5,121.113542835867,12.2214384954818
"2007/2008",2008,1570,2574,126.830944835006,9.84302803841223
"2008/2009",2009,1627,2226.5,115.689513419168,9.5049527071434
"2009/2010",2010,1769,1876.5,113.976078818142,8.29997631898238
"2010/2011",2011,1716,2280,121.272272536103,8.56856121863941
"2011/2012",2012,1283,2319,121.617611248436,9.81629094980797
"2012/2013",2013,1837,2261,122.867260405992,8.06830179585882
