"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2602,2333.5,123.851117670469,5.34882619387597
"1952/1953",1953,2405,2257.5,123.611532473186,4.37466973589101
"1953/1954",1954,2492,2616,133.6171565396,4.34547162333609
"1954/1955",1955,2118,2198,130.772610576592,4.35398577408918
"1955/1956",1956,2310,2310,118.562017246695,3.16589197036788
"1956/1957",1957,2487,2740,138.480693304578,5.49511782405459
"1957/1958",1958,2646,2783.5,138.365908986034,4.01806597027682
"1958/1959",1959,2549,2495.5,132.897809983649,5.77018857262326
"1959/1960",1960,2490,2664.5,135.528903786985,5.19122056359591
"1960/1961",1961,2219,2347,125.562895014476,6.57891496964115
"1961/1962",1962,2425,2238.5,119.527652100427,4.96889142072232
"1962/1963",1963,1632,1813.5,106.847473362588,1.71275941803085
"1963/1964",1964,2370,2493,129.0883021259,3.76302810725559
"1964/1965",1965,2613,2587,135.094762894468,4.27231124761286
"1965/1966",1966,2469,2557.5,130.305627491349,5.4209904672209
"1966/1967",1967,2557,2605,128.209900328216,5.76228762940363
"1967/1968",1968,2453,2080.5,117.698459796819,5.32443652305962
"1968/1969",1969,2231,2178,121.36608654751,4.14783011831976
"1969/1970",1970,2379,2350.5,125.559089191928,3.46483485056702
"1970/1971",1971,2704,2658,131.533823288719,4.57941029735243
"1971/1972",1972,2608,2594.5,136.493776605961,5.333873142567
"1972/1973",1973,2904,2579,136.723199396336,3.97992917867641
"1973/1974",1974,3166,3492.5,151.672895715818,5.76370272371162
"1974/1975",1975,3167,3165.5,146.904537805766,5.83702819377078
"1975/1976",1976,2607,2609.5,125.59576016635,4.39680743581252
"1976/1977",1977,2510,2730,135.831874595311,5.57655650147957
"1977/1978",1978,2659,2776.5,136.612309522783,5.465448013397
"1978/1979",1979,2587,2618.5,133.943607808437,4.05860842220081
"1979/1980",1980,2593,2761,138.215389798625,5.53262900666907
"1980/1981",1981,2086,2014,119.117056108802,4.70283010591454
"1981/1982",1982,2536,2756,138.601091065443,4.06551879940484
"1982/1983",1983,2142,2358.5,130.295976538367,6.0310376233966
"1983/1984",1984,2928,2615,134.10564049117,4.29589194511041
"1984/1985",1985,2158,2120.5,118.666119839562,3.94667446243858
"1985/1986",1986,2402,2564.5,125.53871028653,3.78865559804605
"1986/1987",1987,2050,2296,123.382998316732,4.30264143561417
"1987/1988",1988,2800,3120,144.967245318061,5.96812195468152
"1988/1989",1989,2365,2688.5,132.870218994122,6.39981120005953
"1989/1990",1990,2509,2813.5,134.714276079117,6.8519810012735
"1990/1991",1991,2237,2434,132.07837268353,5.19917443444302
"1991/1992",1992,2890,3059.5,139.151439669216,5.02873230431701
"1992/1993",1993,2209,2402,127.083240127992,5.43523574992136
"1993/1994",1994,2433,3013.5,141.181938022716,5.64903291495394
"1994/1995",1995,2428,2391.5,125.954991732114,6.58101402619801
"1995/1996",1996,2261,1969,115.878109082965,4.14154922555555
"1996/1997",1997,2490,2613.5,133.533798089439,4.96212255294909
"1997/1998",1998,2003,2566.5,133.408741651193,6.29683950424792
"1998/1999",1999,2512,2838,137.20363999005,5.68462253679996
"1999/2000",2000,2384,2970.5,140.872656870867,6.32734729876488
"2000/2001",2001,2353,2470.5,130.474798710229,6.64551874173735
"2001/2002",2002,2087,2920.5,141.059749845086,6.19051875190739
"2002/2003",2003,2466,2513.5,132.293105537743,5.85561309901576
"2003/2004",2004,2439,2422,129.353137576007,5.61464778417853
"2004/2005",2005,2191,2145.5,120.447795213441,5.26549518767762
"2005/2006",2006,2103,2135.5,124.227318220281,4.62551878688787
"2006/2007",2007,2576,2871.5,136.063253756187,8.40665077784468
"2007/2008",2008,2631,2831,142.20178876165,5.97624402022767
"2008/2009",2009,2200,2398.5,125.921588360245,5.22132066036311
"2009/2010",2010,2004,1976,112.315896626101,5.20615556636245
"2010/2011",2011,2356,2536,129.378395285799,5.60547159517289
"2011/2012",2012,2408,2853.5,136.246327902645,6.03117359646469
"2012/2013",2013,2380,2449.5,127.390091026224,5.11292443637086
