"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2419,2713.5,140.121223119731,10.3305895258453
"1957/1958",1958,2873,2622,136.429895156872,9.06700464842823
"1958/1959",1959,2621,2527.5,129.76583131432,10.7319338564972
"1959/1960",1960,2695,2890.5,139.468220774515,9.27485908173077
"1960/1961",1961,2272,2497,124.982179271624,11.2205659210471
"1961/1962",1962,2545,2306,122.83332570696,9.78856123607377
"1962/1963",1963,1443,1769.5,104.394456947438,6.74563677578655
"1963/1964",1964,2488,2436,124.216275898502,8.61713609173719
"1964/1965",1965,2578,2372,128.727525275727,9.05976408255234
"1965/1966",1966,2375,2288,119.651856327333,9.00191031026056
"1966/1967",1967,2556,2759.5,135.294589951833,10.7102593286798
"1967/1968",1968,2359,2051.5,114.896966079865,10.4914787728471
"1968/1969",1969,1738,1701,104.986111795979,8.02174523782934
"1969/1970",1970,2157,2237,122.911931127064,7.25134431165292
"1970/1971",1971,2483,2746,135.269107059671,9.77091972703413
"1971/1972",1972,2675,2876.5,138.338389159641,10.1645538975253
"1972/1973",1973,3129,2900.5,139.030243519745,9.73603765234211
"1973/1974",1974,3096,3621,153.808553387581,10.5582546150962
"1974/1975",1975,3064,3305,148.70174942931,10.8937027208059
"1975/1976",1976,2529,2430,125.491155493377,9.07812199692631
"1976/1977",1977,2732,2867,140.686241370048,10.2379244335769
"1977/1978",1978,2390,2619.5,132.817070083485,10.4449999006465
"1978/1979",1979,2331,2469.5,126.456940154256,8.5210612644046
"1979/1980",1980,2455,2255,126.979032811889,8.92453045106357
"1980/1981",1981,2285,2330.5,123.667611675717,9.91278293141041
"1981/1982",1982,2426,2648,131.438000350706,8.74738201406292
"1982/1983",1983,2413,2638,131.760977597019,11.3732074270693
"1983/1984",1984,2700,2497.5,130.044220890122,9.74352104308635
"1984/1985",1985,2223,2176,117.337898853586,8.44521220949619
"1985/1986",1986,2205,2538,127.42346825507,8.45922164314532
"1986/1987",1987,1974,2197,122.549214515811,8.45990560539418
"1987/1988",1988,2884,2950,141.718038169225,10.9209153829667
"1988/1989",1989,2421,2757.5,138.348894296884,11.5095989334546
"1989/1990",1990,2497,2825.5,136.819600694236,12.0683253360605
"1990/1991",1991,2608,2738,132.208528811337,10.4053536751176
"1991/1992",1992,3075,3205.5,143.556323803492,10.6474881590313
"1992/1993",1993,2570,2358.5,129.740982409614,9.85471689497244
"1993/1994",1994,2786,3107,144.65889236101,9.94334896846305
"1994/1995",1995,2449,2283,122.869690782095,10.8679244194953
"1995/1996",1996,1936,1558.5,105.118355304936,7.62612672421661
"1996/1997",1997,2584,2382,135.120287471678,9.37929237729712
"1997/1998",1998,2212,2691,136.155730297957,10.9036791356772
"1998/1999",1999,2591,2615,135.585226578989,10.0744810410037
"1999/2000",2000,2431,2719,129.46115975136,11.1721360346285
"2000/2001",2001,2386,2224,122.160337649189,10.8659432874641
"2001/2002",2002,2411,2771,136.913759688231,11.1115564895214
"2002/2003",2003,2481,2473,135.127457283803,8.69672163783678
"2003/2004",2004,2563,2481,135.111279957824,10.0812675144104
"2004/2005",2005,2412,2195.5,123.823020094051,10.2890093380954
"2005/2006",2006,2084,2048.5,122.755611825489,9.03787729058872
"2006/2007",2007,2606,2938,139.526479274597,13.2983017236627
"2007/2008",2008,2745,3236,145.432831439739,10.9340139742232
"2008/2009",2009,2424,2463,128.084483370379,10.5080895218779
"2009/2010",2010,1794,1837,105.39994151261,9.02150936642627
"2010/2011",2011,2327,2457.5,127.771433640406,9.32589615207552
"2011/2012",2012,2348,2628,133.096027048437,10.7305867487232
"2012/2013",2013,2377,2237,123.349886895662,8.91410370844961
"1950/1951",1951,2655,3101,144.993637889054,8.86299993600696
"1951/1952",1952,2811,2554.5,131.46174673052,10.5321125747557
"1952/1953",1953,2386,2303,125.29486939422,9.29448105843808
"1953/1954",1954,2400,2639,129.724448665449,8.41504711583081
"1954/1955",1955,2384,2448,131.263517702891,8.48518862369699
"1955/1956",1956,2463,2608.5,125.220954817804,8.04166662103186
"1956/1957",1957,2343,2765,139.807397497247,10.3305895258453
"1957/1958",1958,2896,2871.5,140.373174322792,9.06700464842823
"1958/1959",1959,2573,2672.5,132.600393847419,10.7319338564972
"1959/1960",1960,2527,3057,138.929833293374,9.27485908173077
"1960/1961",1961,2049,2498.5,121.812814244219,11.2205659210471
"1961/1962",1962,2553,2461.5,124.075591527084,9.78856123607377
"1962/1963",1963,1421,1721.5,107.029432961589,6.74563677578655
"1963/1964",1964,2514,2586,129.366251101184,8.61713609173719
"1964/1965",1965,2615,2621.5,134.977515450703,9.05976408255234
"1965/1966",1966,2348,2405.5,122.077491832858,9.00191031026056
"1966/1967",1967,2411,2816,131.950528037695,10.7102593286798
"1967/1968",1968,2394,2207,119.311594914533,10.4914787728471
"1968/1969",1969,1806,1793,107.490605004058,8.02174523782934
"1969/1970",1970,2161,2373,126.359739053097,7.25134431165292
"1970/1971",1971,2274,2787,133.392655895812,9.77091972703413
"1971/1972",1972,2553,3007,141.016543080409,10.1645538975253
"1972/1973",1973,3014,3208,144.817350492258,9.73603765234211
"1973/1974",1974,2733,3660.5,155.466023929793,10.5582546150962
"1974/1975",1975,2722,3429.5,151.207084954127,10.8937027208059
"1975/1976",1976,2400,2597,130.941684980988,9.07812199692631
"1976/1977",1977,2585,2962.5,136.617323394504,10.2379244335769
"1977/1978",1978,2318,2688.5,130.638514813571,10.4449999006465
"1978/1979",1979,2348,2562,132.359956204951,8.5210612644046
"1979/1980",1980,2467,2520.5,130.11554911876,8.92453045106357
"1980/1981",1981,2361,2424,125.982518268647,9.91278293141041
"1981/1982",1982,2318,2687,130.616249686589,8.74738201406292
"1982/1983",1983,2246,2706,131.223410677552,11.3732074270693
"1983/1984",1984,2737,2719.5,130.894067728019,9.74352104308635
"1984/1985",1985,2145,2294.5,119.618249614694,8.44521220949619
"1985/1986",1986,2052,2570.5,127.782303328716,8.45922164314532
"1986/1987",1987,1887,2266.5,125.393437033132,8.45990560539418
"1987/1988",1988,2728,3082,141.902527892046,10.9209153829667
"1988/1989",1989,2201,2717.5,134.320370504975,11.5095989334546
"1989/1990",1990,2364,2803,133.888113073945,12.0683253360605
"1990/1991",1991,2434,2796.5,132.170910476573,10.4053536751176
"1991/1992",1992,2896,3352.5,146.177933606657,10.6474881590313
"1992/1993",1993,2458,2540,127.934242386468,9.85471689497244
"1993/1994",1994,2476,3162,140.845076218832,9.94334896846305
"1994/1995",1995,2391,2434.5,127.482758557611,10.8679244194953
"1995/1996",1996,2170,1743.5,105.116992439095,7.62612672421661
"1996/1997",1997,2498,2622,134.843923239847,9.37929237729712
"1997/1998",1998,1999,2698.5,132.137628383293,10.9036791356772
"1998/1999",1999,2537,2728,134.121677397172,10.0744810410037
"1999/2000",2000,2191,2673.5,129.309409137486,11.1721360346285
"2000/2001",2001,2529,2391,126.243806559378,10.8659432874641
"2001/2002",2002,2253,2848,137.592520440609,11.1115564895214
"2002/2003",2003,2520,2580,136.281446943488,8.69672163783678
"2003/2004",2004,2457,2657,133.418918517868,10.0812675144104
"2004/2005",2005,2429,2359.5,124.404224304452,10.2890093380954
"2005/2006",2006,2063,2170.5,122.872555882644,9.03787729058872
"2006/2007",2007,2320,3000.5,140.880947740189,13.2983017236627
"2007/2008",2008,2491,3242,144.02466314404,10.9340139742232
"2008/2009",2009,2423,2548.5,128.040010409473,10.5080895218779
"2009/2010",2010,1875,1875.5,111.791283657675,9.02150936642627
"2010/2011",2011,2249,2461.5,130.079137489586,9.32589615207552
"2011/2012",2012,2110,2670.5,132.178729600543,10.7305867487232
"2012/2013",2013,2251,2408.5,123.966610675596,8.91410370844961
"1950/1951",1951,2385,3126,144.351581918816,8.86299993600696
