"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2184,2158.5,130.326720257689,7.38658011298328
"1955/1956",1956,2293,2292,119.715203606294,6.30802811742563
"1956/1957",1957,2463,2612.5,137.688427633679,8.65469329218591
"1957/1958",1958,2599,2753,139.062244352454,7.31841973714829
"1958/1959",1959,2630,2520.5,135.775761846412,9.12016497989501
"1959/1960",1960,2496,2759.5,136.264719695467,8.50314543925296
"1960/1961",1961,2228,2378,127.131855800995,9.79124987055548
"1961/1962",1962,2484,2220.5,122.131292825668,8.18502349136309
"1962/1963",1963,1701,1855,108.437115345452,5.43797166597204
"1963/1964",1964,2396,2548,131.608989093992,7.27284030243317
"1964/1965",1965,2698,2659.5,137.768220118597,7.60429237226797
"1965/1966",1966,2531,2589.5,129.473063496517,8.81212253395011
"1966/1967",1967,2492,2643,130.964804250049,8.97320743600996
"1967/1968",1968,2438,2113.5,119.763801212345,8.44117360965222
"1968/1969",1969,2275,2235,123.915014602448,7.36808954735884
"1969/1970",1970,2384,2409.5,128.034420242288,6.73379710870619
"1970/1971",1971,2750,2587.5,130.414289921376,7.81325463174825
"1971/1972",1972,2725,2763,137.519566044255,8.49284027516405
"1972/1973",1973,2976,2577.5,135.999930604286,7.15301879744906
"1973/1974",1974,3186,3537.5,150.454660254276,8.94139139898525
"1974/1975",1975,3164,3276,145.443706176176,8.86316026865839
"1975/1976",1976,2632,2621.5,128.766844999635,7.71603278078996
"1976/1977",1977,2555,2728,136.127220073329,8.64278291509364
"1977/1978",1978,2527,2704.5,135.354226582901,8.55327820011309
"1978/1979",1979,2679,2657.5,134.956903636704,7.13469332616056
"1979/1980",1980,2649,2823,140.187478281539,8.70359144416231
"1980/1981",1981,2157,2024,122.838653087717,7.69945746448049
"1981/1982",1982,2541,2791,138.364273427182,7.19363200408846
"1982/1983",1983,2207,2390.5,131.003954526597,9.12971686647397
"1983/1984",1984,2991,2652,137.357680602512,7.47816893634137
"1984/1985",1985,2140,2092.5,119.549492204066,7.14893860886102
"1985/1986",1986,2397,2568,126.626580663626,6.87160370939956
"1986/1987",1987,2137,2353,123.342850788169,7.49816029916851
"1987/1988",1988,2761,3053,143.726974313662,9.11159612987838
"1988/1989",1989,2437,2770.5,135.416372191849,9.6153064782617
"1989/1990",1990,2550,2724,135.009762120366,9.73283006054051
"1990/1991",1991,2221,2422,130.009646446995,8.5846697088454
"1991/1992",1992,2936,3111,141.637654939051,8.34751163991474
"1992/1993",1993,2338,2474.5,132.396934106761,8.6837970651203
"1993/1994",1994,2344,3023,141.989582585647,8.85712253294428
"1994/1995",1995,2514,2434.5,127.741095674886,9.79426873841253
"1995/1996",1996,2226,1996.5,117.356947587761,7.59727691489976
"1996/1997",1997,2532,2661.5,134.861553279284,8.36627348731184
"1997/1998",1998,2071,2650,133.86727560494,9.42733478434999
"1998/1999",1999,2475,2830.5,137.785328788344,8.7810847987948
"1999/2000",2000,2375,2997,140.583897903688,9.3736383775424
"2000/2001",2001,2330,2475.5,132.049190430193,9.8852828873216
"2001/2002",2002,2055,2955.5,144.55814650967,9.43049516163784
"2002/2003",2003,2430,2531.5,131.619689677352,9.06754705654281
"2003/2004",2004,2449,2453.5,129.951691290607,8.87201867044462
"2004/2005",2005,2183,2143,121.719182607356,8.335141412536
"2005/2006",2006,2074,2108.5,124.81574478291,7.53084897768315
"2006/2007",2007,2613,2814.5,133.83911214026,11.3487970055529
"2007/2008",2008,2602,2824.5,140.971420898236,8.86983557190186
"2008/2009",2009,2238,2418,127.517261617271,8.30495273396549
"2009/2010",2010,2007,1958,114.824285480559,8.24749990506098
"2010/2011",2011,2318,2526,130.835134006065,8.71129706450562
"2011/2012",2012,2492,2778,137.048187539646,9.04727688248973
"2012/2013",2013,2356,2367,126.233501038282,8.02627349491143
"1950/1951",1951,2957,3301.5,144.871721300519,8.10812490817625
"1951/1952",1952,2661,2565.5,130.682305083836,8.44408440770922
"1952/1953",1953,2533,2379,124.791805168111,7.37384426421134
"1953/1954",1954,2348,2774,131.863275813155,7.55485841110876
"1954/1955",1955,2248,2278.5,132.63789570901,7.38658011298328
"1955/1956",1956,2209,2401.5,122.598664427565,6.30802811742563
"1956/1957",1957,2313,2692,136.136796207483,8.65469329218591
"1957/1958",1958,2503,2861,139.526707790802,7.31841973714829
"1958/1959",1959,2544,2667,133.059702932132,9.12016497989501
"1959/1960",1960,2355,2851,135.579108001428,8.50314543925296
"1960/1961",1961,2078,2357.5,123.926249105991,9.79124987055548
"1961/1962",1962,2431,2432,124.414629039973,8.18502349136309
"1962/1963",1963,1685,1856,108.097115509099,5.43797166597204
"1963/1964",1964,2296,2660.5,135.288461653063,7.27284030243317
"1964/1965",1965,2641,2826.5,138.791819005402,7.60429237226797
"1965/1966",1966,2395,2651.5,125.609910239914,8.81212253395011
"1966/1967",1967,2321,2700,133.085518144105,8.97320743600996
"1967/1968",1968,2522,2278,120.391210435001,8.44117360965222
"1968/1969",1969,2284,2366.5,125.945934631884,7.36808954735884
"1969/1970",1970,2385,2572.5,130.269316756854,6.73379710870619
"1970/1971",1971,2644,2742.5,131.01435734778,7.81325463174825
"1971/1972",1972,2646,2906,142.104156687689,8.49284027516405
"1972/1973",1973,3020,2928,141.317148625319,7.15301879744906
"1973/1974",1974,2905,3600,150.527295623572,8.94139139898525
"1974/1975",1975,2960,3433,148.189106985118,8.86316026865839
"1975/1976",1976,2501,2750.5,130.793301794627,7.71603278078996
"1976/1977",1977,2407,2819,136.739993023042,8.64278291509364
"1977/1978",1978,2447,2829.5,135.38981707504,8.55327820011309
"1978/1979",1979,2519,2837,133.05186145446,7.13469332616056
"1979/1980",1980,2593,2940.5,139.65818984991,8.70359144416231
"1980/1981",1981,2182,2130.5,123.187917425448,7.69945746448049
"1981/1982",1982,2432,2871,137.960073599613,7.19363200408846
"1982/1983",1983,2148,2462,132.209719608956,9.12971686647397
"1983/1984",1984,2964,2945.5,137.252690870006,7.47816893634137
"1984/1985",1985,2135,2198.5,121.062337108178,7.14893860886102
"1985/1986",1986,2241,2667.5,126.514280168885,6.87160370939956
"1986/1987",1987,2060,2405.5,127.59041309499,7.49816029916851
"1987/1988",1988,2579,3128,143.538054071272,9.11159612987838
"1988/1989",1989,2271,2781.5,135.7675192647,9.6153064782617
"1989/1990",1990,2419,2731,132.468203290134,9.73283006054051
"1990/1991",1991,2178,2465,130.602123657079,8.5846697088454
"1991/1992",1992,2708,3217.5,142.279839902662,8.34751163991474
"1992/1993",1993,2160,2495.5,129.820748899426,8.6837970651203
"1993/1994",1994,2098,2940.5,138.197386377908,8.85712253294428
"1994/1995",1995,2395,2536.5,124.922232523464,9.79426873841253
"1995/1996",1996,2333,2206.5,121.36756417609,7.59727691489976
"1996/1997",1997,2412,2757,135.575807405786,8.36627348731184
"1997/1998",1998,1991,2557,129.820824279184,9.42733478434999
"1998/1999",1999,2334,2857,134.254439972352,8.7810847987948
"1999/2000",2000,2146,2898,135.537894993228,9.3736383775424
"2000/2001",2001,2221,2502,128.400175780623,9.8852828873216
"2001/2002",2002,1754,2781,138.121729371418,9.43049516163784
"2002/2003",2003,2290,2580.5,130.687903897559,9.06754705654281
"2003/2004",2004,2448,2545,131.039996200804,8.87201867044462
"2004/2005",2005,2198,2191.5,118.509358353695,8.335141412536
"2005/2006",2006,2080,2125.5,123.312317657185,7.53084897768315
"2006/2007",2007,2361,2829.5,133.032761721129,11.3487970055529
"2007/2008",2008,2490,2909,140.886206973186,8.86983557190186
"2008/2009",2009,2048,2444.5,125.340753030246,8.30495273396549
"2009/2010",2010,2051,2023,115.258344285673,8.24749990506098
"2010/2011",2011,2233,2538.5,127.317950099697,8.71129706450562
"2011/2012",2012,2230,2811.5,135.41117058372,9.04727688248973
"2012/2013",2013,2295,2449.5,128.528544893229,8.02627349491143
"1950/1951",1951,2707,3324.5,144.981109286837,8.10812490817625
"1951/1952",1952,2692,2741,134.512124310811,8.44408440770922
"1952/1953",1953,2456,2476.5,123.858577327977,7.37384426421134
"1953/1954",1954,2150,2738,131.154039745456,7.55485841110876
"1954/1955",1955,2294,2384.5,131.726967167426,7.38658011298328
"1955/1956",1956,2060,2439,123.420284372659,6.30802811742563
"1956/1957",1957,2120,2642,129.247230110552,8.65469329218591
"1957/1958",1958,2266,2817.5,139.608119339788,7.31841973714829
"1958/1959",1959,2383,2702.5,128.453892265128,9.12016497989501
"1959/1960",1960,2116,2770,129.80855259714,8.50314543925296
"1960/1961",1961,1915,2206,118.031123764813,9.79124987055548
"1961/1962",1962,2314,2531.5,127.146985228518,8.18502349136309
"1962/1963",1963,1625,1821,107.332932323741,5.43797166597204
"1963/1964",1964,2200,2685,134.532731011722,7.27284030243317
"1964/1965",1965,2605,2916.5,138.879886661726,7.60429237226797
"1965/1966",1966,2081,2553,123.555996070474,8.81212253395011
"1966/1967",1967,2196,2644,130.886356541699,8.97320743600996
"1967/1968",1968,2478,2409,121.346364758494,8.44117360965222
"1968/1969",1969,2246,2438.5,125.509215972876,7.36808954735884
"1969/1970",1970,2272,2596,129.479419322837,6.73379710870619
"1970/1971",1971,2337,2785,128.303803111371,7.81325463174825
"1971/1972",1972,2419,2971.5,142.975418211026,8.49284027516405
"1972/1973",1973,2905,3175.5,143.233914407131,7.15301879744906
"1973/1974",1974,2478,3492.5,145.53444350071,8.94139139898525
"1974/1975",1975,2611,3420.5,149.450149122883,8.86316026865839
"1975/1976",1976,2235,2745.5,132.879610612243,7.71603278078996
"1976/1977",1977,2228,2720.5,130.353998624223,8.64278291509364
"1977/1978",1978,2318,2872,137.645585253293,8.55327820011309
"1978/1979",1979,2342,2898.5,135.034689135325,7.13469332616056
"1979/1980",1980,2417,2962.5,139.123547783293,8.70359144416231
"1980/1981",1981,2185,2221,118.400871728451,7.69945746448049
"1981/1982",1982,2207,2864.5,136.548676747826,7.19363200408846
"1982/1983",1983,2045,2422,126.652463988871,9.12971686647397
"1983/1984",1984,2819,3082.5,135.308636021414,7.47816893634137
"1984/1985",1985,2071,2263,121.386256324352,7.14893860886102
"1985/1986",1986,2079,2577.5,126.598382402085,6.87160370939956
"1986/1987",1987,1941,2389.5,124.464690604507,7.49816029916851
"1987/1988",1988,2300,3016.5,138.460335160508,9.11159612987838
"1988/1989",1989,2061,2700.5,129.310385947198,9.6153064782617
"1989/1990",1990,2156,2686.5,131.965327881239,9.73283006054051
"1990/1991",1991,2148,2436,127.688310523779,8.5846697088454
"1991/1992",1992,2428,3193.5,144.341539372872,8.34751163991474
"1992/1993",1993,2000,2412,126.676070672234,8.6837970651203
"1993/1994",1994,1799,2696.5,131.907657945075,8.85712253294428
"1994/1995",1995,2215,2550.5,126.166086820028,9.79426873841253
"1995/1996",1996,2328,2334,116.130610035311,7.59727691489976
"1996/1997",1997,2191,2713,131.534641767604,8.36627348731184
"1997/1998",1998,1871,2439,125.574977029631,9.42733478434999
"1998/1999",1999,2114,2720,133.033902499548,8.7810847987948
"1999/2000",2000,1921,2648.5,130.467579299869,9.3736383775424
"2000/2001",2001,2095,2425.5,123.680363370263,9.8852828873216
"2001/2002",2002,1488,2455,128.831159353829,9.43049516163784
"2002/2003",2003,2083,2510,127.798537954104,9.06754705654281
"2003/2004",2004,2377,2549,127.687919716461,8.87201867044462
"2004/2005",2005,2105,2191.5,117.136212117759,8.335141412536
"2005/2006",2006,1999,2065.5,118.746556450372,7.53084897768315
"2006/2007",2007,2043,2694.5,129.874400212852,11.3487970055529
"2007/2008",2008,2241,2886,135.201085656647,8.86983557190186
"2008/2009",2009,1894,2336,123.893236927877,8.30495273396549
"2009/2010",2010,2035,2037.5,111.750695045742,8.24749990506098
"2010/2011",2011,2065,2435,126.736992249055,8.71129706450562
"2011/2012",2012,1876,2708.5,130.74436968526,9.04727688248973
"2012/2013",2013,2262,2455.5,126.438653389131,8.02627349491143
"1950/1951",1951,2300,3206.5,141.600529366112,8.10812490817625
"1951/1952",1952,2517,2796,130.86097463489,8.44408440770922
"1952/1953",1953,2332,2492,121.081813518422,7.37384426421134
"1953/1954",1954,1928,2548.5,127.887446929951,7.55485841110876
"1954/1955",1955,2370,2441.5,129.886822828747,7.38658011298328
"1955/1956",1956,1851,2342.5,123.613525068259,6.30802811742563
"1956/1957",1957,1951,2462.5,124.670177071198,8.65469329218591
"1957/1958",1958,2012,2726.5,135.758754225554,7.31841973714829
"1958/1959",1959,2119,2608.5,123.156436338856,9.12016497989501
"1959/1960",1960,1863,2568,124.224796136871,8.50314543925296
"1960/1961",1961,1689,1960,110.319901997254,9.79124987055548
"1961/1962",1962,2108,2460.5,126.060498699148,8.18502349136309
"1962/1963",1963,1485,1711.5,106.476230302108,5.43797166597204
"1963/1964",1964,2076,2610,131.661199546811,7.27284030243317
"1964/1965",1965,2345,2892.5,136.579222408321,7.60429237226797
"1965/1966",1966,1814,2296.5,118.574993562944,8.81212253395011
"1966/1967",1967,1888,2463,126.967100277781,8.97320743600996
"1967/1968",1968,2348,2433.5,120.835664151987,8.44117360965222
"1968/1969",1969,2171,2406.5,120.950098936988,7.36808954735884
"1969/1970",1970,2213,2552.5,129.067286817054,6.73379710870619
"1970/1971",1971,1994,2672.5,127.328989638396,7.81325463174825
"1971/1972",1972,2225,2910,140.632225788623,8.49284027516405
"1972/1973",1973,2709,3194.5,140.425114440019,7.15301879744906
"1973/1974",1974,1938,3260,137.622349175773,8.94139139898525
"1974/1975",1975,2233,3263,143.03172828787,8.86316026865839
"1975/1976",1976,1993,2650.5,129.152634311136,7.71603278078996
"1976/1977",1977,2008,2512.5,126.752684860409,8.64278291509364
"1977/1978",1978,2152,2782,132.706655165056,8.55327820011309
"1978/1979",1979,2060,2710,133.20080362859,7.13469332616056
"1979/1980",1980,2148,2904.5,138.693049539527,8.70359144416231
"1980/1981",1981,2117,2157.5,114.548035049255,7.69945746448049
"1981/1982",1982,1919,2673.5,126.138858275844,7.19363200408846
"1982/1983",1983,1921,2294,123.422656628364,9.12971686647397
"1983/1984",1984,2511,3033,131.616344696113,7.47816893634137
"1984/1985",1985,1896,2249,121.558180371386,7.14893860886102
"1985/1986",1986,1887,2433.5,126.13314430273,6.87160370939956
"1986/1987",1987,1833,2251.5,119.800525205929,7.49816029916851
"1987/1988",1988,1890,2811,132.153550128679,9.11159612987838
"1988/1989",1989,1863,2490,125.228795843434,9.6153064782617
