"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2497,2528,125.354866750209,6.8676414006337
"1953/1954",1954,2337,2853.5,135.057315479388,6.98639139797943
"1954/1955",1955,2435,2407,133.994059404676,6.71941027187145
"1955/1956",1956,2162,2498.5,123.23365629466,5.63650226613568
"1956/1957",1957,2221,2803.5,137.93437481596,7.95957533849122
"1957/1958",1958,2503,2959,142.371209960572,6.51601405000261
"1958/1959",1959,2599,2798.5,135.395679208385,8.04108477063161
"1959/1960",1960,2311,2907,139.231647574095,7.85514071419783
"1960/1961",1961,2049,2431.5,124.62099943306,8.73110834011404
"1961/1962",1962,2557,2474.5,128.160693203309,6.89591970188842
"1962/1963",1963,1615,1920,107.473215090191,4.18011787579887
"1963/1964",1964,2464,2664.5,133.963494128738,5.94781681316787
"1964/1965",1965,2774,2894,142.629232900044,6.62714612299032
"1965/1966",1966,2462,2709.5,132.250372902977,7.32884422051369
"1966/1967",1967,2456,2811.5,133.912355121466,7.89910364172966
"1967/1968",1968,2586,2330.5,121.687220664684,7.29392006946509
"1968/1969",1969,2326,2354,127.175668200741,6.21464613221041
"1969/1970",1970,2454,2528.5,128.069877220437,5.54554237358114
"1970/1971",1971,2559,2787,133.906706035451,6.8608961177656
"1971/1972",1972,2708,2959,143.934239559102,7.37443649959029
"1972/1973",1973,2932,2976.5,143.938474003544,6.1440565111467
"1973/1974",1974,2792,3571.5,151.870876687391,7.79759421003631
"1974/1975",1975,2958,3384.5,148.267926662199,7.63242911938841
"1975/1976",1976,2499,2765,131.974050144186,6.42384966637747
"1976/1977",1977,2500,2948.5,139.324880247033,7.64054232675424
"1977/1978",1978,2559,2966,140.533854658025,7.41441025633699
"1978/1979",1979,2517,2719,134.5929606035,5.61674520217831
"1979/1980",1980,2666,2976,143.90538164644,7.38492945710223
"1980/1981",1981,2115,2123,122.248300747857,6.62224046272261
"1981/1982",1982,2284,2879,138.738598980348,5.89540085632723
"1982/1983",1983,2050,2507,133.595328096918,7.89790081156787
"1983/1984",1984,3159,3177,140.371522628331,6.59103276123218
"1984/1985",1985,2032,2204,120.660788926056,6.36341971379072
"1985/1986",1986,2251,2750.5,135.348507987521,6.26037726326371
"1986/1987",1987,2023,2422.5,129.831024307323,6.74667442220544
"1987/1988",1988,2521,3218,143.733707148294,8.1920421151182
"1988/1989",1989,2331,2788.5,135.364203971901,8.55691023080012
"1989/1990",1990,2352,2913.5,136.506243520051,8.91429229828371
"1990/1991",1991,2219,2590.5,131.74557872898,7.77978760666073
"1991/1992",1992,2720,3329,144.543145383926,7.52981208297184
"1992/1993",1993,2206,2559.5,129.854747999136,7.81160364368544
"1993/1994",1994,2134,2882,138.787466836545,7.92308949025014
"1994/1995",1995,2330,2662,132.533345131549,8.89377343081781
"1995/1996",1996,2346,2290.5,122.241035318482,6.70800458960358
"1996/1997",1997,2304,2850,136.399057678471,7.26589610871314
"1997/1998",1998,2002,2691.5,137.428221955659,8.54004702362987
"1998/1999",1999,2409,2950.5,138.409910474464,7.94037722571279
"1999/2000",2000,2088,2959.5,140.245890112086,8.55556323375343
"2000/2001",2001,2314,2611,133.770877232015,8.43830174288519
"2001/2002",2002,1640,2773,137.68916857835,8.63417438001653
"2002/2003",2003,2252,2608.5,133.077300985497,8.23247627578764
"2003/2004",2004,2277,2523,130.446490281228,8.16056324258237
"2004/2005",2005,2175,2228,116.050956497306,7.96242911201234
"2005/2006",2006,2083,2215.5,123.58495956475,7.28969327799255
"2006/2007",2007,1993,2742,134.385157645295,10.8801177260422
"2007/2008",2008,2381,2950.5,143.326433458507,8.19603272535764
"2008/2009",2009,1960,2422.5,126.048844254133,7.73823100381601
"2009/2010",2010,1875,1945.5,112.590211399383,7.42900931261445
"2010/2011",2011,2149,2482.5,129.141578382936,8.1085375993126
"2011/2012",2012,1894,2891.5,138.286181834721,8.42016417574697
"2012/2013",2013,2281,2446,124.287977049828,7.24391497712899
"1950/1951",1951,2533,3375.5,147.046143972825,7.19474988388829
"1951/1952",1952,2843,2909,136.454629971872,7.81115010485245
"1952/1953",1953,2369,2550.5,123.308810570674,6.8676414006337
"1953/1954",1954,2061,2775,129.399826996898,6.98639139797943
"1954/1955",1955,2470,2547.5,133.152350407219,6.71941027187145
"1955/1956",1956,2048,2491.5,125.268304040308,5.63650226613568
"1956/1957",1957,2032,2688,134.519165899849,7.95957533849122
"1957/1958",1958,2250,2903,142.346017364834,6.51601405000261
"1958/1959",1959,2323,2792,130.340507003146,8.04108477063161
"1959/1960",1960,2024,2824,130.554636889629,7.85514071419783
"1960/1961",1961,1819,2267,122.061748731471,8.73110834011404
"1961/1962",1962,2430,2620,129.574338553196,6.89591970188842
"1962/1963",1963,1585,1877.5,112.021198228525,4.18011787579887
"1963/1964",1964,2317,2746,138.046638235911,5.94781681316787
"1964/1965",1965,2718,3015.5,140.872104345631,6.62714612299032
"1965/1966",1966,2213,2687.5,127.03136813092,7.32884422051369
"1966/1967",1967,2227,2796,133.441314502343,7.89910364172966
"1967/1968",1968,2490,2469.5,121.236973536954,7.29392006946509
"1968/1969",1969,2287,2492.5,124.470440585034,6.21464613221041
"1969/1970",1970,2407,2629.5,129.062415825104,5.54554237358114
"1970/1971",1971,2313,2805,131.313502423152,6.8608961177656
"1971/1972",1972,2492,3060.5,142.998082062716,7.37443649959029
"1972/1973",1973,2803,3169,144.782905820183,6.1440565111467
"1973/1974",1974,2375,3495,148.351138163784,7.79759421003631
"1974/1975",1975,2648,3403,149.278220876664,7.63242911938841
"1975/1976",1976,2216,2821,133.594888419434,6.42384966637747
"1976/1977",1977,2244,2880.5,136.319426957338,7.64054232675424
"1977/1978",1978,2373,2963.5,142.906716252345,7.41441025633699
"1978/1979",1979,2331,2799.5,135.967210947727,5.61674520217831
"1979/1980",1980,2512,3078.5,142.191899027552,7.38492945710223
"1980/1981",1981,2107,2202,120.211252066261,6.62224046272261
"1981/1982",1982,2156,2825,137.170330486509,5.89540085632723
"1982/1983",1983,2028,2453,129.911605869525,7.89790081156787
"1983/1984",1984,2918,3282,139.776239244367,6.59103276123218
"1984/1985",1985,2013,2236,121.168431594876,6.36341971379072
"1985/1986",1986,1981,2671.5,131.519827583705,6.26037726326371
"1986/1987",1987,1925,2359,124.267295804194,6.74667442220544
"1987/1988",1988,2183,3129.5,139.977530418078,8.1920421151182
"1988/1989",1989,2130,2726,131.37004894495,8.55691023080012
"1989/1990",1990,2082,2812.5,133.698205040858,8.91429229828371
"1990/1991",1991,2151,2552,127.87010948783,7.77978760666073
"1991/1992",1992,2307,3251.5,145.301787278578,7.52981208297184
"1992/1993",1993,2003,2469.5,127.932293713587,7.81160364368544
"1993/1994",1994,1830,2706,129.659304200118,7.92308949025014
"1994/1995",1995,2137,2608,125.826197927208,8.89377343081781
"1995/1996",1996,2305,2426.5,124.211163014205,6.70800458960358
"1996/1997",1997,2044,2728.5,132.012194834766,7.26589610871314
"1997/1998",1998,1931,2579.5,134.459533667934,8.54004702362987
"1998/1999",1999,2164,2804,133.929155583997,7.94037722571279
"1999/2000",2000,1731,2693.5,133.120830728668,8.55556323375343
"2000/2001",2001,2228,2562.5,129.352912834571,8.43830174288519
"2001/2002",2002,1341,2463.5,128.615533959359,8.63417438001653
"2002/2003",2003,2041,2532,129.862995851594,8.23247627578764
"2003/2004",2004,2260,2416.5,126.770423092002,8.16056324258237
"2004/2005",2005,2062,2149,114.611579794738,7.96242911201234
"2005/2006",2006,1984,2114.5,118.782590474462,7.28969327799255
"2006/2007",2007,1631,2461,130.175882967148,10.8801177260422
"2007/2008",2008,2162,2919.5,139.403400654969,8.19603272535764
"2008/2009",2009,1794,2295.5,123.403407633078,7.73823100381601
"2009/2010",2010,1919,1937,111.626480124326,7.42900931261445
"2010/2011",2011,1932,2343,125.672683409038,8.1085375993126
"2011/2012",2012,1679,2660,131.607978075013,8.42016417574697
"2012/2013",2013,2270,2385.5,123.45207482258,7.24391497712899
