"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
51.25,8.16667,1951-01-01,-16.1099996399134,-6.029999865219,-11.0699997525662,1951,1,1951
51.25,8.16667,1951-01-02,-6.45999985560775,0.839999981224537,-2.80999993719161,1951,1,1951
51.25,8.16667,1951-01-03,-1.68999996222556,1.01999997720122,-0.334999992512167,1951,1,1951
51.25,8.16667,1951-01-04,-2.99999993294477,0.499999988824129,-1.24999997206032,1951,1,1951
51.25,8.16667,1951-01-05,-1.55999996513128,0.649999985471368,-0.454999989829957,1951,1,1951
51.25,8.16667,1951-01-06,-0.459999989718199,5.11999988555908,2.32999994792044,1951,1,1951
51.25,8.16667,1951-01-07,2.21999995037913,6.41999985650182,4.31999990344048,1951,1,1951
51.25,8.16667,1951-01-08,1.58999996446073,5.85999986901879,3.72499991673976,1951,1,1951
51.25,8.16667,1951-01-09,2.1799999512732,5.19999988377094,3.68999991752207,1951,1,1951
51.25,8.16667,1951-01-10,0.449999989941716,3.67999991774559,2.06499995384365,1951,1,1951
51.25,8.16667,1951-01-11,-2.27999994903803,4.61999989673495,1.16999997384846,1951,1,1951
51.25,8.16667,1951-01-12,1.13999997451901,6.79999984800816,3.96999991126359,1951,1,1951
51.25,8.16667,1951-01-13,0.769999982789159,6.6599998511374,3.71499991696328,1951,1,1951
51.25,8.16667,1951-01-14,0.379999991506338,3.05999993160367,1.719999961555,1951,1,1951
51.25,8.16667,1951-01-15,0.859999980777502,4.1899999063462,2.52499994356185,1951,1,1951
51.25,8.16667,1951-01-16,0.129999997094274,4.06999990902841,2.09999995306134,1951,1,1951
51.25,8.16667,1951-01-17,-0.169999996200204,2.34999994747341,1.0899999756366,1951,1,1951
51.25,8.16667,1951-01-18,-0.239999994635582,5.16999988444149,2.46499994490296,1951,1,1951
51.25,8.16667,1951-01-19,1.33999997004867,5.5099998768419,3.42499992344528,1951,1,1951
51.25,8.16667,1951-01-20,0.96999997831881,2.61999994143844,1.79499995987862,1951,1,1951
51.25,8.16667,1951-01-21,0.729999983683228,4.28999990411103,2.50999994389713,1951,1,1951
51.25,8.16667,1951-01-22,-0.399999991059303,1.76999996043742,0.684999984689057,1951,1,1951
