"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2579,2420.5,122.946979056174,6.66746475146165
"1956/1957",1957,2612,2798.5,146.986563862142,8.85433953649031
"1957/1958",1958,2844,2490,133.050015881785,7.55728767868922
"1958/1959",1959,2719,2693.5,134.095149573685,9.3939385810331
"1959/1960",1960,2900,2963.5,141.77989456753,7.90187786941027
"1960/1961",1961,2399,2575.5,129.793422492657,9.98676875646156
"1961/1962",1962,2637,2508,127.351180621573,8.50936312910679
"1962/1963",1963,1579,1953.5,111.618254191232,5.58507074163963
"1963/1964",1964,2576,2409,124.176180007102,7.45058679968521
"1964/1965",1965,2598,2383.5,128.044141479949,7.79905654120979
"1965/1966",1966,2656,2381,124.251256661935,7.47224051077885
"1966/1967",1967,2735,2914.5,140.696716065585,9.29285367763215
"1967/1968",1968,2491,2148.5,118.341164074358,9.04333324295779
"1968/1969",1969,1868,1703.5,106.42361369407,6.82738203462653
"1969/1970",1970,2220,2181.5,124.439257441746,5.93773582809657
"1970/1971",1971,2632,2834.5,138.063956442054,8.60393859869098
"1971/1972",1972,2729,2890,137.477110567776,8.8539201016516
"1972/1973",1973,3251,2929.5,142.596772965961,8.59249991970137
"1973/1974",1974,3181,3630,156.196670099986,9.14139141686665
"1974/1975",1975,3117,3232.5,147.578437899168,9.54908008699938
"1975/1976",1976,2571,2491,128.762291837529,7.58469477790832
"1976/1977",1977,2834,2945.5,140.550584926033,8.62216973035895
"1977/1978",1978,2491,2610,130.74708604678,9.00127349547023
"1978/1979",1979,2407,2385,121.722700933515,7.13988202764161
"1979/1980",1980,2423,2201.5,128.451118691015,7.35530511167408
"1980/1981",1981,2425,2444.5,126.025828793357,8.52837256264416
"1981/1982",1982,2509,2711,132.502765677117,7.46575466186722
"1982/1983",1983,2583,2831,137.560732419927,10.0458253589151
"1983/1984",1984,2813,2559,132.819898334402,8.42246471223435
"1984/1985",1985,2265,2204.5,117.485772853779,7.08521221754282
"1985/1986",1986,2359,2647.5,130.631077218106,7.15117919720042
"1986/1987",1987,1998,2262.5,123.729809816032,7.23249995009974
"1987/1988",1988,3033,3131.5,146.662319453022,9.52030506328255
"1988/1989",1989,2622,3013.5,140.618138032942,10.2398819583512
"1989/1990",1990,2681,3053.5,140.504551886317,10.6739385524229
"1990/1991",1991,2810,2894,137.351845463988,9.09341971982569
"1991/1992",1992,3255,3342,144.509385145579,9.51746468775919
"1992/1993",1993,2624,2453.5,129.096649404174,8.74551878420566
"1993/1994",1994,2900,3192.5,144.601715747042,8.76622633091262
"1994/1995",1995,2612,2389,123.049615815744,9.60676876495522
"1995/1996",1996,2091,1642.5,107.889212781848,6.52284034154872
"1996/1997",1997,2737,2612,136.256966175534,8.2044574755446
"1997/1998",1998,2482,2970,138.697749014714,9.71492913989614
"1998/1999",1999,2679,2855.5,138.042355836025,8.8879951961154
"1999/2000",2000,2459,2954,136.353824327378,10.2646947180057
"2000/2001",2001,2669,2489.5,129.020674564844,9.71877347943285
"2001/2002",2002,2545,2956.5,139.893676283797,10.1774291295585
"2002/2003",2003,2587,2557.5,132.354917175446,7.49879711395885
"2003/2004",2004,2598,2691.5,139.052929401953,9.00955390098981
"2004/2005",2005,2398,2290,127.200962509899,9.18728764225588
"2005/2006",2006,2086,2176,124.636638138805,7.9427829530916
"2006/2007",2007,2703,3185.5,144.777548798384,12.2183960650714
"2007/2008",2008,2942,3364,148.420612667164,9.81490599566485
"2008/2009",2009,2540,2534.5,129.096909010452,9.29341971535534
"2009/2010",2010,1810,1851.5,103.250757691173,7.69316031716167
"2010/2011",2011,2443,2625,131.09129180405,8.19113200414434
"2011/2012",2012,2428,2733,133.444693636643,9.65957736063906
"2012/2013",2013,2446,2410.5,124.670375236183,7.75667446668541
"1950/1951",1951,2850,3188.5,146.012257441303,7.25562494958285
"1951/1952",1952,2892,2745.5,134.370924344455,9.10835671568281
"1952/1953",1953,2448,2454,127.391207721163,8.08441030841655
"1953/1954",1954,2475,2644,131.529781934462,7.24214617629922
"1954/1955",1955,2486,2451,133.477675777408,7.29415089211796
"1955/1956",1956,2586,2660.5,126.092309405045,6.66746475146165
"1956/1957",1957,2518,2934,144.573926661785,8.85433953649031
"1957/1958",1958,2845,2805.5,140.21498798573,7.55728767868922
"1958/1959",1959,2616,2830.5,135.71102438758,9.3939385810331
"1959/1960",1960,2696,3207,142.220504734215,7.90187786941027
"1960/1961",1961,2247,2620,127.02180991128,9.98676875646156
"1961/1962",1962,2644,2690.5,129.464821929539,8.50936312910679
"1962/1963",1963,1560,1993.5,118.124758175462,5.58507074163963
"1963/1964",1964,2563,2636.5,132.996679272348,7.45058679968521
"1964/1965",1965,2699,2657,136.072909040244,7.79905654120979
"1965/1966",1966,2573,2626.5,126.086027340057,7.47224051077885
"1966/1967",1967,2532,3052.5,139.944529536515,9.29285367763215
"1967/1968",1968,2479,2371.5,121.61735948897,9.04333324295779
"1968/1969",1969,1943,1872.5,111.637023799501,6.82738203462653
"1969/1970",1970,2172,2392.5,126.717516963702,5.93773582809657
"1970/1971",1971,2452,2927,135.37933272211,8.60393859869098
"1971/1972",1972,2609,3043.5,143.684312428068,8.8539201016516
"1972/1973",1973,3116,3311,145.74853393895,8.59249991970137
"1973/1974",1974,2878,3691.5,158.196522915976,9.14139141686665
"1974/1975",1975,2885,3421.5,150.149582201358,9.54908008699938
"1975/1976",1976,2541,2686,132.600652510642,7.58469477790832
"1976/1977",1977,2717,3089,141.899712879125,8.62216973035895
"1977/1978",1978,2453,2720.5,133.371977863916,9.00127349547023
"1978/1979",1979,2468,2564,126.120875854702,7.13988202764161
"1979/1980",1980,2495,2437,130.146410817123,7.35530511167408
"1980/1981",1981,2407,2639,128.015411157762,8.52837256264416
"1981/1982",1982,2418,2820.5,132.217468210342,7.46575466186722
"1982/1983",1983,2410,2897.5,138.487425401585,10.0458253589151
"1983/1984",1984,2891,2830,137.10403343759,8.42246471223435
"1984/1985",1985,2250,2366,121.384992770993,7.08521221754282
"1985/1986",1986,2219,2729,131.276421883322,7.15117919720042
"1986/1987",1987,1964,2312.5,126.68260346476,7.23249995009974
"1987/1988",1988,2863,3292.5,146.868541097323,9.52030506328255
"1988/1989",1989,2409,2984.5,139.434652555678,10.2398819583512
"1989/1990",1990,2475,3070.5,140.062451736751,10.6739385524229
"1990/1991",1991,2617,3016,135.986141633547,9.09341971982569
"1991/1992",1992,2971,3539,148.114413473058,9.51746468775919
"1992/1993",1993,2597,2669,133.44557179728,8.74551878420566
"1993/1994",1994,2582,3302.5,145.041442305687,8.76622633091262
"1994/1995",1995,2543,2563,127.209525446369,9.60676876495522
"1995/1996",1996,2325,1884.5,110.80233161745,6.52284034154872
"1996/1997",1997,2605,2828,138.313382794824,8.2044574755446
"1997/1998",1998,2231,2983,140.299803937775,9.71492913989614
"1998/1999",1999,2526,2972,137.709667869556,8.8879951961154
"1999/2000",2000,2200,2859.5,134.095669502954,10.2646947180057
"2000/2001",2001,2742,2617.5,130.15386983046,9.71877347943285
"2001/2002",2002,2329,3017,139.997444470772,10.1774291295585
"2002/2003",2003,2549,2684,134.393859788666,7.49879711395885
"2003/2004",2004,2546,2773.5,136.481690099418,9.00955390098981
"2004/2005",2005,2393,2435.5,126.323399306984,9.18728764225588
"2005/2006",2006,2040,2232,125.368847163601,7.9427829530916
"2006/2007",2007,2345,3181.5,142.362670218744,12.2183960650714
"2007/2008",2008,2654,3392.5,148.16419262354,9.81490599566485
"2008/2009",2009,2513,2667,133.354726001883,9.29341971535534
"2009/2010",2010,1835,1914,106.925492306443,7.69316031716167
"2010/2011",2011,2372,2663.5,131.393413859575,8.19113200414434
"2011/2012",2012,2199,2797,133.355306426475,9.65957736063906
"2012/2013",2013,2346,2544.5,129.618836548555,7.75667446668541
"1950/1951",1951,2531,3288.5,145.848741822828,7.25562494958285
"1951/1952",1952,2929,2997.5,136.806333056744,9.10835671568281
"1952/1953",1953,2314,2486,126.139274585799,8.08441030841655
"1953/1954",1954,2301,2729,130.359990334448,7.24214617629922
"1954/1955",1955,2400,2593.5,136.08627865339,7.29415089211796
"1955/1956",1956,2551,2787.5,130.020764677813,6.66746475146165
"1956/1957",1957,2364,2979.5,141.512462321018,8.85433953649031
"1957/1958",1958,2753,2989.5,142.044350287824,7.55728767868922
"1958/1959",1959,2384,2861.5,135.858980901662,9.3939385810331
"1959/1960",1960,2448,3217,140.847543242646,7.90187786941027
"1960/1961",1961,2000,2537.5,122.587998807471,9.98676875646156
"1961/1962",1962,2493,2792,130.071155871154,8.50936312910679
"1962/1963",1963,1495,1946.5,117.292961547456,5.58507074163963
"1963/1964",1964,2496,2774.5,136.829457830266,7.45058679968521
"1964/1965",1965,2708,2841,140.096742398656,7.79905654120979
"1965/1966",1966,2330,2727,128.319831098036,7.47224051077885
"1966/1967",1967,2324,3011,138.137549197774,9.29285367763215
"1967/1968",1968,2368,2481,122.295106160117,9.04333324295779
"1968/1969",1969,1963,2011.5,113.142269369397,6.82738203462653
"1969/1970",1970,2159,2457,128.672830250355,5.93773582809657
"1970/1971",1971,2284,2844,136.346564127601,8.60393859869098
"1971/1972",1972,2469,3081.5,144.05649443812,8.8539201016516
"1972/1973",1973,2948,3484.5,149.344705470607,8.59249991970137
"1973/1974",1974,2435,3608,155.383297963742,9.14139141686665
"1974/1975",1975,2569,3424,150.239218085,9.54908008699938
"1975/1976",1976,2383,2789.5,136.766992475843,7.58469477790832
"1976/1977",1977,2450,3108,138.756084978023,8.62216973035895
"1977/1978",1978,2302,2780,132.126304366507,9.00127349547023
"1978/1979",1979,2400,2657.5,131.867402261583,7.13988202764161
"1979/1980",1980,2447,2669.5,130.382903655645,7.35530511167408
"1980/1981",1981,2348,2663.5,127.89028384047,8.52837256264416
"1981/1982",1982,2281,2777.5,130.346626586706,7.46575466186722
"1982/1983",1983,2182,2883.5,135.986678638549,10.0458253589151
"1983/1984",1984,2826,2983.5,137.120747868704,8.42246471223435
"1984/1985",1985,2082,2389.5,120.695089917808,7.08521221754282
"1985/1986",1986,2055,2692.5,127.438649224351,7.15117919720042
"1986/1987",1987,1898,2335.5,128.629543889619,7.23249995009974
"1987/1988",1988,2582,3324,145.091052957002,9.52030506328255
"1988/1989",1989,2101,2900,137.465214700506,10.2398819583512
"1989/1990",1990,2141,2950,135.480942158999,10.6739385524229
"1990/1991",1991,2374,3007.5,134.967663211822,9.09341971982569
"1991/1992",1992,2646,3540.5,153.199222567234,9.51746468775919
"1992/1993",1993,2526,2751,132.402174750975,8.74551878420566
"1993/1994",1994,2288,3203.5,142.537537736944,8.76622633091262
"1994/1995",1995,2418,2631,130.437687445584,9.60676876495522
"1995/1996",1996,2330,2142,114.803530454905,6.52284034154872
"1996/1997",1997,2399,2923,137.751793336562,8.2044574755446
"1997/1998",1998,1973,2872.5,137.993184911285,9.71492913989614
"1998/1999",1999,2296,2918,135.238230889511,8.8879951961154
"1999/2000",2000,1861,2647.5,128.739042829549,10.2646947180057
"2000/2001",2001,2612,2715,129.922016026769,9.71877347943285
"2001/2002",2002,2149,2945,140.440672375301,10.1774291295585
"2002/2003",2003,2373,2801.5,136.713178258838,7.49879711395885
"2003/2004",2004,2404,2775,129.233310706161,9.00955390098981
"2004/2005",2005,2315,2503.5,123.692365718954,9.18728764225588
"2005/2006",2006,1898,2187,122.261748958108,7.9427829530916
"2006/2007",2007,2054,3011.5,137.00997243309,12.2183960650714
"2007/2008",2008,2222,3310.5,147.062673506791,9.81490599566485
