"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1989/1990",1990,1813,2764.5,132.875536204011,11.655495134257
"1990/1991",1991,2132,2767.5,128.740684058078,10.1850234690114
"1991/1992",1992,2002,3372,148.302362134489,10.1922064567151
"1992/1993",1993,2102,2588,130.36297619269,9.90054234329453
"1993/1994",1994,1726,2821.5,134.331649411635,9.81014140191892
"1994/1995",1995,2114,2586,127.54199963192,10.8049055306276
"1995/1996",1996,2098,2283,112.733334034729,8.06809852297195
"1996/1997",1997,2110,2896.5,135.594907795136,9.43525933482649
"1997/1998",1998,1629,2698.5,133.511738951783,11.0157074127083
"1998/1999",1999,1975,2806,131.111829771179,10.1368866776345
"1999/2000",2000,1598,2526,129.069029899978,11.0287322596135
"2000/2001",2001,2197,2542,122.999903240286,10.7065564762221
"2001/2002",2002,1609,2744.5,137.101637466099,11.1816036354153
"2002/2003",2003,1938,2733.5,133.856940398838,9.28889141356977
"2003/2004",2004,2359,2702.5,126.918952543845,10.1367839227426
"2004/2005",2005,1962,2286,114.871402869639,10.2531602599412
"2005/2006",2006,1916,2084,116.979279107971,9.43297159902857
"2006/2007",2007,1539,2688.5,130.983192887504,13.1074762338781
"2007/2008",2008,1885,3062.5,138.505719765307,10.6620186527867
"2008/2009",2009,1903,2492,124.170557418693,10.0330423403329
"2009/2010",2010,1746,1866.5,112.167173816389,9.0927121726717
"2010/2011",2011,2020,2550.5,127.923891276808,9.45783008903898
"2011/2012",2012,1681,2699.5,135.291197500896,10.670117244155
"2012/2013",2013,1999,2429.5,127.388264893277,8.93511783657156
"1950/1951",1951,2100,3301.5,145.862810640825,8.52033325464775
"1951/1952",1952,2695,3187.5,138.450185796631,9.93284026532928
"1952/1953",1953,1894,2406,119.830560813203,8.4743631298891
"1953/1954",1954,1853,2612.5,129.714987011652,8.92792444050593
"1954/1955",1955,2124,2556.5,130.704719913812,8.42580181021981
"1955/1956",1956,1810,2510,129.500407711243,7.49845064838063
"1956/1957",1957,1686,2571.5,128.137723676244,10.3833489362765
"1957/1958",1958,2320,2984,136.865276905682,8.6195046360789
"1958/1959",1959,1862,2568,128.983101617674,10.2715093161348
"1959/1960",1960,1747,2646,130.833949410771,9.55856797322543
"1960/1961",1961,1545,2180,115.071047543793,10.7948347761357
"1961/1962",1962,2103,2640,129.313886137512,9.01028292923111
"1962/1963",1963,1404,1712,110.384081621762,6.43771223201557
"1963/1964",1964,2164,2791.5,137.929666828879,8.27784030232141
"1964/1965",1965,2401,2980.5,139.311784777202,8.65398576738366
"1965/1966",1966,1840,2330.5,123.680440141967,8.91153293143835
"1966/1967",1967,1768,2764.5,132.449414200874,10.2014621478892
"1967/1968",1968,2217,2392.5,120.162379497451,9.75206562148258
"1968/1969",1969,2236,2354.5,117.471650922358,8.4097404898241
"1969/1970",1970,2007,2637,127.073290392298,7.67591975150929
"1970/1971",1971,1625,2689,133.115277084692,9.51580178585641
"1971/1972",1972,2101,3083,142.570584069851,9.71582149083731
"1972/1973",1973,2314,3497.5,148.762631475896,9.29025933806749
"1973/1974",1974,1376,3060,141.404579808471,10.2466979959347
"1974/1975",1975,1641,3051,142.819295939355,10.6243159120226
"1975/1976",1976,2044,2657.5,129.913072847922,8.95234732949853
"1976/1977",1977,1737,2624.5,128.221512842306,9.8398112125765
"1977/1978",1978,1888,2590.5,130.290221301028,9.95691026656291
"1978/1979",1979,2058,2700.5,132.281736890685,7.87580182251327
"1979/1980",1980,2157,2829,135.413378669651,9.27835671188301
"1980/1981",1981,2185,2483.5,125.681322166974,9.35441028002983
"1981/1982",1982,1817,2639,126.533448455297,8.40783011250831
"1982/1983",1983,1726,2415,127.957550709319,10.6606366659277
"1983/1984",1984,2262,2993.5,131.923644332826,9.27974168837788
"1984/1985",1985,1761,2180,117.596970908881,8.60662727787616
"1985/1986",1986,1564,2159.5,120.092896501197,7.96533012239895
"1986/1987",1987,1581,2143,121.074402101329,8.55341973189563
"1987/1988",1988,1719,2941,135.676695066898,10.4330045733986
"1988/1989",1989,1534,2472,123.181121498012,10.9699526967498
"1989/1990",1990,1464,2388.5,122.510438295169,11.655495134257
"1990/1991",1991,1818,2551,123.28406400903,10.1850234690114
"1991/1992",1992,1510,2986.5,142.504036465495,10.1922064567151
"1992/1993",1993,1871,2363.5,126.692040427079,9.90054234329453
"1993/1994",1994,1332,2422,125.083058379184,9.81014140191892
"1994/1995",1995,1843,2372.5,124.768076083084,10.8049055306276
"1995/1996",1996,1941,2157.5,109.20518473923,8.06809852297195
"1996/1997",1997,1762,2617,127.220526643035,9.43525933482649
"1997/1998",1998,1345,2341.5,121.410073734581,11.0157074127083
"1998/1999",1999,1630,2497.5,121.905225330148,10.1368866776345
"1999/2000",2000,1284,2136.5,114.011774524578,11.0287322596135
"2000/2001",2001,1971,2355,121.067127284224,10.7065564762221
"2001/2002",2002,1388,2429,125.151672862598,11.1816036354153
"2002/2003",2003,1695,2517.5,129.388150452332,9.28889141356977
"2003/2004",2004,2099,2523.5,123.170729345512,10.1367839227426
"2004/2005",2005,1787,2094.5,113.080927234121,10.2531602599412
"2005/2006",2006,1738,1877.5,111.29740993026,9.43297159902857
"2006/2007",2007,1178,2295.5,125.518203845362,13.1074762338781
"2007/2008",2008,1572,2703,131.973605671682,10.6620186527867
"2008/2009",2009,1588,2280.5,116.752174383785,10.0330423403329
"2009/2010",2010,1684,1784,111.78812895209,9.0927121726717
"2010/2011",2011,1683,2288,118.124170904064,9.45783008903898
"2011/2012",2012,1271,2369.5,125.361067022766,10.670117244155
"2012/2013",2013,1816,2290.5,123.395480904648,8.93511783657156
"1950/1951",1951,1651,2938,137.577263516974,8.52033325464775
"1951/1952",1952,2377,3060,138.376698267413,9.93284026532928
"1952/1953",1953,1625,2075.5,112.212132908507,8.4743631298891
"1953/1954",1954,1537,2272,124.685021142901,8.92792444050593
"1954/1955",1955,1932,2466.5,124.991537703976,8.42580181021981
"1955/1956",1956,1547,2311,124.79705490686,7.49845064838063
"1956/1957",1957,1369,2177,115.542452888615,10.3833489362765
"1957/1958",1958,1918,2798,133.384727724932,8.6195046360789
"1958/1959",1959,1568,2285.5,120.690922086366,10.2715093161348
"1959/1960",1960,1517,2285,117.903528816639,9.55856797322543
"1960/1961",1961,1208,1814,106.587305622147,10.7948347761357
"1961/1962",1962,1798,2466,125.253185736644,9.01028292923111
"1962/1963",1963,1338,1561.5,104.423996304835,6.43771223201557
"1963/1964",1964,1885,2596.5,131.320453369413,8.27784030232141
"1964/1965",1965,2058,2821.5,132.832784281294,8.65398576738366
"1965/1966",1966,1565,2071,118.484814820786,8.91153293143835
"1966/1967",1967,1342,2382,126.266227243953,10.2014621478892
"1967/1968",1968,1887,2196,119.181671435647,9.75206562148258
"1968/1969",1969,2094,2258.5,116.602783696052,8.4097404898241
"1969/1970",1970,1759,2415.5,125.437645095987,7.67591975150929
"1970/1971",1971,1271,2291.5,123.339986120648,9.51580178585641
"1971/1972",1972,1712,2775,133.436816348565,9.71582149083731
"1972/1973",1973,1816,3185,145.183223682137,9.29025933806749
"1973/1974",1974,931,2562.5,127.001873066311,10.2466979959347
"1974/1975",1975,1286,2585,132.03089079755,10.6243159120226
"1975/1976",1976,1811,2408.5,124.706094768588,8.95234732949853
"1976/1977",1977,1440,2219.5,118.900071278526,9.8398112125765
"1977/1978",1978,1614,2324.5,119.480491367146,9.95691026656291
"1978/1979",1979,1744,2488.5,127.170355875829,7.87580182251327
"1979/1980",1980,1841,2625,131.499628843861,9.27835671188301
"1980/1981",1981,1920,2343,116.235543725441,9.35441028002983
"1981/1982",1982,1500,2242.5,120.486396761459,8.40783011250831
"1982/1983",1983,1437,2094.5,113.327702689228,10.6606366659277
"1983/1984",1984,1849,2682.5,127.028810854885,9.27974168837788
"1984/1985",1985,1581,1954,112.733401736987,8.60662727787616
"1985/1986",1986,1358,1862.5,114.319757975271,7.96533012239895
"1986/1987",1987,1479,1871.5,108.78903980205,8.55341973189563
"1987/1988",1988,1299,2508.5,125.631206486832,10.4330045733986
"1988/1989",1989,1200,2019,111.307622942025,10.9699526967498
"1989/1990",1990,1093,1916.5,110.417692503002,11.655495134257
"1990/1991",1991,1460,2230,114.723823799807,10.1850234690114
"1991/1992",1992,1088,2546.5,132.071164497611,10.1922064567151
"1992/1993",1993,1560,2104.5,121.804910255205,9.90054234329453
"1993/1994",1994,1012,1946,111.893678403755,9.81014140191892
"1994/1995",1995,1531,2098,119.751971627209,10.8049055306276
"1995/1996",1996,1789,1972,108.545446603172,8.06809852297195
"1996/1997",1997,1337,2252,119.589436188804,9.43525933482649
"1997/1998",1998,1207,1886,111.394858524071,11.0157074127083
"1998/1999",1999,1317,2033,115.759846397899,10.1368866776345
"1999/2000",2000,969,1665.5,101.58903571059,11.0287322596135
"2000/2001",2001,1617,2057,114.950846052567,10.7065564762221
"2001/2002",2002,1185,1989.5,110.38641788811,11.1816036354153
"2002/2003",2003,1496,2195,120.375542127034,9.28889141356977
"2003/2004",2004,1762,2254.5,116.325503080589,10.1367839227426
"2004/2005",2005,1543,1808.5,104.877264316057,10.2531602599412
"2005/2006",2006,1564,1560,102.907218153695,9.43297159902857
"2006/2007",2007,889,1750.5,108.495716393596,13.1074762338781
"2007/2008",2008,1206,2261.5,118.084472020261,10.6620186527867
"2008/2009",2009,1371,1914,108.726198833096,10.0330423403329
"2009/2010",2010,1641,1674.5,110.616604010133,9.0927121726717
"2010/2011",2011,1317,1930.5,113.207870280552,9.45783008903898
"2011/2012",2012,1045,1968.5,112.091761401423,10.670117244155
"2012/2013",2013,1695,2003.5,118.889570412142,8.93511783657156
