"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2619,2677,134.404013522131,6.04908012052699
"1954/1955",1955,2185,2091.5,127.829700694944,5.51662730223956
"1955/1956",1956,2319,2291,120.312399468609,4.57683095067057
"1956/1957",1957,2667,2875.5,142.304856970676,7.02448104212131
"1957/1958",1958,2675,2624,133.80454254536,5.40028296521742
"1958/1959",1959,2793,2774,135.921809147836,7.4061555618921
"1959/1960",1960,2652,2796.5,137.612763783442,6.79779334234275
"1960/1961",1961,2443,2587,130.08049232125,7.71122630979022
"1961/1962",1962,2485,2086.5,116.497029971784,6.05749993165955
"1962/1963",1963,1747,2114.5,111.785796057,3.56408017607107
"1963/1964",1964,2542,2426.5,122.811914623338,5.24077459780211
"1964/1965",1965,2724,2460.5,129.158899747802,5.56051881069247
"1965/1966",1966,2581,2454,131.123872408673,6.53226407199114
"1966/1967",1967,2844,2838,135.070538180454,6.94016500627007
"1967/1968",1968,2395,2022,116.629802926958,6.49892010958647
"1968/1969",1969,2058,2000.5,116.354711001984,5.35103768329927
"1969/1970",1970,2454,2311,125.327565025779,4.62976411451533
"1970/1971",1971,2869,2782,134.460655518562,6.1798112496804
"1971/1972",1972,2901,2913,139.231001692437,6.65053982450736
"1972/1973",1973,3075,2546.5,136.574249458606,5.63063673365352
"1973/1974",1974,3432,3547.5,151.226606170247,7.04912726798552
"1974/1975",1975,3300,3067.5,144.72059897781,7.02323104214925
"1975/1976",1976,2732,2526,129.077296649786,5.57218304109878
"1976/1977",1977,2727,2810.5,140.09640177023,6.75936312351885
"1977/1978",1978,2551,2674.5,132.010252798234,6.63033010753504
"1978/1979",1979,2650,2443,125.386271205064,4.85540090192478
"1979/1980",1980,2708,2677,134.678229469208,6.4452816131328
"1980/1981",1981,2066,2022.5,119.49306196623,5.7462971084268
"1981/1982",1982,2626,2776,139.787574135991,5.22393862953638
"1982/1983",1983,2371,2517.5,130.688657738922,7.08124990877695
"1983/1984",1984,3110,2608,134.478024652432,5.76164313076073
"1984/1985",1985,2105,2146,117.616658143541,5.37759428647927
"1985/1986",1986,2554,2565.5,125.548872769126,4.90280656124254
"1986/1987",1987,2193,2268,122.529895310914,5.48377352938899
"1987/1988",1988,3066,3071.5,146.843843005704,7.00903746907647
"1988/1989",1989,2651,2848.5,139.289401288624,7.48995272983041
"1989/1990",1990,2754,2909,138.968736079883,8.17745271446359
"1990/1991",1991,2458,2439,131.499328603768,6.66007067290802
"1991/1992",1992,3307,3249.5,144.425486206829,6.65718301684714
"1992/1993",1993,2504,2417,129.755539117391,6.71363199246555
"1993/1994",1994,2633,3048.5,141.615939024404,6.60292444777025
"1994/1995",1995,2494,2336.5,124.696935434521,7.61148574598186
"1995/1996",1996,2148,1978.5,118.364078062973,5.42328633081185
"1996/1997",1997,2737,2869,139.675050758999,6.34992917040627
"1997/1998",1998,2397,2870,138.974256996832,7.5704715959552
"1998/1999",1999,2760,2893,137.807206083026,6.76068387820631
"1999/2000",2000,2607,3092,142.156914404243,7.51669003988918
"2000/2001",2001,2468,2534,131.575137638144,7.62466970795133
"2001/2002",2002,2377,3178,145.684271411831,7.675778197375
"2002/2003",2003,2567,2610,133.795305501903,6.95740557192245
"2003/2004",2004,2362,2360.5,132.66248847349,6.99368535674356
"2004/2005",2005,2223,2115.5,118.708113004641,6.74948104826804
"2005/2006",2006,2127,2135,120.874477200692,5.89825465220009
"2006/2007",2007,2833,2971,135.659586054918,9.62877343674102
"2007/2008",2008,2779,2888.5,142.371754667714,6.91863841006419
"2008/2009",2009,2317,2499,129.990209722925,6.46599048856681
"2009/2010",2010,1887,1891,110.454841964388,6.08955181773559
"2010/2011",2011,2554,2582,131.31165018055,6.76676878373068
"2011/2012",2012,2721,2929,137.484225399331,7.29638488049413
"2012/2013",2013,2439,2233.5,122.644830106481,5.82037729545022
"1950/1951",1951,3206,3390.5,149.147437331765,5.82816660345222
"1951/1952",1952,2787,2438.5,129.761517755145,6.74291071446149
"1952/1953",1953,2517,2501.5,122.902397080837,5.74056597647942
"1953/1954",1954,2555,2870.5,134.89024466256,6.04908012052699
"1954/1955",1955,2292,2284.5,129.867661648518,5.51662730223956
"1955/1956",1956,2297,2469.5,122.53568457311,4.57683095067057
"1956/1957",1957,2532,2982.5,143.011559926552,7.02448104212131
"1957/1958",1958,2695,2822.5,138.353938208608,5.40028296521742
"1958/1959",1959,2743,2871.5,136.003488067952,7.4061555618921
"1959/1960",1960,2469,2921,139.659494523558,6.79779334234275
"1960/1961",1961,2255,2685,131.258125107151,7.71122630979022
"1961/1962",1962,2559,2317.5,122.030415689185,6.05749993165955
"1962/1963",1963,1636,2102.5,112.601208079057,3.56408017607107
"1963/1964",1964,2553,2631,131.614119747593,5.24077459780211
"1964/1965",1965,2726,2781.5,137.235689889087,5.56051881069247
"1965/1966",1966,2564,2638,134.180333001942,6.53226407199114
"1966/1967",1967,2792,2989.5,138.316516353842,6.94016500627007
"1967/1968",1968,2568,2233,120.14281329839,6.49892010958647
"1968/1969",1969,2204,2147,121.266617608418,5.35103768329927
"1969/1970",1970,2557,2536,128.035655967224,4.62976411451533
"1970/1971",1971,2749,2969,136.521560156545,6.1798112496804
"1971/1972",1972,2874,3093,143.772020873908,6.65053982450736
"1972/1973",1973,3208,2999.5,141.78798916939,5.63063673365352
"1973/1974",1974,3135,3750,153.452750565776,7.04912726798552
"1974/1975",1975,3210,3386,148.651950452151,7.02323104214925
"1975/1976",1976,2617,2730.5,129.506235628139,5.57218304109878
"1976/1977",1977,2654,2980.5,140.738601538924,6.75936312351885
"1977/1978",1978,2513,2829,136.616024596607,6.63033010753504
"1978/1979",1979,2649,2673,131.785275042173,4.85540090192478
"1979/1980",1980,2746,2916.5,138.368279473123,6.4452816131328
"1980/1981",1981,2183,2138.5,122.321368982563,5.7462971084268
"1981/1982",1982,2623,2937,142.61966003727,5.22393862953638
"1982/1983",1983,2298,2607,136.036186325793,7.08124990877695
"1983/1984",1984,3223,3037,138.543724890785,5.76164313076073
"1984/1985",1985,2077,2257.5,119.850696928536,5.37759428647927
"1985/1986",1986,2457,2702.5,125.964175017984,4.90280656124254
"1986/1987",1987,2146,2384,127.519774258238,5.48377352938899
"1987/1988",1988,2888,3311,147.176840056842,7.00903746907647
"1988/1989",1989,2565,2930,139.987236397795,7.48995272983041
"1989/1990",1990,2635,3039,140.899672066252,8.17745271446359
"1990/1991",1991,2436,2589,134.187178139501,6.66007067290802
"1991/1992",1992,3142,3528,150.845055554838,6.65718301684714
"1992/1993",1993,2490,2574.5,133.433281516859,6.71363199246555
"1993/1994",1994,2396,3103,143.174884304539,6.60292444777025
"1994/1995",1995,2548,2474.5,126.515207265049,7.61148574598186
"1995/1996",1996,2288,2182.5,121.299665583215,5.42328633081185
"1996/1997",1997,2587,2987.5,142.613721344572,6.34992917040627
"1997/1998",1998,2198,2894,137.919595247476,7.5704715959552
"1998/1999",1999,2653,3028,137.924361544538,6.76068387820631
"1999/2000",2000,2325,3078.5,140.917784727374,7.51669003988918
"2000/2001",2001,2414,2649,134.917143361942,7.62466970795133
"2001/2002",2002,2090,3055,143.935356491615,7.675778197375
"2002/2003",2003,2456,2700,133.065816621953,6.95740557192245
"2003/2004",2004,2362,2515,134.12031809734,6.99368535674356
"2004/2005",2005,2237,2216,120.398806342753,6.74948104826804
"2005/2006",2006,2150,2237.5,123.657429223617,5.89825465220009
"2006/2007",2007,2545,3047.5,138.142230204623,9.62877343674102
"2007/2008",2008,2747,3032.5,143.073787929386,6.91863841006419
"2008/2009",2009,2206,2530.5,130.771992521946,6.46599048856681
"2009/2010",2010,1944,1962,111.371518670048,6.08955181773559
"2010/2011",2011,2387,2660.5,132.930748030787,6.76676878373068
"2011/2012",2012,2451,3012,137.337400127209,7.29638488049413
"2012/2013",2013,2317,2416,126.138428182021,5.82037729545022
"1950/1951",1951,2953,3539,150.505993823645,5.82816660345222
"1951/1952",1952,2882,2726,134.264654917456,6.74291071446149
"1952/1953",1953,2406,2567,126.696504396699,5.74056597647942
"1953/1954",1954,2344,2912,134.622813270676,6.04908012052699
"1954/1955",1955,2388,2415,131.939775528057,5.51662730223956
"1955/1956",1956,2176,2564,125.223985513409,4.57683095067057
"1956/1957",1957,2329,2996.5,143.431022533121,7.02448104212131
"1957/1958",1958,2524,2930,140.980188381877,5.40028296521742
"1958/1959",1959,2602,2912.5,135.08634501936,7.4061555618921
"1959/1960",1960,2176,2961.5,140.310425441289,6.79779334234275
"1960/1961",1961,2029,2612,127.756529794188,7.71122630979022
"1961/1962",1962,2536,2519.5,125.764725623854,6.05749993165955
"1962/1963",1963,1555,2027,113.973383942768,3.56408017607107
"1963/1964",1964,2447,2770.5,137.916635529417,5.24077459780211
"1964/1965",1965,2722,2950.5,139.707085237792,5.56051881069247
"1965/1966",1966,2388,2743,130.058711499319,6.53226407199114
"1966/1967",1967,2558,3028.5,136.03333817612,6.94016500627007
"1967/1968",1968,2639,2393,121.617082626395,6.49892010958647
"1968/1969",1969,2248,2298.5,120.117109108437,5.35103768329927
"1969/1970",1970,2477,2719,128.11445203431,4.62976411451533
"1970/1971",1971,2589,2969.5,138.47028441966,6.1798112496804
"1971/1972",1972,2708,3197.5,149.529851286731,6.65053982450736
"1972/1973",1973,3172,3290,145.901778089116,5.63063673365352
"1973/1974",1974,2688,3724,152.88218483507,7.04912726798552
"1974/1975",1975,2918,3536.5,148.601444720001,7.02323104214925
"1975/1976",1976,2409,2837.5,131.987966202854,5.57218304109878
"1976/1977",1977,2430,3015.5,140.352365646211,6.75936312351885
"1977/1978",1978,2425,2926,138.652533935825,6.63033010753504
"1978/1979",1979,2583,2865.5,135.668287067007,4.85540090192478
"1979/1980",1980,2614,3038.5,140.781079570964,6.4452816131328
"1980/1981",1981,2295,2237,123.350505570671,5.7462971084268
"1981/1982",1982,2420,3033,142.70882346245,5.22393862953638
"1982/1983",1983,2133,2625,134.587560589916,7.08124990877695
"1983/1984",1984,3125,3282.5,140.16686181789,5.76164313076073
"1984/1985",1985,2047,2290,124.385558789764,5.37759428647927
"1985/1986",1986,2283,2740,130.56862773195,4.90280656124254
"1986/1987",1987,1996,2445.5,128.927233792922,5.48377352938899
"1987/1988",1988,2650,3339.5,146.365250322376,7.00903746907647
"1988/1989",1989,2372,2936,135.577661689255,7.48995272983041
"1989/1990",1990,2414,2993.5,138.798302200669,8.17745271446359
"1990/1991",1991,2262,2677,130.365133555335,6.66007067290802
"1991/1992",1992,2844,3581,148.256473608183,6.65718301684714
"1992/1993",1993,2311,2655,132.403666245569,6.71363199246555
"1993/1994",1994,2186,3039,140.567862984922,6.60292444777025
"1994/1995",1995,2397,2589,127.914947570974,7.61148574598186
"1995/1996",1996,2300,2311.5,119.178757848816,5.42328633081185
"1996/1997",1997,2373,3010,142.087789762614,6.34992917040627
"1997/1998",1998,2004,2837,137.214947875077,7.5704715959552
"1998/1999",1999,2474,3026.5,136.68371983462,6.76068387820631
