"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2279,2840.5,136.965493291577,8.79615553082318
"1954/1955",1955,2401,2533.5,136.58587389659,8.24849044872483
"1955/1956",1956,2191,2638,133.879918121106,7.06406094202501
"1956/1957",1957,2294,2965,139.695553160516,9.8366036207749
"1957/1958",1958,2756,2947,142.141996796247,8.15103762071439
"1958/1959",1959,2311,2725.5,133.346157073803,9.41761778108336
"1959/1960",1960,2143,2897.5,142.756743123307,9.44354445691452
"1960/1961",1961,2093,2692,131.330469769173,10.237806441996
"1961/1962",1962,2560,2782.5,136.054242911902,8.46200459489581
"1962/1963",1963,1563,1987.5,120.119834530001,6.32103766161808
"1963/1964",1964,2445,2863,142.655559124644,8.01826279863121
"1964/1965",1965,2756,2976,142.286450921904,7.99820743545117
"1965/1966",1966,2409,2755.5,134.439368634992,8.621556478122
"1966/1967",1967,2501,3145,144.639916158725,9.3193630662984
"1967/1968",1968,2599,2486,126.14803728287,8.92408437462865
"1968/1969",1969,2435,2447.5,126.576465921972,8.06799516974035
"1969/1970",1970,2473,2909.5,135.135551380349,7.60575461403449
"1970/1971",1971,2470,3083.5,139.978295765396,8.86304232178098
"1971/1972",1972,2828,3360,151.157793311461,8.96732381028189
"1972/1973",1973,3046,3414.5,149.146093829398,8.21707535508739
"1973/1974",1974,2399,3593,154.613976916528,9.41808947918603
"1974/1975",1975,2672,3483.5,151.13532773676,9.68962249198472
"1975/1976",1976,2296,2891,135.983186321675,8.53941302172437
"1976/1977",1977,2261,2934.5,143.481675411311,9.25249986024573
"1977/1978",1978,2322,2895.5,138.378873467563,9.34502344308333
"1978/1979",1979,2252,2486.5,130.213264001326,7.19257066100572
"1979/1980",1980,2574,3040,140.761439576613,9.22070408630854
"1980/1981",1981,2349,2605,133.316833292505,8.82867911500188
"1981/1982",1982,2308,3008,137.638843483734,8.17834894085865
"1982/1983",1983,2171,2774.5,140.599673059936,9.83271211142792
"1983/1984",1984,2711,3231,142.197304470806,8.89267592462645
"1984/1985",1985,2110,2280,123.77678128314,8.25254705240774
"1985/1986",1986,2132,2643.5,130.950706253064,7.6698112163763
"1986/1987",1987,1958,2371.5,125.727119307321,8.68495270312008
"1987/1988",1988,2369,3425,147.677509214558,9.88499984610826
"1988/1989",1989,2179,3085.5,139.905822587152,10.3685847409597
"1989/1990",1990,2075,2911,137.762922161595,11.0124526510964
"1990/1991",1991,2238,2716,134.186545953629,9.49308947750965
"1991/1992",1992,2405,3526.5,153.319224915579,9.34990596135492
"1992/1993",1993,2242,2707,135.110935480019,9.58514136224458
"1993/1994",1994,2080,2985,137.216383609443,9.07082533600459
"1994/1995",1995,2167,2701,133.418819634195,10.3494337979915
"1995/1996",1996,2355,2387.5,128.176674524096,8.15563368757951
"1996/1997",1997,2159,2939.5,141.163295868569,8.61549515750277
"1997/1998",1998,2015,2984.5,142.292111652895,10.1886319147933
"1998/1999",1999,2213,3037,138.916736504241,9.47676872315746
"1999/2000",2000,1903,2918.5,142.142109978618,10.148262751022
"2000/2001",2001,2343,2648.5,130.532073679284,9.92521210936039
"2001/2002",2002,1763,2928.5,143.714736340558,10.5231130393925
"2002/2003",2003,2121,2741,134.286101955337,9.62320739912959
"2003/2004",2004,2387,2589.5,133.066549594969,9.52100924391544
"2004/2005",2005,2118,2357.5,122.228487073201,9.40485834740629
"2005/2006",2006,2208,2402,126.587266055222,8.76573100320134
"2006/2007",2007,1820,2830,139.567276780201,12.1091035699806
"2007/2008",2008,2414,3154.5,146.095101111687,9.63737074366198
"2008/2009",2009,2085,2592,131.562901443288,8.91884420732616
"2009/2010",2010,2084,2067.5,117.190973220799,8.6278064779823
"2010/2011",2011,2167,2641,127.201104567467,9.00851401664264
"2011/2012",2012,2082,2995.5,141.532224919054,9.87356792148115
"2012/2013",2013,2190,2555,131.01625978765,8.34766497480999
"1950/1951",1951,2289,3521.5,150.358888074456,8.33724988070317
"1951/1952",1952,2891,3188.5,140.946010794044,9.54218295236236
"1952/1953",1953,1988,2627.5,125.164200949643,7.99627347323024
"1953/1954",1954,2057,2759.5,132.667779455686,8.79615553082318
"1954/1955",1955,2327,2619.5,131.67371488808,8.24849044872483
"1955/1956",1956,1997,2606.5,133.152291992807,7.06406094202501
"1956/1957",1957,1942,2829,134.45141385152,9.8366036207749
"1957/1958",1958,2557,3014.5,141.665508047631,8.15103762071439
"1958/1959",1959,2038,2653.5,129.811185017267,9.41761778108336
"1959/1960",1960,1906,2728.5,132.748918571494,9.44354445691452
"1960/1961",1961,1762,2454.5,122.516136528247,10.237806441996
"1961/1962",1962,2358,2852,136.157351691966,8.46200459489581
"1962/1963",1963,1511,1877,117.058554894463,6.32103766161808
"1963/1964",1964,2363,2870,143.142133105795,8.01826279863121
"1964/1965",1965,2627,3029.5,142.343925652249,7.99820743545117
"1965/1966",1966,2196,2728.5,131.190787907664,8.621556478122
"1966/1967",1967,2136,3021,138.621189275014,9.3193630662984
"1967/1968",1968,2534,2554.5,123.569418152513,8.92408437462865
"1968/1969",1969,2351,2536.5,122.105028408938,8.06799516974035
"1969/1970",1970,2248,2881.5,133.405442036442,7.60575461403449
"1970/1971",1971,2078,3001.5,138.750791158911,8.86304232178098
"1971/1972",1972,2552,3349.5,149.218998853896,8.96732381028189
"1972/1973",1973,2769,3510,151.074537612765,8.21707535508739
"1973/1974",1974,1952,3361,146.758692126244,9.41808947918603
"1974/1975",1975,2213,3371,146.339853838005,9.68962249198472
"1975/1976",1976,1951,2789.5,136.776304637891,8.53941302172437
"1976/1977",1977,1974,2797,131.31776479446,9.25249986024573
"1977/1978",1978,2103,2804.5,138.040129468214,9.34502344308333
"1978/1979",1979,2215,2519,128.339817934613,7.19257066100572
"1979/1980",1980,2322,3025,138.918992185683,9.22070408630854
"1980/1981",1981,2212,2633,128.363924945194,8.82867911500188
"1981/1982",1982,2055,2829.5,135.172936944039,8.17834894085865
"1982/1983",1983,1973,2633,130.349682750317,9.83271211142792
"1983/1984",1984,2356,3152,136.428164649182,8.89267592462645
"1984/1985",1985,2078,2263.5,119.791794123971,8.25254705240774
"1985/1986",1986,1897,2525.5,131.69216004271,7.6698112163763
"1986/1987",1987,1871,2301.5,123.375270763563,8.68495270312008
"1987/1988",1988,1857,3185,141.572307140576,9.88499984610826
"1988/1989",1989,1847,2837.5,129.559711038679,10.3685847409597
"1989/1990",1990,1678,2691.5,128.837209941108,11.0124526510964
"1990/1991",1991,1991,2632.5,128.273928975232,9.49308947750965
"1991/1992",1992,1944,3298.5,149.986637392129,9.34990596135492
"1992/1993",1993,2025,2579,132.394312500382,9.58514136224458
"1993/1994",1994,1723,2725.5,130.745530805747,9.07082533600459
"1994/1995",1995,1927,2598.5,129.892305501792,10.3494337979915
"1995/1996",1996,2269,2442.5,126.623287547533,8.15563368757951
"1996/1997",1997,1868,2764,132.126500740841,8.61549515750277
"1997/1998",1998,1713,2751,137.790891399058,10.1886319147933
"1998/1999",1999,1852,2801.5,133.150129797292,9.47676872315746
"1999/2000",2000,1607,2636.5,130.744980333977,10.148262751022
"2000/2001",2001,2125,2559,129.300000867711,9.92521210936039
"2001/2002",2002,1513,2659,134.393680723699,10.5231130393925
"2002/2003",2003,1850,2594,130.71550567198,9.62320739912959
"2003/2004",2004,2250,2562.5,125.027159241013,9.52100924391544
"2004/2005",2005,1967,2226.5,114.068326532168,9.40485834740629
"2005/2006",2006,2113,2271,119.606056287606,8.76573100320134
"2006/2007",2007,1550,2525,132.49987090737,12.1091035699806
"2007/2008",2008,2084,3062.5,143.071075606066,9.63737074366198
"2008/2009",2009,1805,2457,126.612812915444,8.91884420732616
"2009/2010",2010,2092,2080,118.789711777154,8.6278064779823
"2010/2011",2011,1862,2451,123.695630751876,9.00851401664264
"2011/2012",2012,1766,2785.5,135.105354598993,9.87356792148115
"2012/2013",2013,2069,2520,127.828951657175,8.34766497480999
"1950/1951",1951,1856,3215.5,142.286234439431,8.33724988070317
"1951/1952",1952,2559,3153.5,137.812604281461,9.54218295236236
"1952/1953",1953,1768,2344.5,120.060919781736,7.99627347323024
"1953/1954",1954,1734,2528.5,126.903292766729,8.79615553082318
"1954/1955",1955,2218,2586.5,129.549436584609,8.24849044872483
"1955/1956",1956,1786,2495,130.832138117999,7.06406094202501
"1956/1957",1957,1641,2566.5,121.787184432253,9.8366036207749
"1957/1958",1958,2256,2952.5,138.327492736706,8.15103762071439
"1958/1959",1959,1829,2444,123.416160587263,9.41761778108336
"1959/1960",1960,1631,2469.5,126.362294620695,9.44354445691452
"1960/1961",1961,1498,2145.5,113.150902554741,10.237806441996
"1961/1962",1962,2150,2746,131.120551118179,8.46200459489581
"1962/1963",1963,1515,1764,112.463171419803,6.32103766161808
"1963/1964",1964,2078,2836.5,137.882982100819,8.01826279863121
"1964/1965",1965,2358,2962,136.815340884821,7.99820743545117
"1965/1966",1966,1858,2557,126.037010289636,8.621556478122
"1966/1967",1967,1754,2748.5,131.681913069748,9.3193630662984
"1967/1968",1968,2295,2507,121.957173786929,8.92408437462865
"1968/1969",1969,2203,2497.5,119.905501577639,8.06799516974035
"1969/1970",1970,1978,2734.5,128.222926630568,7.60575461403449
"1970/1971",1971,1707,2757,134.45962190264,8.86304232178098
"1971/1972",1972,2173,3173.5,142.416603533933,8.96732381028189
"1972/1973",1973,2419,3416,149.407076061113,8.21707535508739
"1973/1974",1974,1458,2966,138.921782242571,9.41808947918603
"1974/1975",1975,1765,3085.5,140.746141574666,9.68962249198472
"1975/1976",1976,1720,2558.5,131.749337721787,8.53941302172437
"1976/1977",1977,1655,2511.5,127.183619958814,9.25249986024573
"1977/1978",1978,1845,2645.5,130.00442990317,9.34502344308333
"1978/1979",1979,2031,2415.5,128.433422829289,7.19257066100572
"1979/1980",1980,2048,2868,135.302239480852,9.22070408630854
"1980/1981",1981,1943,2520,123.757556158136,8.82867911500188
"1981/1982",1982,1646,2593.5,122.420977254885,8.17834894085865
"1982/1983",1983,1780,2402,123.751346486223,9.83271211142792
"1983/1984",1984,1949,2877.5,126.297252775873,8.89267592462645
"1984/1985",1985,1893,2162.5,115.906251187311,8.25254705240774
"1985/1986",1986,1705,2313,123.927629752734,7.6698112163763
"1986/1987",1987,1804,2142,113.591145029868,8.68495270312008
"1987/1988",1988,1435,2770.5,133.252120934048,9.88499984610826
