"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1987/1988",1988,2833,2767.5,140.107085485028,5.81112667537806
"1988/1989",1989,2469,2610.5,136.011403088083,6.49374989955686
"1989/1990",1990,2543,2474.5,130.743023427659,6.43221688206431
"1990/1991",1991,2312,2269,125.287728542514,5.16266502364855
"1991/1992",1992,2931,2852.5,138.931382036861,5.16119711244033
"1992/1993",1993,2355,2327,127.770712178567,5.60797161746876
"1993/1994",1994,2559,2954.5,142.951699301371,5.82537727298672
"1994/1995",1995,2324,2215,121.100337937139,6.56283008669204
"1995/1996",1996,1967,1782.5,115.773322321218,4.32340370393642
"1996/1997",1997,2642,2493.5,134.413094793796,5.09700464775768
"1997/1998",1998,2230,2503,129.86949614325,6.52462254037624
"1998/1999",1999,2677,2517.5,133.748572977529,5.4685376583212
"1999/2000",2000,2607,2958.5,140.440635207752,6.09096234987442
"2000/2001",2001,2393,2367.5,130.240416451525,6.79889140217038
"2001/2002",2002,2496,2959.5,143.070139440132,6.09471688960802
"2002/2003",2003,2469,2197.5,128.59940957186,5.48398577118345
"2003/2004",2004,2324,2083.5,125.056800010705,5.10166659733901
"2004/2005",2005,2088,1979.5,117.145449897875,4.89143861461659
"2005/2006",2006,2073,1981.5,124.862960683179,4.41202824797376
"2006/2007",2007,2868,2732,129.850003817861,8.34554231099626
"2007/2008",2008,2633,2664,140.77313663533,5.75025813213764
"2008/2009",2009,2414,2261.5,124.053924389365,5.24582539914826
"2009/2010",2010,2000,1911,111.605962205872,5.01051880063419
"2010/2011",2011,2560,2479,129.81581276579,5.56153293926146
"2011/2012",2012,2650,2681,133.399158779351,5.73629099629959
"2012/2013",2013,2328,2180.5,124.161403677759,4.86783012457825
"1950/1951",1951,3057,3012.5,144.052688903688,4.95795826721781
"1951/1952",1952,2406,2332,124.69553474233,5.34544593461313
"1952/1953",1953,2418,2180.5,119.787876037102,4.30264145796591
"1953/1954",1954,2651,2674.5,131.839689260968,4.36990560740584
"1954/1955",1955,2269,2234,132.018263867976,4.35327824928692
"1955/1956",1956,2407,2305,119.288486607951,3.19345067754965
"1956/1957",1957,2520,2653,136.028387097601,5.45127350776368
"1957/1958",1958,2679,2787,139.088014402911,4.03162731308016
"1958/1959",1959,2678,2490.5,132.713262294932,5.89485840350917
"1959/1960",1960,2568,2768.5,137.467131769194,5.16645532828524
"1960/1961",1961,2253,2376.5,124.775290022301,6.69339612150951
"1961/1962",1962,2458,2160,121.405951132225,4.74148578777962
"1962/1963",1963,1719,1896,112.230336532611,2.07174528141524
"1963/1964",1964,2424,2540.5,130.282652617209,4.14558680650249
"1964/1965",1965,2621,2556,134.819893247191,4.10509429257012
"1965/1966",1966,2551,2425,127.909413371708,5.54382067550641
"1966/1967",1967,2507,2523.5,128.53027972729,5.62667444723939
"1967/1968",1968,2350,2034.5,116.776278263889,5.31882621689826
"1968/1969",1969,2191,2197.5,125.966096999077,3.99051882343296
"1969/1970",1970,2369,2378.5,127.650000019956,3.6420990199
"1970/1971",1971,2712,2570.5,129.392567685914,4.53389145279707
"1971/1972",1972,2732,2721,138.779172298651,5.47981212879291
"1972/1973",1973,2853,2455.5,134.139991190933,3.78882071473372
"1973/1974",1974,3297,3487,149.889655900803,5.64731123923096
"1974/1975",1975,3123,3177.5,144.782907083353,5.58207539163249
"1975/1976",1976,2590,2584,129.135527675592,4.46619712797479
"1976/1977",1977,2584,2700.5,136.209556024063,5.44679237578837
"1977/1978",1978,2520,2671,134.199454668374,5.19528294744778
"1978/1979",1979,2713,2645.5,134.273172171385,4.2657782512427
"1979/1980",1980,2633,2729.5,136.738497105846,5.45861494616811
"1980/1981",1981,2072,1989,123.545184322257,4.63832541272694
"1981/1982",1982,2616,2779.5,139.621211438746,3.98658014427572
"1982/1983",1983,2175,2418,131.096032588025,6.00514141991207
"1983/1984",1984,2661,2451.5,132.595488271919,3.98007037827719
"1984/1985",1985,2167,2100,118.72030864509,3.91507071191181
"1985/1986",1986,2489,2473,126.173765502608,3.70271222609236
"1986/1987",1987,2116,2319,125.899837385051,4.23976410088077
"1987/1988",1988,2833,2962.5,141.047544815087,5.81112667537806
"1988/1989",1989,2451,2704,135.651103618164,6.49374989955686
"1989/1990",1990,2567,2622.5,131.725057536704,6.43221688206431
"1990/1991",1991,2346,2429,131.191716852836,5.16266502364855
"1991/1992",1992,2825,3113.5,139.425822977914,5.16119711244033
"1992/1993",1993,2302,2445.5,128.870349906965,5.60797161746876
"1993/1994",1994,2359,3003,139.407335389879,5.82537727298672
"1994/1995",1995,2428,2319,125.009275182722,6.56283008669204
"1995/1996",1996,2144,1964.5,116.378679947552,4.32340370393642
"1996/1997",1997,2530,2704.5,135.893476085261,5.09700464775768
"1997/1998",1998,2135,2549.5,130.790877603014,6.52462254037624
"1998/1999",1999,2545,2749,136.473782968643,5.4685376583212
"1999/2000",2000,2397,3002.5,138.93313974029,6.09096234987442
"2000/2001",2001,2412,2478.5,130.789810860768,6.79889140217038
"2001/2002",2002,2183,2976,141.846070082862,6.09471688960802
"2002/2003",2003,2491,2441,128.936330988921,5.48398577118345
"2003/2004",2004,2432,2299,127.20856075518,5.10166659733901
"2004/2005",2005,2162,2121.5,120.412702330798,4.89143861461659
"2005/2006",2006,2137,2048.5,123.776784391176,4.41202824797376
"2006/2007",2007,2702,2899,133.888223432083,8.34554231099626
"2007/2008",2008,2595,2815.5,139.063070347409,5.75025813213764
"2008/2009",2009,2372,2403.5,125.330976885197,5.24582539914826
"2009/2010",2010,2080,2024,114.522372080684,5.01051880063419
"2010/2011",2011,2442,2609,129.591314315472,5.56153293926146
"2011/2012",2012,2513,2828.5,134.231512489835,5.73629099629959
"2012/2013",2013,2399,2373.5,125.989631851718,4.86783012457825
