"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2458,2535,128.385806970986,5.92495276481089
"1954/1955",1955,2344,2371.5,129.952549888046,5.97455182030604
"1955/1956",1956,2425,2402.5,120.790687605463,5.10701873224718
"1956/1957",1957,2440,2666.5,137.840367956331,7.62426876456406
"1957/1958",1958,2822,2716.5,137.414224333012,6.35507067972531
"1958/1959",1959,2564,2496.5,127.044755200369,8.09667441438233
"1959/1960",1960,2563,2858,138.270553482301,6.66077456606263
"1960/1961",1961,2133,2441,124.928284400952,8.72379704187448
"1961/1962",1962,2506,2313,122.49856242843,7.18471688759636
"1962/1963",1963,1377,1724.5,104.95743252737,4.05851412728376
"1963/1964",1964,2468,2502.5,126.098170981667,5.96748819658227
"1964/1965",1965,2662,2472,131.259442854087,6.4549763378696
"1965/1966",1966,2372,2260,119.834852688757,6.54148576989823
"1966/1967",1967,2444,2737,130.617012594236,8.0910376220555
"1967/1968",1968,2342,2099.5,116.402540999339,7.93335669724262
"1968/1969",1969,1878,1786,109.949479552979,5.61841975279451
"1969/1970",1970,2169,2276,125.994468434992,4.83351410996116
"1970/1971",1971,2415,2743.5,134.826715074196,7.01216972164177
"1971/1972",1972,2665,2911,139.893909334264,7.55323933484689
"1972/1973",1973,3110,2918.5,141.743932348029,7.00132066528049
"1973/1974",1974,3032,3641,156.405890981882,7.95080177613341
"1974/1975",1975,2888,3268.5,147.31550367202,8.1550942243973
"1975/1976",1976,2423,2485,128.419933210367,6.50039898279285
"1976/1977",1977,2644,2812.5,139.4915725744,7.75596687482793
"1977/1978",1978,2357,2670,135.694526110947,7.79926876065251
"1978/1979",1979,2419,2537.5,132.34390359066,6.021108423039
"1979/1980",1980,2469,2353.5,130.587395825456,6.44805156612253
"1980/1981",1981,2327,2256.5,123.119552609474,7.21556594351061
"1981/1982",1982,2332,2572,129.034720215763,6.16558955188507
"1982/1983",1983,2326,2533,130.65926835162,8.79198100261461
"1983/1984",1984,2613,2483,131.982203351973,7.04143183454959
"1984/1985",1985,2139,2158,116.888599727988,5.91771219893499
"1985/1986",1986,2081,2499.5,126.084650988733,5.92344333088236
"1986/1987",1987,1944,2189,123.353917561992,5.89441031266338
"1987/1988",1988,2802,3022.5,142.943423007724,8.32431912981848
"1988/1989",1989,2261,2662,132.2976816397,8.73101402284525
"1989/1990",1990,2443,2747.5,134.085205331337,9.41624985658564
"1990/1991",1991,2522,2634,132.028153317937,7.71379706444974
"1991/1992",1992,2910,3123.5,141.380476891145,7.87429566569889
"1992/1993",1993,2444,2352.5,127.342596791045,7.14547160545469
"1993/1994",1994,2629,3068,142.7182332512,7.34389141234042
"1994/1995",1995,2385,2327.5,125.401865613355,8.25865554283724
