"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,3073,2745,134.605070987653,6.48929565195257
"1952/1953",1953,2283,2653.5,133.179747555333,4.8423348197775
"1953/1954",1954,2418,2696,133.000591302798,5.26474047071336
"1954/1955",1955,2293,2403,130.975722934492,4.87146217761702
"1955/1956",1956,2307,2604,130.339322357025,3.8812205928767
"1956/1957",1957,2442,3045.5,143.627018122498,6.94955175380961
"1957/1958",1958,2804,2874,139.616152541262,5.14768858653722
"1958/1959",1959,2420,2748,134.4313478956,6.72594326824161
"1959/1960",1960,2379,2999,142.28797774633,6.08222993335166
"1960/1961",1961,2179,2725.5,133.422564086789,7.42249985644594
"1961/1962",1962,2535,2696,131.513566128962,5.62049517974275
"1962/1963",1963,1444,1984,108.795757751962,2.85757071319704
"1963/1964",1964,2487,2712,135.745938256399,4.86255859911109
"1964/1965",1965,2812,2870,135.849765006392,5.14601405827276
"1965/1966",1966,2323,2567.5,129.338814593799,5.29478763985307
"1966/1967",1967,2643,3207.5,143.161291537316,6.68124987301417
"1967/1968",1968,2590,2337.5,119.7160167,6.24685434281756
"1968/1969",1969,2327,2182.5,120.711388712154,4.79797161322193
"1969/1970",1970,2435,2631.5,131.096565079154,4.15669804264985
"1970/1971",1971,2472,3070.5,139.217563395161,5.91424517317693
"1971/1972",1972,2816,3169.5,148.827468172348,6.17863838190099
"1972/1973",1973,3111,3531.5,151.098470392469,5.73879706389095
"1973/1974",1974,2651,3830,159.942111963348,6.68044798623964
"1974/1975",1975,2823,3465,152.850716859526,7.12301873106439
"1975/1976",1976,2395,2699.5,134.462336652845,5.3924177421974
"1976/1977",1977,2515,3065,141.191353583498,6.28370271208872
"1977/1978",1978,2218,2789.5,136.892674663619,6.43054233144811
"1978/1979",1979,2473,2636.5,131.993169304947,4.37391501892674
"1979/1980",1980,2604,2869,138.305644683101,5.88985904563271
"1980/1981",1981,2310,2471.5,131.171579324617,5.92249988997355
"1981/1982",1982,2467,2934,141.298294765906,5.04919802270092
"1982/1983",1983,2308,2830.5,138.29981407464,7.14792439088507
"1983/1984",1984,2931,3007.5,139.930436167343,5.80669003340717
"1984/1985",1985,2152,2295.5,123.587199487359,5.01516500459369
"1985/1986",1986,2057,2600,127.629552806923,4.51332539316917
"1986/1987",1987,1928,2455,128.595732048831,5.19860839671983
"1987/1988",1988,2706,3444.5,151.672558647588,7.05591535759749
"1988/1989",1989,2320,2962.5,139.351712673502,7.46747627053498
"1989/1990",1990,2246,3035.5,139.591069957979,8.07497625695629
"1990/1991",1991,2464,2846,135.784267589788,6.59573100700113
"1991/1992",1992,2760,3635.5,150.462390817099,6.57244119000022
"1992/1993",1993,2360,2632.5,132.858585890531,6.3522876162161
"1993/1994",1994,2315,3178.5,143.966925446616,6.10601403681509
"1994/1995",1995,2344,2610,129.865961966224,7.20841967255176
"1995/1996",1996,2208,2130.5,116.50556850179,4.38516424358451
"1996/1997",1997,2464,3071,140.949691104215,5.76599045950955
"1997/1998",1998,2080,3019.5,144.405599235027,7.42429230923606
"1998/1999",1999,2382,3032.5,137.329907119567,6.56113195117071
"1999/2000",2000,1986,2957,138.067283868949,7.48368530108773
"2000/2001",2001,2429,2565.5,129.256623002985,7.14627344752574
"2001/2002",2002,2122,3113,146.064391020854,7.73679230225114
"2002/2003",2003,2374,2810,139.393049322633,5.84884423124253
"2003/2004",2004,2513,2737,135.367858383799,6.60323931137756
"2004/2005",2005,2174,2465,124.891992062909,6.80863194563865
"2005/2006",2006,2160,2166,121.162698709108,5.9581838514401
"2006/2007",2007,2119,3145.5,144.292020732418,9.52801867730845
"2007/2008",2008,2393,3228,146.786048271498,7.17715948634287
"2008/2009",2009,2212,2616,129.395130908823,6.70945741955349
"2009/2010",2010,1776,1935.5,110.783673637926,5.64122631135485
"2010/2011",2011,2323,2656.5,130.026589460874,6.01948101988133
"2011/2012",2012,2080,2999.5,138.561568207525,7.15349751504077
"2012/2013",2013,2277,2465,129.562877413529,5.48891499400455
