"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,3029,2877,139.946663983743,6.0622299337987
"1952/1953",1953,2523,2928.5,140.094003884867,4.74490557667219
"1953/1954",1954,2666,2864,132.193252858773,5.08082538048456
"1954/1955",1955,2531,2582,129.839214747432,4.48709897866104
"1955/1956",1956,2782,2795.5,131.266301559976,3.79678397504569
"1956/1957",1957,2806,3333.5,149.402707182984,6.15577818664617
"1957/1958",1958,2947,2826.5,138.620161780321,4.41285369730168
"1958/1959",1959,2602,3067.5,140.703069104426,6.13632063991127
"1959/1960",1960,2690,3178.5,145.342908703261,5.28147877754093
"1960/1961",1961,2399,2821.5,137.108630713568,6.63922157206678
"1961/1962",1962,2901,2925.5,134.36100118784,5.2436791504294
"1962/1963",1963,1843,2286.5,120.073057494165,2.97481127661424
"1963/1964",1964,2738,2717.5,136.385516430811,4.89725343401636
"1964/1965",1965,3003,2941,141.404969467824,5.09558953109795
"1965/1966",1966,2847,2725,129.55794461884,4.45445746995667
"1966/1967",1967,2862,3446.5,148.153419570865,6.13063667777416
"1967/1968",1968,2513,2583.5,128.256728009233,5.81549285011182
"1968/1969",1969,2360,2128,119.451749990216,4.31549520891177
"1969/1970",1970,2423,2516,133.356665562156,3.16101410264097
"1970/1971",1971,2782,3351.5,146.153742241902,5.40426876948145
"1971/1972",1972,2904,3310.5,148.273780954778,5.63941304184094
"1972/1973",1973,3324,3672,153.422029630797,5.8934197019443
"1973/1974",1974,3096,4136.5,163.393821285963,6.03787724588523
"1974/1975",1975,3071,3616,152.251395566702,6.20474044970272
"1975/1976",1976,2603,2785.5,138.111566641961,4.68640836830658
"1976/1977",1977,2856,3123,143.068135811424,5.25047160310776
"1977/1978",1978,2753,2869.5,135.946897004685,5.34804235564387
"1978/1979",1979,2504,2593,126.438599929029,3.81391503144372
"1979/1980",1980,2698,2554,136.844640498332,4.33467128696663
"1980/1981",1981,2631,2711.5,133.742598735982,5.08247632384388
"1981/1982",1982,2605,2866.5,138.967379143639,3.92075465169718
"1982/1983",1983,2572,3077.5,145.398051837062,6.34469327676321
"1983/1984",1984,2995,2874,140.71056960403,4.92901399668673
"1984/1985",1985,2402,2433,124.325614430289,4.04884427147566
"1985/1986",1986,2415,2736,128.353231345493,3.86115559642555
"1986/1987",1987,2143,2536,132.405005776757,4.38221690553363
"1987/1988",1988,2996,3533.5,152.907110946635,6.14406091788513
"1988/1989",1989,2757,3435,149.636535660543,6.77594326712402
"1989/1990",1990,2566,3351.5,146.356917528147,7.19488193700529
"1990/1991",1991,2854,3272,142.408561799545,5.77122630844912
"1991/1992",1992,3155,3844.5,156.714404820727,6.16882617554754
"1992/1993",1993,2823,3050,141.593010926184,5.48544801294997
"1993/1994",1994,2745,3438,146.391645215524,5.08959896519411
"1994/1995",1995,2801,2870.5,134.752211051245,6.0699527168664
"1995/1996",1996,2209,1917,115.086867754886,3.43800464034203
"1996/1997",1997,2822,3085,143.874343728206,4.96422160950595
"1997/1998",1998,2460,3310,150.671234572303,6.43726402941107
"1998/1999",1999,2584,3193,146.937669368867,5.52646216297663
"1999/2000",2000,2467,3412.5,146.755060092331,6.6338026909761
"2000/2001",2001,2740,2659,131.851684651368,6.04889139658244
"2001/2002",2002,2725,3482,152.092360470267,6.78268854999212
"2002/2003",2003,2689,3138,144.162265828051,4.48441029947585
"2003/2004",2004,2545,3004,145.279257058348,5.9670186683212
"2004/2005",2005,2549,2588,131.749340466253,6.15393856404578
"2005/2006",2006,2222,2454.5,129.215072311977,5.23898575430789
"2006/2007",2007,2569,3543.5,153.0094607699,8.73141492152903
"2007/2008",2008,2721,3565,156.304286483768,6.70387311194512
"2008/2009",2009,2667,3001.5,141.310159014295,6.00643856734266
"2009/2010",2010,1857,1983.5,112.552491426242,4.60773576841742
"2010/2011",2011,2509,2857,138.081922917869,4.67915086116079
"2011/2012",2012,2355,3104.5,142.662936099591,6.29532852013783
"2012/2013",2013,2374,2565.5,129.862925765999,4.45507067749013
