"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
49.65,7.16667,1951-02-25,-1.38999996893108,6.04999986477196,2.32999994792044,1951,2,1951
49.65,7.16667,1951-02-26,-1.30999997071922,4.4199999012053,1.55499996524304,1951,2,1951
49.65,7.16667,1951-02-27,-3.83999991416931,2.20999995060265,-0.81499998178333,1951,2,1951
49.65,7.16667,1951-02-28,-2.56999994255602,1.09999997541308,-0.73499998357147,1951,2,1951
49.65,7.16667,1951-03-01,-3.97999991104007,0.339999992400408,-1.81999995931983,1951,3,1951
49.65,7.16667,1951-03-02,-4.04999990947545,0.429999990388751,-1.80999995954335,1951,3,1951
49.65,7.16667,1951-03-03,-2.74999993853271,-0.549999987706542,-1.64999996311963,1951,3,1951
49.65,7.16667,1951-03-04,-7.0599998421967,-2.13999995216727,-4.59999989718199,1951,3,1951
49.65,7.16667,1951-03-05,-8.44999981112778,0.0499999988824129,-4.19999990612268,1951,3,1951
49.65,7.16667,1951-03-06,-8.04999982006848,5.22999988310039,-1.40999996848404,1951,3,1951
49.65,7.16667,1951-03-07,-4.82999989204109,7.93999982252717,1.55499996524304,1951,3,1951
49.65,7.16667,1951-03-08,-3.28999992646277,6.32999985851347,1.51999996602535,1951,3,1951
49.65,7.16667,1951-03-09,-0.339999992400408,3.36999992467463,1.51499996613711,1951,3,1951
49.65,7.16667,1951-03-10,-1.90999995730817,0.819999981671572,-0.544999987818301,1951,3,1951
49.65,7.16667,1951-03-11,-2.02999995462596,3.47999992221594,0.724999983794987,1951,3,1951
49.65,7.16667,1951-03-12,-0.959999978542328,4.14999990724027,1.59499996434897,1951,3,1951
49.65,7.16667,1951-03-13,2.18999995104969,8.10999981872737,5.14999988488853,1951,3,1951
49.65,7.16667,1951-03-14,2.30999994836748,11.6799997389317,6.99499984364957,1951,3,1951
49.65,7.16667,1951-03-15,2.78999993763864,8.70999980531633,5.74999987147748,1951,3,1951
49.65,7.16667,1951-03-16,1.56999996490777,8.62999980710447,5.09999988600612,1951,3,1951
49.65,7.16667,1951-03-17,-0.0299999993294477,12.1999997273088,6.08499986398965,1951,3,1951
49.65,7.16667,1951-03-18,8.04999982006848,13.3499997016042,10.6999997608364,1951,3,1951
49.65,7.16667,1951-03-19,5.08999988622963,11.4699997436255,8.27999981492758,1951,3,1951
49.65,7.16667,1951-03-20,3.42999992333353,8.35999981313944,5.89499986823648,1951,3,1951
49.65,7.16667,1951-03-21,-0.849999981001019,4.34999990276992,1.74999996088445,1951,3,1951
49.65,7.16667,1951-03-22,-3.45999992266297,4.67999989539385,0.609999986365438,1951,3,1951
49.65,7.16667,1951-03-23,-1.00999997742474,4.32999990321696,1.65999996289611,1951,3,1951
49.65,7.16667,1951-03-24,3.05999993160367,11.5299997422844,7.29499983694404,1951,3,1951
49.65,7.16667,1951-03-25,-0.879999980330467,11.4199997447431,5.26999988220632,1951,3,1951
49.65,7.16667,1951-03-26,-2.1799999512732,2.53999994322658,0.179999995976686,1951,3,1951
49.65,7.16667,1951-03-27,-3.2699999269098,2.25999994948506,-0.50499998871237,1951,3,1951
49.65,7.16667,1951-03-28,0.719999983906746,5.92999986745417,3.32499992568046,1951,3,1951
49.65,7.16667,1951-03-29,-2.85999993607402,3.80999991483986,0.474999989382923,1951,3,1951
49.65,7.16667,1951-03-30,-4.04999990947545,2.94999993406236,-0.549999987706542,1951,3,1951
49.65,7.16667,1951-03-31,-2.84999993629754,6.24999986030161,1.69999996200204,1951,3,1951
49.65,7.16667,1951-04-01,-0.169999996200204,3.52999992109835,1.67999996244907,1951,4,1951
49.65,7.16667,1951-04-02,-0.429999990388751,6.73999984934926,3.15499992948025,1951,4,1951
49.65,7.16667,1951-04-03,1.80999995954335,6.96999984420836,4.38999990187585,1951,4,1951
49.65,7.16667,1951-04-04,0.92999997921288,7.0599998421967,3.99499991070479,1951,4,1951
49.65,7.16667,1951-04-05,-0.399999991059303,9.9299997780472,4.76499989349395,1951,4,1951
49.65,7.16667,1951-04-06,4.019999910146,12.059999730438,8.039999820292,1951,4,1951
49.65,7.16667,1951-04-07,0.599999986588955,12.5999997183681,6.5999998524785,1951,4,1951
49.65,7.16667,1951-04-08,3.84999991394579,10.5999997630715,7.22499983850867,1951,4,1951
49.65,7.16667,1951-04-09,0.779999982565641,6.26999985985458,3.52499992121011,1951,4,1951
49.65,7.16667,1951-04-10,1.12999997474253,6.51999985426664,3.82499991450459,1951,4,1951
49.65,7.16667,1951-04-11,1.6099999640137,6.86999984644353,4.23999990522861,1951,4,1951
49.65,7.16667,1951-04-12,-0.699999984353781,6.99999984353781,3.14999992959201,1951,4,1951
49.65,7.16667,1951-04-13,-2.90999993495643,8.91999980062246,3.00499993283302,1951,4,1951
49.65,7.16667,1951-04-14,2.49999994412065,8.70999980531633,5.60499987471849,1951,4,1951
49.65,7.16667,1951-04-15,0.379999991506338,6.64999985136092,3.51499992143363,1951,4,1951
49.65,7.16667,1951-04-16,-1.10999997518957,8.58999980799854,3.73999991640449,1951,4,1951
49.65,7.16667,1951-04-17,0.149999996647239,16.1299996394664,8.13999981805682,1951,4,1951
49.65,7.16667,1951-04-18,3.12999993003905,12.7599997147918,7.94499982241541,1951,4,1951
49.65,7.16667,1951-04-19,1.81999995931983,15.5399996526539,8.67999980598688,1951,4,1951
49.65,7.16667,1951-04-20,6.01999986544251,17.8699996005744,11.9449997330084,1951,4,1951
49.65,7.16667,1951-04-21,3.3899999242276,9.82999978028238,6.60999985225499,1951,4,1951
49.65,7.16667,1951-04-22,2.57999994233251,11.5299997422844,7.05499984230846,1951,4,1951
49.65,7.16667,1951-04-23,-0.519999988377094,10.5499997641891,5.01499988790601,1951,4,1951
49.65,7.16667,1951-04-24,0.92999997921288,14.629999672994,7.77999982610345,1951,4,1951
49.65,7.16667,1951-04-25,4.88999989069998,17.7099996041507,11.2999997474253,1951,4,1951
49.65,7.16667,1951-04-26,6.4299998562783,22.2399995028973,14.3349996795878,1951,4,1951
49.65,7.16667,1951-04-27,8.41999981179833,18.6099995840341,13.5149996979162,1951,4,1951
49.65,7.16667,1951-04-28,6.66999985091388,12.7899997141212,9.72999978251755,1951,4,1951
49.65,7.16667,1951-04-29,1.25999997183681,6.90999984554946,4.08499990869313,1951,4,1951
49.65,7.16667,1951-04-30,-0.499999988824129,6.33999985828996,2.91999993473291,1951,4,1951
49.65,7.16667,1951-05-01,-0.759999983012676,9.02999979816377,4.13499990757555,1951,5,NA
49.65,7.16667,1951-05-02,0.799999982118607,16.2499996367842,8.5249998094514,1951,5,NA
49.65,7.16667,1951-05-03,6.17999986186624,18.3299995902926,12.2549997260794,1951,5,NA
49.65,7.16667,1951-05-04,7.77999982610345,19.4799995645881,13.6299996953458,1951,5,NA
49.65,7.16667,1951-05-05,6.60999985225499,16.079999640584,11.3449997464195,1951,5,NA
49.65,7.16667,1951-05-06,4.03999990969896,14.649999672547,9.34499979112297,1951,5,NA
49.65,7.16667,1951-05-07,5.63999987393618,18.4199995882809,12.0299997311085,1951,5,NA
49.65,7.16667,1951-05-08,8.73999980464578,16.9399996213615,12.8399997130036,1951,5,NA
49.65,7.16667,1951-05-09,7.70999982766807,13.9999996870756,10.8549997573718,1951,5,NA
49.65,7.16667,1951-05-10,5.01999988779426,13.6899996940047,9.35499979089946,1951,5,NA
49.65,7.16667,1951-05-11,6.029999865219,12.7799997143447,9.40499978978187,1951,5,NA
49.65,7.16667,1951-05-12,3.44999992288649,12.6599997170269,8.05499981995672,1951,5,NA
49.65,7.16667,1951-05-13,2.15999995172024,13.3599997013807,7.75999982655048,1951,5,NA
49.65,7.16667,1951-05-14,3.96999991126359,15.8299996461719,9.89999977871776,1951,5,NA
49.65,7.16667,1951-05-15,4.82999989204109,10.5599997639656,7.69499982800335,1951,5,NA
49.65,7.16667,1951-05-16,3.70999991707504,6.79999984800816,5.2549998825416,1951,5,NA
49.65,7.16667,1951-05-17,3.88999991305172,8.90999980084598,6.39999985694885,1951,5,NA
49.65,7.16667,1951-05-18,3.5599999204278,11.4499997440726,7.50499983225018,1951,5,NA
49.65,7.16667,1951-05-19,6.31999985873699,15.9999996423721,11.1599997505546,1951,5,NA
49.65,7.16667,1951-05-20,6.63999985158443,19.5599995627999,13.0999997071922,1951,5,NA
49.65,7.16667,1951-05-21,8.57999980822206,16.349999634549,12.4649997213855,1951,5,NA
49.65,7.16667,1951-05-22,9.57999978587031,17.3899996113032,13.4849996985868,1951,5,NA
49.65,7.16667,1951-05-23,6.37999985739589,17.4699996095151,11.9249997334555,1951,5,NA
49.65,7.16667,1951-05-24,7.46999983303249,21.509999519214,14.4899996761233,1951,5,NA
49.65,7.16667,1951-05-25,9.82999978028238,26.2199994139373,18.0249995971099,1951,5,NA
49.65,7.16667,1951-05-26,12.4799997210503,20.7199995368719,16.5999996289611,1951,5,NA
49.65,7.16667,1951-05-27,9.1299997959286,20.6899995375425,14.9099996667355,1951,5,NA
49.65,7.16667,1951-05-28,8.54999980889261,14.379999678582,11.4649997437373,1951,5,NA
49.65,7.16667,1951-05-29,6.64999985136092,15.1299996618181,10.8899997565895,1951,5,NA
49.65,7.16667,1951-05-30,6.37999985739589,16.0899996403605,11.2349997488782,1951,5,NA
49.65,7.16667,1951-05-31,5.9699998665601,14.2699996810406,10.1199997738004,1951,5,NA
49.65,7.16667,1951-06-01,6.14999986253679,17.5699996072799,11.8599997349083,1951,6,NA
49.65,7.16667,1951-06-02,9.00999979861081,13.1199997067451,11.064999752678,1951,6,NA
49.65,7.16667,1951-06-03,9.08999979682267,15.7299996484071,12.4099997226149,1951,6,NA
49.65,7.16667,1951-06-04,7.38999983482063,17.4599996097386,12.4249997222796,1951,6,NA
49.65,7.16667,1951-06-05,8.76999980397522,18.2699995916337,13.5199996978045,1951,6,NA
49.65,7.16667,1951-06-06,8.51999980956316,19.6599995605648,14.089999685064,1951,6,NA
49.65,7.16667,1951-06-07,10.8399997577071,20.2799995467067,15.5599996522069,1951,6,NA
49.65,7.16667,1951-06-08,9.02999979816377,20.4699995424598,14.7499996703118,1951,6,NA
49.65,7.16667,1951-06-09,9.22999979369342,20.969999531284,15.0999996624887,1951,6,NA
49.65,7.16667,1951-06-10,9.67999978363514,22.5999994948506,16.1399996392429,1951,6,NA
49.65,7.16667,1951-06-11,9.00999979861081,15.7399996481836,12.3749997233972,1951,6,NA
49.65,7.16667,1951-06-12,7.10999984107912,18.5899995844811,12.8499997127801,1951,6,NA
49.65,7.16667,1951-06-13,9.71999978274107,21.4299995210022,15.5749996518716,1951,6,NA
49.65,7.16667,1951-06-14,11.0699997525662,17.799999602139,14.4349996773526,1951,6,NA
49.65,7.16667,1951-06-15,9.50999978743494,24.7899994459003,17.1499996166676,1951,6,NA
49.65,7.16667,1951-06-16,13.8199996910989,22.7899994906038,18.3049995908514,1951,6,NA
49.65,7.16667,1951-06-17,15.0299996640533,21.6099995169789,18.3199995905161,1951,6,NA
49.65,7.16667,1951-06-18,14.6799996718764,22.0299995075911,18.3549995897338,1951,6,NA
49.65,7.16667,1951-06-19,9.13999979570508,18.7299995813519,13.9349996885285,1951,6,NA
49.65,7.16667,1951-06-20,7.53999983146787,14.919999666512,11.2299997489899,1951,6,NA
49.65,7.16667,1951-06-21,6.98999984376132,19.6099995616823,13.2999997027218,1951,6,NA
49.65,7.16667,1951-06-22,10.5899997632951,23.1799994818866,16.8849996225908,1951,6,NA
49.65,7.16667,1951-06-23,13.779999691993,22.9099994879216,18.3449995899573,1951,6,NA
49.65,7.16667,1951-06-24,12.5999997183681,18.7299995813519,15.66499964986,1951,6,NA
49.65,7.16667,1951-06-25,10.7199997603893,14.7899996694177,12.7549997149035,1951,6,NA
49.65,7.16667,1951-06-26,9.83999978005886,16.3799996338785,13.1099997069687,1951,6,NA
49.65,7.16667,1951-06-27,9.21999979391694,14.0599996857345,11.6399997398257,1951,6,NA
49.65,7.16667,1951-06-28,8.52999980933964,14.2699996810406,11.3999997451901,1951,6,NA
49.65,7.16667,1951-06-29,10.1499997731298,17.3499996121973,13.7499996926636,1951,6,NA
49.65,7.16667,1951-06-30,8.93999980017543,17.529999608174,13.2349997041747,1951,6,NA
49.65,7.16667,1951-07-01,5.92999986745417,17.6999996043742,11.8149997359142,1951,7,NA
49.65,7.16667,1951-07-02,6.01999986544251,18.10999959521,12.0649997303262,1951,7,NA
49.65,7.16667,1951-07-03,8.05999981984496,22.8499994892627,15.4549996545538,1951,7,NA
49.65,7.16667,1951-07-04,11.4899997431785,24.0799994617701,17.7849996024743,1951,7,NA
49.65,7.16667,1951-07-05,11.2899997476488,23.3799994774163,17.3349996125326,1951,7,NA
49.65,7.16667,1951-07-06,8.34999981336296,15.9999996423721,12.1749997278675,1951,7,NA
49.65,7.16667,1951-07-07,6.92999984510243,19.789999557659,13.3599997013807,1951,7,NA
49.65,7.16667,1951-07-08,12.9499997105449,23.809999467805,18.379999589175,1951,7,NA
49.65,7.16667,1951-07-09,13.3399997018278,24.2499994579703,18.794999579899,1951,7,NA
49.65,7.16667,1951-07-10,13.9699996877462,20.3099995460361,17.1399996168911,1951,7,NA
49.65,7.16667,1951-07-11,13.1499997060746,24.9799994416535,19.064999573864,1951,7,NA
49.65,7.16667,1951-07-12,14.4799996763468,26.6799994036555,20.5799995400012,1951,7,NA
49.65,7.16667,1951-07-13,12.8799997121096,20.7699995357543,16.8249996239319,1951,7,NA
49.65,7.16667,1951-07-14,11.2699997480959,21.4599995203316,16.3649996342137,1951,7,NA
49.65,7.16667,1951-07-15,12.2199997268617,22.0999995060265,17.1599996164441,1951,7,NA
49.65,7.16667,1951-07-16,10.9499997552484,17.4099996108562,14.1799996830523,1951,7,NA
49.65,7.16667,1951-07-17,9.48999978788197,14.9899996649474,12.2399997264147,1951,7,NA
49.65,7.16667,1951-07-18,7.18999983929098,20.8899995330721,14.0399996861815,1951,7,NA
49.65,7.16667,1951-07-19,10.879999756813,23.2799994796515,17.0799996182323,1951,7,NA
49.65,7.16667,1951-07-20,11.9599997326732,21.7199995145202,16.8399996235967,1951,7,NA
49.65,7.16667,1951-07-21,10.629999762401,22.0699995066971,16.349999634549,1951,7,NA
49.65,7.16667,1951-07-22,11.5299997422844,21.239999525249,16.3849996337667,1951,7,NA
49.65,7.16667,1951-07-23,9.93999977782369,25.2699994351715,17.6049996064976,1951,7,NA
49.65,7.16667,1951-07-24,13.2599997036159,19.8899995554239,16.5749996295199,1951,7,NA
49.65,7.16667,1951-07-25,11.2399997487664,14.2899996805936,12.76499971468,1951,7,NA
49.65,7.16667,1951-07-26,10.1699997726828,14.339999679476,12.2549997260794,1951,7,NA
49.65,7.16667,1951-07-27,10.5199997648597,16.5099996309727,13.5149996979162,1951,7,NA
49.65,7.16667,1951-07-28,9.04999979771674,21.3899995218962,15.2199996598065,1951,7,NA
49.65,7.16667,1951-07-29,11.1999997496605,24.7899994459003,17.9949995977804,1951,7,NA
49.65,7.16667,1951-07-30,13.4599996991456,26.3799994103611,19.9199995547533,1951,7,NA
49.65,7.16667,1951-07-31,15.1499996613711,24.4799994528294,19.8149995571002,1951,7,NA
49.65,7.16667,1951-08-01,15.3699996564537,28.7499993573874,22.0599995069206,1951,8,NA
49.65,7.16667,1951-08-02,16.5999996289611,27.249999390915,21.9249995099381,1951,8,NA
49.65,7.16667,1951-08-03,14.359999679029,24.9299994427711,19.6449995609,1951,8,NA
49.65,7.16667,1951-08-04,15.189999660477,26.7299994025379,20.9599995315075,1951,8,NA
49.65,7.16667,1951-08-05,13.9099996890873,21.799999512732,17.8549996009097,1951,8,NA
49.65,7.16667,1951-08-06,12.5999997183681,19.829999556765,16.2149996375665,1951,8,NA
49.65,7.16667,1951-08-07,10.6699997615069,25.1699994374067,17.9199995994568,1951,8,NA
49.65,7.16667,1951-08-08,13.3199997022748,20.8499995339662,17.0849996181205,1951,8,NA
49.65,7.16667,1951-08-09,13.6899996940047,17.4499996099621,15.5699996519834,1951,8,NA
49.65,7.16667,1951-08-10,11.4499997440726,14.8699996676296,13.1599997058511,1951,8,NA
49.65,7.16667,1951-08-11,10.4399997666478,18.0999995954335,14.2699996810406,1951,8,NA
49.65,7.16667,1951-08-12,10.8499997574836,17.7899996023625,14.3199996799231,1951,8,NA
49.65,7.16667,1951-08-13,11.5499997418374,18.0799995958805,14.8149996688589,1951,8,NA
49.65,7.16667,1951-08-14,10.7399997599423,17.1199996173382,13.9299996886402,1951,8,NA
49.65,7.16667,1951-08-15,8.42999981157482,16.639999628067,12.5349997198209,1951,8,NA
49.65,7.16667,1951-08-16,7.03999984264374,19.1399995721877,13.0899997074157,1951,8,NA
49.65,7.16667,1951-08-17,9.3599997907877,18.2399995923042,13.799999691546,1951,8,NA
49.65,7.16667,1951-08-18,7.61999982967973,20.2499995473772,13.9349996885285,1951,8,NA
49.65,7.16667,1951-08-19,10.6399997621775,21.9699995089322,16.3049996355549,1951,8,NA
49.65,7.16667,1951-08-20,11.3499997463077,23.6599994711578,17.5049996087328,1951,8,NA
49.65,7.16667,1951-08-21,12.8999997116625,18.8999995775521,15.8999996446073,1951,8,NA
49.65,7.16667,1951-08-22,12.3399997241795,16.8999996222556,14.6199996732175,1951,8,NA
49.65,7.16667,1951-08-23,9.53999978676438,20.2499995473772,14.8949996670708,1951,8,NA
49.65,7.16667,1951-08-24,11.0699997525662,21.1199995279312,16.0949996402487,1951,8,NA
49.65,7.16667,1951-08-25,10.3799997679889,22.6599994935095,16.5199996307492,1951,8,NA
49.65,7.16667,1951-08-26,10.9599997550249,19.1099995728582,15.0349996639416,1951,8,NA
49.65,7.16667,1951-08-27,10.4199997670949,19.9399995543063,15.1799996607006,1951,8,NA
49.65,7.16667,1951-08-28,11.4699997436255,18.5799995847046,15.0249996641651,1951,8,NA
49.65,7.16667,1951-08-29,12.6499997172505,23.5699994731694,18.10999959521,1951,8,NA
49.65,7.16667,1951-08-30,14.1599996834993,25.0699994396418,19.6149995615706,1951,8,NA
49.65,7.16667,1951-08-31,13.0499997083098,27.0199993960559,20.0349995521829,1951,8,NA
49.65,7.16667,1951-09-01,11.7299997378141,15.1999996602535,13.4649996990338,1951,9,NA
49.65,7.16667,1951-09-02,9.95999977737665,16.6499996278435,13.3049997026101,1951,9,NA
49.65,7.16667,1951-09-03,11.3899997454137,14.7599996700883,13.074999707751,1951,9,NA
49.65,7.16667,1951-09-04,10.0999997742474,16.3099996354431,13.2049997048452,1951,9,NA
49.65,7.16667,1951-09-05,8.64999980665743,20.5399995408952,14.5949996737763,1951,9,NA
49.65,7.16667,1951-09-06,11.0299997534603,22.1499995049089,16.5899996291846,1951,9,NA
49.65,7.16667,1951-09-07,12.1899997275323,23.9999994635582,18.0949995955452,1951,9,NA
49.65,7.16667,1951-09-08,13.2299997042865,24.679999448359,18.9549995763227,1951,9,NA
49.65,7.16667,1951-09-09,15.20999966003,22.2399995028973,18.7249995814636,1951,9,NA
49.65,7.16667,1951-09-10,14.4199996776879,22.0999995060265,18.2599995918572,1951,9,NA
49.65,7.16667,1951-09-11,14.4299996774644,24.3399994559586,19.3849995667115,1951,9,NA
49.65,7.16667,1951-09-12,14.2399996817112,25.7499994244426,19.9949995530769,1951,9,NA
49.65,7.16667,1951-09-13,15.4199996553361,24.7299994472414,20.0749995512888,1951,9,NA
49.65,7.16667,1951-09-14,15.0899996627122,25.0499994400889,20.0699995514005,1951,9,NA
49.65,7.16667,1951-09-15,9.74999978207052,18.5499995853752,14.1499996837229,1951,9,NA
49.65,7.16667,1951-09-16,6.49999985471368,20.0199995525181,13.2599997036159,1951,9,NA
49.65,7.16667,1951-09-17,11.1399997510016,18.7499995809048,14.9449996659532,1951,9,NA
49.65,7.16667,1951-09-18,8.039999820292,15.4699996542186,11.7549997372553,1951,9,NA
49.65,7.16667,1951-09-19,3.54999992065132,14.3499996792525,8.94999979995191,1951,9,NA
49.65,7.16667,1951-09-20,8.09999981895089,13.0999997071922,10.5999997630715,1951,9,NA
49.65,7.16667,1951-09-21,5.12999988533556,12.4799997210503,8.80499980319291,1951,9,NA
49.65,7.16667,1951-09-22,3.04999993182719,13.6499996948987,8.34999981336296,1951,9,NA
49.65,7.16667,1951-09-23,4.36999990232289,17.5799996070564,10.9749997546896,1951,9,NA
49.65,7.16667,1951-09-24,8.47999981045723,16.1999996379018,12.3399997241795,1951,9,NA
49.65,7.16667,1951-09-25,9.15999979525805,15.3899996560067,12.2749997256324,1951,9,NA
49.65,7.16667,1951-09-26,6.38999985717237,18.0599995963275,12.22499972675,1951,9,NA
49.65,7.16667,1951-09-27,9.10999979637563,15.6799996495247,12.3949997229502,1951,9,NA
49.65,7.16667,1951-09-28,7.33999983593822,14.3199996799231,10.8299997579306,1951,9,NA
49.65,7.16667,1951-09-29,6.63999985158443,15.789999647066,11.2149997493252,1951,9,NA
49.65,7.16667,1951-09-30,9.25999979302287,16.1399996392429,12.6999997161329,1951,9,NA
49.65,7.16667,1951-10-01,10.2199997715652,15.5399996526539,12.8799997121096,1951,10,1952
49.65,7.16667,1951-10-02,9.80999978072941,13.179999705404,11.4949997430667,1951,10,1952
49.65,7.16667,1951-10-03,10.4899997655302,12.7599997147918,11.624999740161,1951,10,1952
49.65,7.16667,1951-10-04,6.95999984443188,15.1199996620417,11.0399997532368,1951,10,1952
49.65,7.16667,1951-10-05,5.67999987304211,15.0899996627122,10.3849997678772,1951,10,1952
49.65,7.16667,1951-10-06,5.14999988488853,14.4599996767938,9.80499978084117,1951,10,1952
49.65,7.16667,1951-10-07,5.48999987728894,14.2299996819347,9.85999977961183,1951,10,1952
49.65,7.16667,1951-10-08,3.3299999255687,10.6999997608364,7.01499984320253,1951,10,1952
49.65,7.16667,1951-10-09,0.689999984577298,11.2399997487664,5.96499986667186,1951,10,1952
49.65,7.16667,1951-10-10,2.27999994903803,12.1599997282028,7.21999983862042,1951,10,1952
49.65,7.16667,1951-10-11,0.919999979436398,11.3399997465312,6.12999986298382,1951,10,1952
49.65,7.16667,1951-10-12,-0.129999997094274,8.85999980196357,4.36499990243465,1951,10,1952
49.65,7.16667,1951-10-13,0.399999991059303,12.3199997246265,6.35999985784292,1951,10,1952
49.65,7.16667,1951-10-14,2.14999995194376,15.1399996615946,8.64499980676919,1951,10,1952
49.65,7.16667,1951-10-15,5.42999987863004,15.2599996589124,10.3449997687712,1951,10,1952
49.65,7.16667,1951-10-16,2.91999993473291,12.7099997159094,7.81499982532114,1951,10,1952
