"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2103,2110.5,126.692553800002,6.71509427893555
"1955/1956",1956,2290,2090,115.74927886143,5.45880278429462
"1956/1957",1957,2437,2543,134.56213589031,7.70044803049609
"1957/1958",1958,2759,2398.5,133.184751401259,6.3900471163896
"1958/1959",1959,2497,2275,130.389873891709,7.79382066991848
"1959/1960",1960,2482,2562.5,134.229521956263,7.2692252790398
"1960/1961",1961,2050,2148.5,119.83201570148,8.76976404433086
"1961/1962",1962,2265,1892,110.130363923869,6.90009427480048
"1962/1963",1963,1677,1866,112.615726817094,4.03271226341977
"1963/1964",1964,2332,2298,120.08075249893,6.13492952974539
"1964/1965",1965,2435,2366.5,128.795385608942,6.15283014055974
"1965/1966",1966,2367,2199.5,125.499615032521,7.91018859184576
"1966/1967",1967,2467,2293.5,124.332848774111,7.80863199034214
"1967/1968",1968,2110,1823,113.998645568846,7.74049287413995
"1968/1969",1969,2081,2016,116.765157692257,6.36773579613358
"1969/1970",1970,2320,2094,119.259455190034,5.80874995957129
"1970/1971",1971,2341,2238,125.336930187279,6.36150938117841
"1971/1972",1972,2633,2461,130.457378370922,7.80415484454798
"1972/1973",1973,2612,2156,130.234760600363,5.70169807517163
"1973/1974",1974,3361,3162,147.474850936836,7.88650934709201
"1974/1975",1975,3064,2771,138.015706931508,7.78351406637526
"1975/1976",1976,2523,2374,120.022855957473,6.71530510362745
"1976/1977",1977,2426,2428.5,131.621408792074,7.82712255596658
"1977/1978",1978,2472,2422,129.72957331543,7.31575464286824
"1978/1979",1979,2684,2549,135.372995620462,6.74771220273479
"1979/1980",1980,2679,2493,133.581456702763,7.58483560062385
"1980/1981",1981,1990,1910,116.966555495895,7.01858483818975
"1981/1982",1982,2483,2616,134.597792255198,6.50162730257484
"1982/1983",1983,2109,2295.5,127.103924354641,8.53396216280899
"1983/1984",1984,2530,2267,131.269498710719,6.42204219938426
"1984/1985",1985,2285,2082,117.95196153345,6.14509429167605
"1985/1986",1986,2350,2194,120.808190359531,6.20950466759485
"1986/1987",1987,2063,2161,121.945803244606,6.59202824395044
"1987/1988",1988,2757,2705.5,139.542647857209,8.2901407491783
"1988/1989",1989,2406,2483.5,130.401326264971,8.71959895111251
"1989/1990",1990,2364,2455,128.040209431994,8.42849046705326
"1990/1991",1991,2273,2190.5,122.481827323133,7.45702822461619
"1991/1992",1992,2709,2777,137.225626828227,7.20680744005936
"1992/1993",1993,2226,2272.5,123.876404808118,7.80941029221153
"1993/1994",1994,2437,2834,139.6529117465,8.32051877135341
"1994/1995",1995,2235,2156.5,121.255844859343,8.84382064644915
"1995/1996",1996,1956,1752.5,115.52587597226,6.42464783312884
"1996/1997",1997,2560,2382.5,130.774868574928,7.31584898248877
"1997/1998",1998,2139,2334,130.103043283585,8.5392923513691
"1998/1999",1999,2479,2373,132.867681379209,7.62891501322705
"1999/2000",2000,2497,2754,138.684698301678,8.27103276838474
"2000/2001",2001,2289,2194,123.841004785568,8.89589611698329
"2001/2002",2002,2351,2809.5,138.385323317164,8.49488197500325
"2002/2003",2003,2417,2141,125.755153207396,7.7111084076163
"2003/2004",2004,2283,2005.5,124.374214306467,7.42469475913286
"2004/2005",2005,1912,1902.5,117.023485452239,7.21988200350173
"2005/2006",2006,1937,1842.5,120.999670641276,6.2264386294805
"2006/2007",2007,2659,2603.5,127.41813832598,10.3989149513127
"2007/2008",2008,2530,2550,139.800692950431,7.77969475119799
"2008/2009",2009,2292,2141,121.80489391267,7.31023577506707
"2009/2010",2010,2033,1904.5,114.413109789766,7.31971690693062
"2010/2011",2011,2547,2415.5,129.406822406082,7.67462255937522
"2011/2012",2012,2428,2589,133.122096229333,7.83572761379532
"2012/2013",2013,2318,2105.5,124.338009870837,7.14917445791235
"1950/1951",1951,2908,2841,140.562593610445,6.84666660303871
"1951/1952",1952,2201,2209.5,123.235764723354,7.42955391395382
"1952/1953",1953,2221,2034,117.79967738223,6.57622635751119
"1953/1954",1954,2399,2548.5,128.463471728571,6.39547164457024
"1954/1955",1955,2182,2247.5,129.362352034791,6.71509427893555
"1955/1956",1956,2301,2262,120.135251671965,5.45880278429462
"1956/1957",1957,2402,2636.5,134.623914464113,7.70044803049609
"1957/1958",1958,2710,2694,137.701142155549,6.3900471163896
"1958/1959",1959,2592,2483,130.940603493235,7.79382066991848
"1959/1960",1960,2442,2716.5,133.907938681895,7.2692252790398
"1960/1961",1961,1993,2135,116.790552193566,8.76976404433086
"1961/1962",1962,2315,2116,115.812528299623,6.90009427480048
"1962/1963",1963,1668,1871.5,112.908001913043,4.03271226341977
"1963/1964",1964,2296,2452.5,124.076392689496,6.13492952974539
"1964/1965",1965,2487,2531,131.739240453191,6.15283014055974
"1965/1966",1966,2387,2333,123.045876691483,7.91018859184576
"1966/1967",1967,2428,2475.5,126.749016151459,7.80863199034214
"1967/1968",1968,2210,1971.5,112.335143035727,7.74049287413995
"1968/1969",1969,2151,2143,122.024222186454,6.36773579613358
"1969/1970",1970,2410,2284.5,123.051564188616,5.80874995957129
"1970/1971",1971,2356,2392,126.586515589893,6.36150938117841
"1971/1972",1972,2674,2677.5,135.040197443549,7.80415484454798
"1972/1973",1973,2769,2532.5,133.493492923966,5.70169807517163
"1973/1974",1974,3235,3474,147.118334926808,7.88650934709201
"1974/1975",1975,3005,3112,142.239899838543,7.78351406637526
"1975/1976",1976,2482,2538.5,121.233425579216,6.71530510362745
"1976/1977",1977,2361,2530.5,129.649118941267,7.82712255596658
"1977/1978",1978,2399,2612.5,131.513867442418,7.31575464286824
"1978/1979",1979,2650,2801.5,137.21756139613,6.74771220273479
"1979/1980",1980,2614,2764,134.584438397345,7.58483560062385
"1980/1981",1981,2038,2014,120.979207092279,7.01858483818975
"1981/1982",1982,2419,2790.5,138.209011037685,6.50162730257484
