"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.65,9.46667,1951-04-09,2.9299999345094,10.6899997610599,6.80999984778464,1951,4,1951
48.65,9.46667,1951-04-10,0.96999997831881,12.6699997168034,6.81999984756112,1951,4,1951
48.65,9.46667,1951-04-11,2.71999993920326,9.83999978005886,6.27999985963106,1951,4,1951
48.65,9.46667,1951-04-12,-0.409999990835786,7.17999983951449,3.38499992433935,1951,4,1951
48.65,9.46667,1951-04-13,-0.639999985694885,10.9499997552484,5.15499988477677,1951,4,1951
48.65,9.46667,1951-04-14,-2.08999995328486,14.5099996756762,6.20999986119568,1951,4,1951
48.65,9.46667,1951-04-15,2.33999994769692,9.3599997907877,5.84999986924231,1951,4,1951
48.65,9.46667,1951-04-16,-0.629999985918403,9.20999979414046,4.28999990411103,1951,4,1951
48.65,9.46667,1951-04-17,-2.10999995283782,19.6999995596707,8.79499980341643,1951,4,1951
48.65,9.46667,1951-04-18,4.11999990791082,19.0399995744228,11.5799997411668,1951,4,1951
48.65,9.46667,1951-04-19,4.37999990209937,18.5699995849282,11.4749997435138,1951,4,1951
48.65,9.46667,1951-04-20,8.62999980710447,18.069999596104,13.3499997016042,1951,4,1951
48.65,9.46667,1951-04-21,6.44999985583127,13.0899997074157,9.76999978162348,1951,4,1951
48.65,9.46667,1951-04-22,6.28999985940754,14.2499996814877,10.2699997704476,1951,4,1951
48.65,9.46667,1951-04-23,-0.359999991953373,12.9599997103214,6.29999985918403,1951,4,1951
48.65,9.46667,1951-04-24,-1.24999997206032,16.5099996309727,7.62999982945621,1951,4,1951
48.65,9.46667,1951-04-25,2.12999995239079,19.5299995634705,10.8299997579306,1951,4,1951
48.65,9.46667,1951-04-26,2.57999994233251,24.5599994510412,13.5699996966869,1951,4,1951
48.65,9.46667,1951-04-27,5.23999988287687,21.9699995089322,13.6049996959046,1951,4,1951
48.65,9.46667,1951-04-28,8.77999980375171,15.3599996566772,12.0699997302145,1951,4,1951
48.65,9.46667,1951-04-29,5.35999988019466,11.0999997518957,8.22999981604517,1951,4,1951
48.65,9.46667,1951-04-30,2.61999994143844,5.7999998703599,4.20999990589917,1951,4,1951
48.65,9.46667,1951-05-01,0.489999989047647,9.20999979414046,4.84999989159405,1951,5,NA
48.65,9.46667,1951-05-02,-0.57999998703599,18.0499995965511,8.73499980475754,1951,5,NA
48.65,9.46667,1951-05-03,1.39999996870756,20.1099995505065,10.754999759607,1951,5,NA
48.65,9.46667,1951-05-04,3.51999992132187,20.2599995471537,11.8899997342378,1951,5,NA
48.65,9.46667,1951-05-05,5.37999987974763,18.2399995923042,11.8099997360259,1951,5,NA
48.65,9.46667,1951-05-06,7.76999982632697,17.219999615103,12.494999720715,1951,5,NA
48.65,9.46667,1951-05-07,2.24999994970858,20.389999544248,11.3199997469783,1951,5,NA
48.65,9.46667,1951-05-08,6.29999985918403,16.7099996265024,11.5049997428432,1951,5,NA
48.65,9.46667,1951-05-09,5.81999986991286,18.069999596104,11.9449997330084,1951,5,NA
48.65,9.46667,1951-05-10,7.32999983616173,15.479999653995,11.4049997450784,1951,5,NA
48.65,9.46667,1951-05-11,8.64999980665743,13.6999996937811,11.1749997502193,1951,5,NA
48.65,9.46667,1951-05-12,5.99999986588955,11.8899997342378,8.94499980006367,1951,5,NA
48.65,9.46667,1951-05-13,4.08999990858138,14.6699996720999,9.37999979034066,1951,5,NA
48.65,9.46667,1951-05-14,0.0899999979883432,16.349999634549,8.21999981626868,1951,5,NA
48.65,9.46667,1951-05-15,6.4899998549372,11.4399997442961,8.96499979961663,1951,5,NA
48.65,9.46667,1951-05-16,5.68999987281859,10.919999755919,8.30499981436878,1951,5,NA
48.65,9.46667,1951-05-17,4.62999989651144,9.23999979346991,6.93499984499067,1951,5,NA
48.65,9.46667,1951-05-18,4.34999990276992,17.2899996135384,10.8199997581542,1951,5,NA
48.65,9.46667,1951-05-19,6.18999986164272,19.0999995730817,12.6449997173622,1951,5,NA
48.65,9.46667,1951-05-20,3.82999991439283,22.6099994946271,13.21999970451,1951,5,NA
48.65,9.46667,1951-05-21,6.8299998473376,19.5499995630234,13.1899997051805,1951,5,NA
48.65,9.46667,1951-05-22,9.43999978899956,19.7999995574355,14.6199996732175,1951,5,NA
48.65,9.46667,1951-05-23,4.30999990366399,19.809999557212,12.059999730438,1951,5,NA
48.65,9.46667,1951-05-24,5.92999986745417,24.2799994572997,15.1049996623769,1951,5,NA
48.65,9.46667,1951-05-25,7.89999982342124,27.8199993781745,17.8599996007979,1951,5,NA
48.65,9.46667,1951-05-26,13.4299996998161,27.9399993754923,20.6849995376542,1951,5,NA
48.65,9.46667,1951-05-27,12.3599997237325,25.6799994260073,19.0199995748699,1951,5,NA
48.65,9.46667,1951-05-28,11.0699997525662,15.3399996571243,13.2049997048452,1951,5,NA
48.65,9.46667,1951-05-29,7.31999983638525,19.3699995670468,13.344999701716,1951,5,NA
48.65,9.46667,1951-05-30,5.64999987371266,19.2699995692819,12.4599997214973,1951,5,NA
48.65,9.46667,1951-05-31,8.8399998024106,17.1499996166676,12.9949997095391,1951,5,NA
48.65,9.46667,1951-06-01,8.74999980442226,18.2799995914102,13.5149996979162,1951,6,NA
48.65,9.46667,1951-06-02,10.069999774918,15.2999996580184,12.6849997164682,1951,6,NA
48.65,9.46667,1951-06-03,8.59999980777502,18.5999995842576,13.5999996960163,1951,6,NA
48.65,9.46667,1951-06-04,8.94999979995191,19.5099995639175,14.2299996819347,1951,6,NA
48.65,9.46667,1951-06-05,7.89999982342124,18.5299995858222,13.2149997046217,1951,6,NA
48.65,9.46667,1951-06-06,9.66999978385866,19.4399995654821,14.5549996746704,1951,6,NA
48.65,9.46667,1951-06-07,10.1799997724593,18.4899995867163,14.3349996795878,1951,6,NA
48.65,9.46667,1951-06-08,10.7099997606128,22.2399995028973,16.4749996317551,1951,6,NA
48.65,9.46667,1951-06-09,9.02999979816377,22.2399995028973,15.6349996505305,1951,6,NA
48.65,9.46667,1951-06-10,12.5399997197092,18.2799995914102,15.4099996555597,1951,6,NA
48.65,9.46667,1951-06-11,10.8199997581542,17.8399996012449,14.3299996796995,1951,6,NA
48.65,9.46667,1951-06-12,9.02999979816377,20.8799995332956,14.9549996657297,1951,6,NA
48.65,9.46667,1951-06-13,8.51999980956316,25.9599994197488,17.239999614656,1951,6,NA
48.65,9.46667,1951-06-14,13.179999705404,21.7899995129555,17.4849996091798,1951,6,NA
48.65,9.46667,1951-06-15,8.23999981582165,28.2699993681163,18.254999591969,1951,6,NA
48.65,9.46667,1951-06-16,11.0999997518957,30.7399993129075,20.9199995324016,1951,6,NA
48.65,9.46667,1951-06-17,14.3199996799231,22.379999499768,18.3499995898455,1951,6,NA
48.65,9.46667,1951-06-18,12.4099997226149,25.6799994260073,19.0449995743111,1951,6,NA
48.65,9.46667,1951-06-19,13.799999691546,26.9899993967265,20.3949995441362,1951,6,NA
48.65,9.46667,1951-06-20,10.6699997615069,16.7799996249378,13.7249996932223,1951,6,NA
48.65,9.46667,1951-06-21,8.90999980084598,21.4599995203316,15.1849996605888,1951,6,NA
48.65,9.46667,1951-06-22,8.6099998075515,25.2299994360656,16.9199996218085,1951,6,NA
48.65,9.46667,1951-06-23,12.4199997223914,26.4599994085729,19.4399995654821,1951,6,NA
48.65,9.46667,1951-06-24,13.4499996993691,23.7899994682521,18.6199995838106,1951,6,NA
48.65,9.46667,1951-06-25,11.8999997340143,20.1099995505065,16.0049996422604,1951,6,NA
48.65,9.46667,1951-06-26,10.4699997659773,17.779999602586,14.1249996842816,1951,6,NA
48.65,9.46667,1951-06-27,8.3799998126924,17.6299996059388,13.0049997093156,1951,6,NA
48.65,9.46667,1951-06-28,10.4399997666478,17.8599996007979,14.1499996837229,1951,6,NA
48.65,9.46667,1951-06-29,12.3099997248501,18.6999995820224,15.5049996534362,1951,6,NA
48.65,9.46667,1951-06-30,11.2799997478724,18.3099995907396,14.794999669306,1951,6,NA
48.65,9.46667,1951-07-01,8.04999982006848,20.5899995397776,14.3199996799231,1951,7,NA
48.65,9.46667,1951-07-02,6.49999985471368,21.6699995156378,14.0849996851757,1951,7,NA
48.65,9.46667,1951-07-03,7.40999983437359,24.7799994461238,16.0949996402487,1951,7,NA
48.65,9.46667,1951-07-04,9.2999997921288,26.3599994108081,17.8299996014684,1951,7,NA
48.65,9.46667,1951-07-05,11.9399997331202,27.1699993927032,19.5549995629117,1951,7,NA
48.65,9.46667,1951-07-06,10.7599997594953,19.3899995665997,15.0749996630475,1951,7,NA
48.65,9.46667,1951-07-07,5.1099998857826,21.839999511838,13.4749996988103,1951,7,NA
48.65,9.46667,1951-07-08,7.30999983660877,27.1799993924797,17.2449996145442,1951,7,NA
48.65,9.46667,1951-07-09,11.4099997449666,28.119999371469,19.7649995582178,1951,7,NA
48.65,9.46667,1951-07-10,14.3199996799231,21.6799995154142,17.9999995976686,1951,7,NA
48.65,9.46667,1951-07-11,10.5899997632951,27.3999993875623,18.9949995754287,1951,7,NA
48.65,9.46667,1951-07-12,13.1299997065216,31.86999928765,22.4999994970858,1951,7,NA
48.65,9.46667,1951-07-13,15.189999660477,22.4299994986504,18.8099995795637,1951,7,NA
48.65,9.46667,1951-07-14,12.0699997302145,26.2999994121492,19.1849995711818,1951,7,NA
48.65,9.46667,1951-07-15,13.2699997033924,25.0099994409829,19.1399995721877,1951,7,NA
48.65,9.46667,1951-07-16,15.7299996484071,25.2099994365126,20.4699995424598,1951,7,NA
48.65,9.46667,1951-07-17,11.5399997420609,16.099999640137,13.8199996910989,1951,7,NA
48.65,9.46667,1951-07-18,11.1999997496605,20.4799995422363,15.8399996459484,1951,7,NA
48.65,9.46667,1951-07-19,9.02999979816377,24.0399994626641,16.5349996304139,1951,7,NA
48.65,9.46667,1951-07-20,14.339999679476,21.8599995113909,18.0999995954335,1951,7,NA
48.65,9.46667,1951-07-21,8.72999980486929,23.5799994729459,16.1549996389076,1951,7,NA
48.65,9.46667,1951-07-22,13.1599997058511,22.6999994926155,17.9299995992333,1951,7,NA
48.65,9.46667,1951-07-23,8.59999980777502,27.2099993918091,17.9049995997921,1951,7,NA
48.65,9.46667,1951-07-24,13.799999691546,22.6799994930625,18.2399995923042,1951,7,NA
48.65,9.46667,1951-07-25,13.2299997042865,16.9699996206909,15.0999996624887,1951,7,NA
48.65,9.46667,1951-07-26,11.0299997534603,15.4099996555597,13.21999970451,1951,7,NA
48.65,9.46667,1951-07-27,12.0999997295439,18.959999576211,15.5299996528774,1951,7,NA
48.65,9.46667,1951-07-28,12.0099997315556,22.4599994979799,17.2349996147677,1951,7,NA
48.65,9.46667,1951-07-29,9.89999977871776,25.4999994300306,17.6999996043742,1951,7,NA
48.65,9.46667,1951-07-30,10.6799997612834,27.0999993942678,18.8899995777756,1951,7,NA
48.65,9.46667,1951-07-31,12.7599997147918,28.2999993674457,20.5299995411187,1951,7,NA
48.65,9.46667,1951-08-01,14.2499996814877,31.6099992934614,22.9299994874746,1951,8,NA
48.65,9.46667,1951-08-02,16.1299996394664,31.019999306649,23.5749994730577,1951,8,NA
48.65,9.46667,1951-08-03,15.8199996463954,28.3699993658811,22.0949995061383,1951,8,NA
48.65,9.46667,1951-08-04,16.2199996374547,28.5099993627518,22.3649995001033,1951,8,NA
48.65,9.46667,1951-08-05,16.3799996338785,24.9299994427711,20.6549995383248,1951,8,NA
48.65,9.46667,1951-08-06,14.339999679476,22.1699995044619,18.254999591969,1951,8,NA
48.65,9.46667,1951-08-07,11.2199997492135,28.3999993652105,19.809999557212,1951,8,NA
48.65,9.46667,1951-08-08,16.349999634549,23.5499994736165,19.9499995540828,1951,8,NA
48.65,9.46667,1951-08-09,14.939999666065,19.7099995594472,17.3249996127561,1951,8,NA
48.65,9.46667,1951-08-10,12.1199997290969,18.7699995804578,15.4449996547773,1951,8,NA
48.65,9.46667,1951-08-11,10.0399997755885,19.7699995581061,14.9049996668473,1951,8,NA
48.65,9.46667,1951-08-12,11.5799997411668,21.3499995227903,16.4649996319786,1951,8,NA
48.65,9.46667,1951-08-13,9.20999979414046,25.0099994409829,17.1099996175617,1951,8,NA
48.65,9.46667,1951-08-14,13.4399996995926,21.2999995239079,17.3699996117502,1951,8,NA
48.65,9.46667,1951-08-15,10.7999997586012,19.1999995708466,14.9999996647239,1951,8,NA
48.65,9.46667,1951-08-16,7.77999982610345,21.7299995142967,14.7549996702,1951,8,NA
48.65,9.46667,1951-08-17,9.99999977648258,20.8399995341897,15.4199996553361,1951,8,NA
48.65,9.46667,1951-08-18,8.50999980978668,21.6099995169789,15.0599996633828,1951,8,NA
48.65,9.46667,1951-08-19,11.189999749884,23.849999466911,17.5199996083975,1951,8,NA
48.65,9.46667,1951-08-20,8.91999980062246,26.129999415949,17.5249996082857,1951,8,NA
48.65,9.46667,1951-08-21,11.9399997331202,20.8799995332956,16.4099996332079,1951,8,NA
48.65,9.46667,1951-08-22,13.1599997058511,15.0999996624887,14.1299996841699,1951,8,NA
48.65,9.46667,1951-08-23,12.9799997098744,17.5799996070564,15.2799996584654,1951,8,NA
48.65,9.46667,1951-08-24,13.1299997065216,21.0899995286018,17.1099996175617,1951,8,NA
48.65,9.46667,1951-08-25,9.17999979481101,23.4899994749576,16.3349996348843,1951,8,NA
48.65,9.46667,1951-08-26,8.97999979928136,24.0599994622171,16.5199996307492,1951,8,NA
48.65,9.46667,1951-08-27,13.3799997009337,23.249999480322,18.3149995906278,1951,8,NA
48.65,9.46667,1951-08-28,12.2699997257441,19.4899995643646,15.8799996450543,1951,8,NA
48.65,9.46667,1951-08-29,10.1899997722358,26.4999994076788,18.3449995899573,1951,8,NA
48.65,9.46667,1951-08-30,11.3199997469783,29.9199993312359,20.6199995391071,1951,8,NA
48.65,9.46667,1951-08-31,12.5299997199327,31.4199992977083,21.9749995088205,1951,8,NA
48.65,9.46667,1951-09-01,13.3399997018278,20.949999531731,17.1449996167794,1951,9,NA
48.65,9.46667,1951-09-02,11.7199997380376,20.7999995350838,16.2599996365607,1951,9,NA
48.65,9.46667,1951-09-03,11.789999736473,21.259999524802,16.5249996306375,1951,9,NA
48.65,9.46667,1951-09-04,12.9399997107685,17.8099996019155,15.374999656342,1951,9,NA
48.65,9.46667,1951-09-05,7.48999983258545,21.4199995212257,14.4549996769056,1951,9,NA
48.65,9.46667,1951-09-06,8.47999981045723,24.2199994586408,16.349999634549,1951,9,NA
48.65,9.46667,1951-09-07,10.7899997588247,27.829999377951,19.3099995683879,1951,9,NA
48.65,9.46667,1951-09-08,12.8699997123331,27.3699993882328,20.119999550283,1951,9,NA
48.65,9.46667,1951-09-09,14.4699996765703,24.5999994501472,19.5349995633587,1951,9,NA
48.65,9.46667,1951-09-10,14.4599996767938,21.8599995113909,18.1599995940924,1951,9,NA
48.65,9.46667,1951-09-11,13.9599996879697,23.6799994707108,18.8199995793402,1951,9,NA
48.65,9.46667,1951-09-12,13.2299997042865,27.579999383539,20.4049995439127,1951,9,NA
48.65,9.46667,1951-09-13,13.5299996975809,28.4699993636459,20.9999995306134,1951,9,NA
48.65,9.46667,1951-09-14,14.089999685064,29.1099993493408,21.5999995172024,1951,9,NA
48.65,9.46667,1951-09-15,12.9699997100979,21.3399995230138,17.1549996165559,1951,9,NA
48.65,9.46667,1951-09-16,9.759999781847,17.9199995994568,13.8399996906519,1951,9,NA
48.65,9.46667,1951-09-17,10.0199997760355,20.1899995487183,15.1049996623769,1951,9,NA
48.65,9.46667,1951-09-18,9.08999979682267,15.1399996615946,12.1149997292086,1951,9,NA
48.65,9.46667,1951-09-19,7.29999983683228,16.4599996320903,11.8799997344613,1951,9,NA
48.65,9.46667,1951-09-20,9.27999979257584,13.9999996870756,11.6399997398257,1951,9,NA
48.65,9.46667,1951-09-21,5.38999987952411,14.5199996754527,9.95499977748841,1951,9,NA
48.65,9.46667,1951-09-22,1.86999995820224,15.9699996430427,8.91999980062246,1951,9,NA
48.65,9.46667,1951-09-23,2.04999995417893,19.9499995540828,10.9999997541308,1951,9,NA
48.65,9.46667,1951-09-24,4.7099998947233,20.3299995455891,12.5199997201562,1951,9,NA
48.65,9.46667,1951-09-25,9.77999978139997,18.1699995938689,13.9749996876344,1951,9,NA
48.65,9.46667,1951-09-26,5.67999987304211,21.799999512732,13.7399996928871,1951,9,NA
48.65,9.46667,1951-09-27,9.33999979123473,15.1199996620417,12.2299997266382,1951,9,NA
48.65,9.46667,1951-09-28,7.33999983593822,18.4999995864928,12.9199997112155,1951,9,NA
48.65,9.46667,1951-09-29,5.88999986834824,18.3899995889515,12.1399997286499,1951,9,NA
48.65,9.46667,1951-09-30,10.3099997695535,15.2499996591359,12.7799997143447,1951,9,NA
48.65,9.46667,1951-10-01,11.6999997384846,14.7399996705353,13.21999970451,1951,10,1952
48.65,9.46667,1951-10-02,12.5199997201562,15.4499996546656,13.9849996874109,1951,10,1952
48.65,9.46667,1951-10-03,12.0499997306615,14.359999679029,13.2049997048452,1951,10,1952
48.65,9.46667,1951-10-04,7.21999983862042,16.4899996314198,11.8549997350201,1951,10,1952
48.65,9.46667,1951-10-05,3.82999991439283,15.6199996508658,9.72499978262931,1951,10,1952
48.65,9.46667,1951-10-06,3.86999991349876,16.9899996202439,10.4299997668713,1951,10,1952
48.65,9.46667,1951-10-07,2.66999994032085,17.0999996177852,9.88499977905303,1951,10,1952
48.65,9.46667,1951-10-08,2.60999994166195,12.4499997217208,7.52999983169138,1951,10,1952
48.65,9.46667,1951-10-09,-1.24999997206032,12.1299997288734,5.43999987840652,1951,10,1952
48.65,9.46667,1951-10-10,0.479999989271164,13.799999691546,7.13999984040856,1951,10,1952
48.65,9.46667,1951-10-11,-1.7799999602139,12.889999711886,5.55499987583607,1951,10,1952
48.65,9.46667,1951-10-12,-2.20999995060265,11.6999997384846,4.74499989394099,1951,10,1952
48.65,9.46667,1951-10-13,-2.06999995373189,13.5199996978045,5.72499987203628,1951,10,1952
48.65,9.46667,1951-10-14,-1.43999996781349,17.779999602586,8.16999981738627,1951,10,1952
48.65,9.46667,1951-10-15,0.109999997541308,16.5599996298552,8.33499981369823,1951,10,1952
48.65,9.46667,1951-10-16,-1.52999996580184,14.069999685511,6.26999985985458,1951,10,1952
