"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.6,15.6833,1951-03-29,-3.52999992109835,2.07999995350838,-0.724999983794987,1951,3,1951
47.6,15.6833,1951-03-30,-4.9399998895824,0.259999994188547,-2.33999994769692,1951,3,1951
47.6,15.6833,1951-03-31,-5.34999988041818,0.729999983683228,-2.30999994836748,1951,3,1951
47.6,15.6833,1951-04-01,-3.41999992355704,6.46999985538423,1.52499996591359,1951,4,1951
47.6,15.6833,1951-04-02,-1.86999995820224,3.08999993093312,0.609999986365438,1951,4,1951
47.6,15.6833,1951-04-03,-3.41999992355704,8.2099998164922,2.39499994646758,1951,4,1951
47.6,15.6833,1951-04-04,-2.55999994277954,7.71999982744455,2.57999994233251,1951,4,1951
47.6,15.6833,1951-04-05,-0.319999992847443,7.5799998305738,3.62999991886318,1951,4,1951
47.6,15.6833,1951-04-06,-1.07999997586012,9.759999781847,4.33999990299344,1951,4,1951
47.6,15.6833,1951-04-07,0.219999995082617,9.68999978341162,4.95499988924712,1951,4,1951
47.6,15.6833,1951-04-08,-0.26999999396503,11.3299997467548,5.52999987639487,1951,4,1951
47.6,15.6833,1951-04-09,-1.32999997027218,9.43999978899956,4.05499990936369,1951,4,1951
47.6,15.6833,1951-04-10,-1.32999997027218,6.75999984890223,2.71499993931502,1951,4,1951
47.6,15.6833,1951-04-11,-1.76999996043742,5.3399998806417,1.78499996010214,1951,4,1951
47.6,15.6833,1951-04-12,-0.769999982789159,5.16999988444149,2.19999995082617,1951,4,1951
47.6,15.6833,1951-04-13,-0.799999982118607,4.68999989517033,1.94499995652586,1951,4,1951
47.6,15.6833,1951-04-14,-2.6399999409914,7.61999982967973,2.48999994434416,1951,4,1951
47.6,15.6833,1951-04-15,-1.61999996379018,9.9899997767061,4.18499990645796,1951,4,1951
47.6,15.6833,1951-04-16,-2.31999994814396,4.16999990679324,0.924999979324639,1951,4,1951
47.6,15.6833,1951-04-17,-4.20999990589917,7.71999982744455,1.75499996077269,1951,4,1951
47.6,15.6833,1951-04-18,-0.979999978095293,13.5499996971339,6.2849998595193,1951,4,1951
47.6,15.6833,1951-04-19,3.20999992825091,12.4899997208267,7.84999982453883,1951,4,1951
47.6,15.6833,1951-04-20,2.67999994009733,14.7599996700883,8.71999980509281,1951,4,1951
47.6,15.6833,1951-04-21,2.50999994389713,9.33999979123473,5.92499986756593,1951,4,1951
47.6,15.6833,1951-04-22,0.219999995082617,11.6999997384846,5.95999986678362,1951,4,1951
47.6,15.6833,1951-04-23,-1.69999996200204,5.69999987259507,1.99999995529652,1951,4,1951
47.6,15.6833,1951-04-24,-2.32999994792044,6.7199998497963,2.19499995093793,1951,4,1951
47.6,15.6833,1951-04-25,0.0499999988824129,12.0999997295439,6.07499986421317,1951,4,1951
47.6,15.6833,1951-04-26,2.58999994210899,14.3499996792525,8.46999981068075,1951,4,1951
47.6,15.6833,1951-04-27,4.33999990299344,15.3699996564537,9.85499977972358,1951,4,1951
47.6,15.6833,1951-04-28,4.12999990768731,14.1099996846169,9.11999979615211,1951,4,1951
47.6,15.6833,1951-04-29,2.73999993875623,13.21999970451,7.9799998216331,1951,4,1951
47.6,15.6833,1951-04-30,1.8399999588728,11.9299997333437,6.88499984610826,1951,4,1951
47.6,15.6833,1951-05-01,2.31999994814396,10.9499997552484,6.63499985169619,1951,5,NA
47.6,15.6833,1951-05-02,1.45999996736646,10.7999997586012,6.12999986298382,1951,5,NA
47.6,15.6833,1951-05-03,7.8099998254329,14.7199996709824,11.2649997482076,1951,5,NA
47.6,15.6833,1951-05-04,7.44999983347952,13.2599997036159,10.3549997685477,1951,5,NA
47.6,15.6833,1951-05-05,6.86999984644353,14.4099996779114,10.6399997621775,1951,5,NA
47.6,15.6833,1951-05-06,4.23999990522861,9.55999978631735,6.89999984577298,1951,5,NA
47.6,15.6833,1951-05-07,3.27999992668629,12.7299997154623,8.00499982107431,1951,5,NA
47.6,15.6833,1951-05-08,3.90999991260469,13.9299996886402,8.91999980062246,1951,5,NA
47.6,15.6833,1951-05-09,3.68999991752207,11.6199997402728,7.65499982889742,1951,5,NA
47.6,15.6833,1951-05-10,2.13999995216727,13.509999698028,7.82499982509762,1951,5,NA
47.6,15.6833,1951-05-11,4.12999990768731,9.60999978519976,6.86999984644353,1951,5,NA
47.6,15.6833,1951-05-12,1.81999995931983,6.76999984867871,4.29499990399927,1951,5,NA
47.6,15.6833,1951-05-13,0.819999981671572,5.7999998703599,3.30999992601573,1951,5,NA
47.6,15.6833,1951-05-14,0.689999984577298,7.93999982252717,4.31499990355223,1951,5,NA
47.6,15.6833,1951-05-15,1.11999997496605,12.039999730885,6.57999985292554,1951,5,NA
47.6,15.6833,1951-05-16,2.35999994724989,9.21999979391694,5.78999987058342,1951,5,NA
47.6,15.6833,1951-05-17,1.49999996647239,7.8099998254329,4.65499989595264,1951,5,NA
47.6,15.6833,1951-05-18,-0.499999988824129,9.85999977961183,4.67999989539385,1951,5,NA
47.6,15.6833,1951-05-19,2.07999995350838,13.0199997089803,7.54999983124435,1951,5,NA
47.6,15.6833,1951-05-20,3.11999993026257,15.1499996613711,9.13499979581684,1951,5,NA
47.6,15.6833,1951-05-21,5.91999986767769,16.5499996300787,11.2349997488782,1951,5,NA
47.6,15.6833,1951-05-22,6.34999985806644,17.6799996048212,12.0149997314438,1951,5,NA
47.6,15.6833,1951-05-23,4.95999988913536,17.5199996083975,11.2399997487664,1951,5,NA
47.6,15.6833,1951-05-24,7.76999982632697,16.5099996309727,12.1399997286499,1951,5,NA
47.6,15.6833,1951-05-25,9.13999979570508,17.7599996030331,13.4499996993691,1951,5,NA
47.6,15.6833,1951-05-26,7.08999984152615,14.7799996696413,10.9349997555837,1951,5,NA
47.6,15.6833,1951-05-27,8.57999980822206,13.8599996902049,11.2199997492135,1951,5,NA
47.6,15.6833,1951-05-28,11.0399997532368,20.1999995484948,15.6199996508658,1951,5,NA
47.6,15.6833,1951-05-29,8.02999982051551,18.3899995889515,13.2099997047335,1951,5,NA
47.6,15.6833,1951-05-30,6.07999986410141,14.6399996727705,10.359999768436,1951,5,NA
47.6,15.6833,1951-05-31,7.42999983392656,11.6099997404963,9.51999978721142,1951,5,NA
47.6,15.6833,1951-06-01,6.14999986253679,10.9599997550249,8.55499980878085,1951,6,NA
47.6,15.6833,1951-06-02,7.54999983124435,11.4699997436255,9.50999978743494,1951,6,NA
47.6,15.6833,1951-06-03,7.19999983906746,11.8499997351319,9.52499978709966,1951,6,NA
47.6,15.6833,1951-06-04,5.29999988153577,13.9699996877462,9.63499978464097,1951,6,NA
47.6,15.6833,1951-06-05,6.40999985672534,15.6599996499717,11.0349997533485,1951,6,NA
47.6,15.6833,1951-06-06,7.19999983906746,15.189999660477,11.1949997497723,1951,6,NA
47.6,15.6833,1951-06-07,8.28999981470406,10.7199997603893,9.50499978754669,1951,6,NA
47.6,15.6833,1951-06-08,8.30999981425703,12.2999997250736,10.3049997696653,1951,6,NA
47.6,15.6833,1951-06-09,9.03999979794025,17.1099996175617,13.074999707751,1951,6,NA
47.6,15.6833,1951-06-10,8.62999980710447,15.6999996490777,12.1649997280911,1951,6,NA
47.6,15.6833,1951-06-11,7.63999982923269,16.6099996287376,12.1249997289851,1951,6,NA
47.6,15.6833,1951-06-12,7.53999983146787,15.4399996548891,11.4899997431785,1951,6,NA
47.6,15.6833,1951-06-13,6.73999984934926,17.0599996186793,11.8999997340143,1951,6,NA
47.6,15.6833,1951-06-14,8.01999982073903,17.6299996059388,12.8249997133389,1951,6,NA
47.6,15.6833,1951-06-15,10.3699997682124,18.3399995900691,14.3549996791407,1951,6,NA
47.6,15.6833,1951-06-16,10.5199997648597,20.9999995306134,15.7599996477365,1951,6,NA
47.6,15.6833,1951-06-17,10.8099997583777,22.7699994910508,16.7899996247143,1951,6,NA
47.6,15.6833,1951-06-18,12.3799997232854,22.109999505803,17.2449996145442,1951,6,NA
47.6,15.6833,1951-06-19,13.4499996993691,22.8099994901568,18.1299995947629,1951,6,NA
47.6,15.6833,1951-06-20,11.2599997483194,21.7199995145202,16.4899996314198,1951,6,NA
47.6,15.6833,1951-06-21,9.34999979101121,16.6999996267259,13.0249997088686,1951,6,NA
47.6,15.6833,1951-06-22,9.0699997972697,16.9799996204674,13.0249997088686,1951,6,NA
47.6,15.6833,1951-06-23,9.97999977692962,19.8999995552003,14.939999666065,1951,6,NA
47.6,15.6833,1951-06-24,11.459999743849,22.7599994912744,17.1099996175617,1951,6,NA
47.6,15.6833,1951-06-25,11.6299997400492,21.4499995205551,16.5399996303022,1951,6,NA
47.6,15.6833,1951-06-26,8.30999981425703,16.7599996253848,12.5349997198209,1951,6,NA
47.6,15.6833,1951-06-27,6.26999985985458,13.3999997004867,9.83499978017062,1951,6,NA
47.6,15.6833,1951-06-28,5.48999987728894,15.1199996620417,10.3049997696653,1951,6,NA
47.6,15.6833,1951-06-29,7.58999983035028,17.219999615103,12.4049997227266,1951,6,NA
47.6,15.6833,1951-06-30,8.01999982073903,14.7499996703118,11.3849997455254,1951,6,NA
47.6,15.6833,1951-07-01,7.2899998370558,15.8199996463954,11.5549997417256,1951,7,NA
47.6,15.6833,1951-07-02,7.45999983325601,13.7099996935576,10.5849997634068,1951,7,NA
47.6,15.6833,1951-07-03,7.749999826774,17.4499996099621,12.5999997183681,1951,7,NA
47.6,15.6833,1951-07-04,8.47999981045723,20.2399995476007,14.359999679029,1951,7,NA
47.6,15.6833,1951-07-05,10.7199997603893,22.2999995015562,16.5099996309727,1951,7,NA
47.6,15.6833,1951-07-06,9.25999979302287,17.6299996059388,13.4449996994808,1951,7,NA
47.6,15.6833,1951-07-07,7.2899998370558,15.7099996488541,11.499999742955,1951,7,NA
47.6,15.6833,1951-07-08,8.10999981872737,19.8399995565414,13.9749996876344,1951,7,NA
47.6,15.6833,1951-07-09,10.1999997720122,22.0399995073676,16.1199996396899,1951,7,NA
47.6,15.6833,1951-07-10,10.0399997755885,21.3899995218962,15.7149996487424,1951,7,NA
47.6,15.6833,1951-07-11,11.6699997391552,21.1599995270371,16.4149996330962,1951,7,NA
47.6,15.6833,1951-07-12,12.4999997206032,23.559999473393,18.0299995969981,1951,7,NA
47.6,15.6833,1951-07-13,12.6599997170269,21.4899995196611,17.074999618344,1951,7,NA
47.6,15.6833,1951-07-14,11.5299997422844,21.259999524802,16.3949996335432,1951,7,NA
47.6,15.6833,1951-07-15,11.459999743849,22.9099994879216,17.1849996158853,1951,7,NA
47.6,15.6833,1951-07-16,12.6599997170269,23.3799994774163,18.0199995972216,1951,7,NA
47.6,15.6833,1951-07-17,10.3099997695535,21.2799995243549,15.7949996469542,1951,7,NA
47.6,15.6833,1951-07-18,9.88999977894127,14.1699996832758,12.0299997311085,1951,7,NA
47.6,15.6833,1951-07-19,11.0999997518957,16.8699996229261,13.9849996874109,1951,7,NA
47.6,15.6833,1951-07-20,9.88999977894127,17.3099996130913,13.5999996960163,1951,7,NA
47.6,15.6833,1951-07-21,7.8099998254329,18.9999995753169,13.4049997003749,1951,7,NA
47.6,15.6833,1951-07-22,9.32999979145825,16.2899996358901,12.8099997136742,1951,7,NA
47.6,15.6833,1951-07-23,7.26999983750284,17.9799995981157,12.6249997178093,1951,7,NA
47.6,15.6833,1951-07-24,9.9299997780472,17.7199996039271,13.8249996909872,1951,7,NA
47.6,15.6833,1951-07-25,9.47999978810549,14.8099996689707,12.1449997285381,1951,7,NA
47.6,15.6833,1951-07-26,8.11999981850386,14.8699996676296,11.4949997430667,1951,7,NA
47.6,15.6833,1951-07-27,8.63999980688095,14.8399996683002,11.7399997375906,1951,7,NA
47.6,15.6833,1951-07-28,8.49999981001019,15.8399996459484,12.1699997279793,1951,7,NA
47.6,15.6833,1951-07-29,8.93999980017543,16.9199996218085,12.929999710992,1951,7,NA
47.6,15.6833,1951-07-30,9.73999978229403,20.1599995493889,14.9499996658415,1951,7,NA
47.6,15.6833,1951-07-31,11.0499997530133,21.8899995107204,16.4699996318668,1951,7,NA
47.6,15.6833,1951-08-01,12.5899997185916,22.2699995022267,17.4299996104091,1951,8,NA
47.6,15.6833,1951-08-02,14.649999672547,23.9999994635582,19.3249995680526,1951,8,NA
47.6,15.6833,1951-08-03,14.649999672547,23.7999994680285,19.2249995702878,1951,8,NA
47.6,15.6833,1951-08-04,14.4699996765703,24.0599994622171,19.2649995693937,1951,8,NA
47.6,15.6833,1951-08-05,13.509999698028,25.4799994304776,19.4949995642528,1951,8,NA
47.6,15.6833,1951-08-06,11.2199997492135,20.3199995458126,15.769999647513,1951,8,NA
47.6,15.6833,1951-08-07,10.8199997581542,21.3599995225668,16.0899996403605,1951,8,NA
47.6,15.6833,1951-08-08,12.9199997112155,24.389999454841,18.6549995830283,1951,8,NA
47.6,15.6833,1951-08-09,13.75999969244,24.5999994501472,19.1799995712936,1951,8,NA
47.6,15.6833,1951-08-10,10.7299997601658,21.7399995140731,16.2349996371195,1951,8,NA
47.6,15.6833,1951-08-11,9.42999978922307,14.9799996651709,12.204999727197,1951,8,NA
47.6,15.6833,1951-08-12,8.51999980956316,16.3199996352196,12.4199997223914,1951,8,NA
47.6,15.6833,1951-08-13,7.8099998254329,20.2599995471537,14.0349996862933,1951,8,NA
47.6,15.6833,1951-08-14,8.34999981336296,21.8799995109439,15.1149996621534,1951,8,NA
47.6,15.6833,1951-08-15,8.75999980419874,18.5799995847046,13.6699996944517,1951,8,NA
47.6,15.6833,1951-08-16,7.8099998254329,17.3699996117502,12.5899997185916,1951,8,NA
47.6,15.6833,1951-08-17,8.10999981872737,18.9299995768815,13.5199996978045,1951,8,NA
47.6,15.6833,1951-08-18,9.10999979637563,15.1999996602535,12.1549997283146,1951,8,NA
47.6,15.6833,1951-08-19,7.49999983236194,14.7099996712059,11.1049997517839,1951,8,NA
47.6,15.6833,1951-08-20,7.49999983236194,17.7299996037036,12.6149997180328,1951,8,NA
47.6,15.6833,1951-08-21,8.44999981112778,19.5099995639175,13.9799996875226,1951,8,NA
47.6,15.6833,1951-08-22,9.86999977938831,21.6399995163083,15.7549996478483,1951,8,NA
47.6,15.6833,1951-08-23,10.8599997572601,20.8299995344132,15.8449996458367,1951,8,NA
47.6,15.6833,1951-08-24,10.3699997682124,17.5499996077269,13.9599996879697,1951,8,NA
47.6,15.6833,1951-08-25,10.6999997608364,15.7999996468425,13.2499997038394,1951,8,NA
47.6,15.6833,1951-08-26,11.4099997449666,19.1799995712936,15.2949996581301,1951,8,NA
47.6,15.6833,1951-08-27,11.6299997400492,20.9099995326251,16.2699996363372,1951,8,NA
47.6,15.6833,1951-08-28,11.5399997420609,19.539999563247,15.5399996526539,1951,8,NA
47.6,15.6833,1951-08-29,11.5699997413903,19.9199995547533,15.7449996480718,1951,8,NA
47.6,15.6833,1951-08-30,10.5699997637421,22.5299994964153,16.5499996300787,1951,8,NA
47.6,15.6833,1951-08-31,12.889999711886,22.939999487251,17.9149995995685,1951,8,NA
47.6,15.6833,1951-09-01,11.5499997418374,23.3099994789809,17.4299996104091,1951,9,NA
47.6,15.6833,1951-09-02,10.6199997626245,17.2999996133149,13.9599996879697,1951,9,NA
47.6,15.6833,1951-09-03,7.76999982632697,18.2599995918572,13.0149997090921,1951,9,NA
47.6,15.6833,1951-09-04,7.65999982878566,15.1799996607006,11.4199997447431,1951,9,NA
47.6,15.6833,1951-09-05,9.1299997959286,14.2799996808171,11.7049997383729,1951,9,NA
47.6,15.6833,1951-09-06,11.0299997534603,19.4599995650351,15.2449996592477,1951,9,NA
47.6,15.6833,1951-09-07,12.8499997127801,22.4499994982034,17.6499996054918,1951,9,NA
47.6,15.6833,1951-09-08,12.5099997203797,22.3499995004386,17.4299996104091,1951,9,NA
47.6,15.6833,1951-09-09,12.6099997181445,20.2899995464832,16.4499996323138,1951,9,NA
47.6,15.6833,1951-09-10,13.5599996969104,20.7199995368719,17.1399996168911,1951,9,NA
47.6,15.6833,1951-09-11,12.1699997279793,20.409999543801,16.2899996358901,1951,9,NA
47.6,15.6833,1951-09-12,12.0199997313321,20.0299995522946,16.0249996418133,1951,9,NA
47.6,15.6833,1951-09-13,11.3599997460842,21.2299995254725,16.2949996357784,1951,9,NA
47.6,15.6833,1951-09-14,12.4499997217208,22.5099994968623,17.4799996092916,1951,9,NA
47.6,15.6833,1951-09-15,10.7299997601658,23.1599994823337,16.9449996212497,1951,9,NA
47.6,15.6833,1951-09-16,12.349999723956,21.4799995198846,16.9149996219203,1951,9,NA
47.6,15.6833,1951-09-17,12.0699997302145,17.9799995981157,15.0249996641651,1951,9,NA
47.6,15.6833,1951-09-18,8.92999980039895,14.9599996656179,11.9449997330084,1951,9,NA
47.6,15.6833,1951-09-19,7.43999983370304,10.359999768436,8.8999998010695,1951,9,NA
47.6,15.6833,1951-09-20,4.21999990567565,11.0899997521192,7.65499982889742,1951,9,NA
47.6,15.6833,1951-09-21,3.19999992847443,9.26999979279935,6.23499986063689,1951,9,NA
47.6,15.6833,1951-09-22,0.999999977648258,9.62999978475273,5.31499988120049,1951,9,NA
47.6,15.6833,1951-09-23,3.86999991349876,11.4399997442961,7.65499982889742,1951,9,NA
47.6,15.6833,1951-09-24,4.59999989718199,12.7799997143447,8.68999980576336,1951,9,NA
47.6,15.6833,1951-09-25,6.20999986119568,14.2399996817112,10.2249997714534,1951,9,NA
47.6,15.6833,1951-09-26,8.32999981380999,11.3899997454137,9.85999977961183,1951,9,NA
47.6,15.6833,1951-09-27,8.54999980889261,13.6199996955693,11.0849997522309,1951,9,NA
47.6,15.6833,1951-09-28,7.5199998319149,9.67999978363514,8.59999980777502,1951,9,NA
47.6,15.6833,1951-09-29,9.04999979771674,10.6999997608364,9.87499977927655,1951,9,NA
47.6,15.6833,1951-09-30,8.2699998151511,11.459999743849,9.86499977950007,1951,9,NA
47.6,15.6833,1951-10-01,8.01999982073903,10.7899997588247,9.40499978978187,1951,10,1952
47.6,15.6833,1951-10-02,8.8999998010695,11.5499997418374,10.2249997714534,1951,10,1952
47.6,15.6833,1951-10-03,7.25999983772635,11.2599997483194,9.25999979302287,1951,10,1952
47.6,15.6833,1951-10-04,4.29999990388751,9.03999979794025,6.66999985091388,1951,10,1952
47.6,15.6833,1951-10-05,2.08999995328486,11.4099997449666,6.74999984912574,1951,10,1952
47.6,15.6833,1951-10-06,1.45999996736646,11.5099997427315,6.48499985504895,1951,10,1952
47.6,15.6833,1951-10-07,0.0699999984353781,9.1299997959286,4.59999989718199,1951,10,1952
47.6,15.6833,1951-10-08,-0.369999991729856,6.28999985940754,2.95999993383884,1951,10,1952
47.6,15.6833,1951-10-09,-2.64999994076788,5.92999986745417,1.63999996334314,1951,10,1952
47.6,15.6833,1951-10-10,-0.299999993294477,4.71999989449978,2.20999995060265,1951,10,1952
47.6,15.6833,1951-10-11,-2.08999995328486,3.40999992378056,0.65999998524785,1951,10,1952
47.6,15.6833,1951-10-12,-2.01999995484948,2.98999993316829,0.484999989159405,1951,10,1952
47.6,15.6833,1951-10-13,-1.67999996244907,7.88999982364476,3.10499993059784,1951,10,1952
