"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.1667,13.1,1951-01-01,-12.7599997147918,-5.47999987751245,-9.11999979615211,1951,1,1951
47.1667,13.1,1951-01-02,-12.0299997311085,-5.69999987259507,-8.86499980185181,1951,1,1951
47.1667,13.1,1951-01-03,-9.62999978475273,-3.45999992266297,-6.54499985370785,1951,1,1951
47.1667,13.1,1951-01-04,-7.40999983437359,-2.11999995261431,-4.76499989349395,1951,1,1951
47.1667,13.1,1951-01-05,-5.65999987348914,-2.2399999499321,-3.94999991171062,1951,1,1951
47.1667,13.1,1951-01-06,-5.91999986767769,1.07999997586012,-2.41999994590878,1951,1,1951
47.1667,13.1,1951-01-07,-3.51999992132187,3.07999993115664,-0.219999995082617,1951,1,1951
47.1667,13.1,1951-01-08,-5.71999987214804,2.55999994277954,-1.57999996468425,1951,1,1951
47.1667,13.1,1951-01-09,-7.45999983325601,0.839999981224537,-3.30999992601573,1951,1,1951
47.1667,13.1,1951-01-10,-7.98999982140958,1.09999997541308,-3.44499992299825,1951,1,1951
47.1667,13.1,1951-01-11,-8.17999981716275,-1.10999997518957,-4.64499989617616,1951,1,1951
47.1667,13.1,1951-01-12,-6.89999984577298,0.61999998614192,-3.13999992981553,1951,1,1951
47.1667,13.1,1951-01-13,-5.23999988287687,-0.239999994635582,-2.73999993875623,1951,1,1951
47.1667,13.1,1951-01-14,-6.89999984577298,-1.12999997474253,-4.01499991025776,1951,1,1951
47.1667,13.1,1951-01-15,-7.69999982789159,-3.13999992981553,-5.41999987885356,1951,1,1951
47.1667,13.1,1951-01-16,-9.13999979570508,-0.709999984130263,-4.92499988991767,1951,1,1951
47.1667,13.1,1951-01-17,-9.46999978832901,-1.05999997630715,-5.26499988231808,1951,1,1951
47.1667,13.1,1951-01-18,-9.90999977849424,0.209999995306134,-4.84999989159405,1951,1,1951
47.1667,13.1,1951-01-19,-6.45999985560775,-0.239999994635582,-3.34999992512167,1951,1,1951
47.1667,13.1,1951-01-20,-7.86999982409179,-1.55999996513128,-4.71499989461154,1951,1,1951
47.1667,13.1,1951-01-21,-7.40999983437359,-1.9499999564141,-4.67999989539385,1951,1,1951
47.1667,13.1,1951-01-22,-6.00999986566603,-2.14999995194376,-4.07999990880489,1951,1,1951
47.1667,13.1,1951-01-23,-6.76999984867871,-0.539999987930059,-3.65499991830438,1951,1,1951
47.1667,13.1,1951-01-24,-4.49999989941716,0.0799999982118607,-2.20999995060265,1951,1,1951
47.1667,13.1,1951-01-25,-5.08999988622963,-1.26999997161329,-3.17999992892146,1951,1,1951
47.1667,13.1,1951-01-26,-4.16999990679324,-0.489999989047647,-2.32999994792044,1951,1,1951
47.1667,13.1,1951-01-27,-5.01999988779426,-0.459999989718199,-2.73999993875623,1951,1,1951
47.1667,13.1,1951-01-28,-5.12999988533556,-1.0899999756366,-3.10999993048608,1951,1,1951
47.1667,13.1,1951-01-29,-5.99999986588955,-1.62999996356666,-3.81499991472811,1951,1,1951
47.1667,13.1,1951-01-30,-5.90999986790121,-1.5499999653548,-3.729999916628,1951,1,1951
47.1667,13.1,1951-01-31,-5.85999986901879,-1.719999961555,-3.7899999152869,1951,1,1951
47.1667,13.1,1951-02-01,-5.61999987438321,-1.35999996960163,-3.48999992199242,1951,2,1951
47.1667,13.1,1951-02-02,-7.00999984331429,-2.70999993942678,-4.85999989137053,1951,2,1951
47.1667,13.1,1951-02-03,-7.1199998408556,-2.32999994792044,-4.72499989438802,1951,2,1951
47.1667,13.1,1951-02-04,-9.37999979034066,-2.87999993562698,-6.12999986298382,1951,2,1951
