"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1993/1994",1994,2701,3200,143.961102764347,6.16033009568862
"1994/1995",1995,2517,2522.5,126.126814119956,7.00790083146092
"1995/1996",1996,2163,2132.5,121.85481566694,4.87800463050726
"1996/1997",1997,2714,3030,143.26753545804,5.90188670523886
"1997/1998",1998,2395,3019,141.52226054199,7.27082535388598
"1998/1999",1999,2725,2992.5,139.949824890064,6.3345753748128
"1999/2000",2000,2449,3115,143.980371214277,7.16265246676535
"2000/2001",2001,2456,2548.5,130.056915087157,6.9063442299573
"2001/2002",2002,2623,3232,149.091108466099,7.29771214573785
"2002/2003",2003,2557,2717,135.813436167101,5.91797161053972
"2003/2004",2004,2542,2444,134.939983387898,6.17570413201785
"2004/2005",2005,2277,2396,124.841688669783,6.21249990584329
"2005/2006",2006,2119,2156.5,123.842694026193,5.43834897975068
"2006/2007",2007,2756,3235,139.900090851668,9.27752342224033
"2007/2008",2008,2849,3196.5,147.387521694296,6.92143181488005
"2008/2009",2009,2331,2638.5,134.118459425426,6.18462254797583
"2009/2010",2010,1880,1988.5,108.224800019084,5.45502350767986
"2010/2011",2011,2523,2789.5,134.943643225777,5.9933725522506
"2011/2012",2012,2591,3080.5,139.979264416762,7.04476514545667
"2012/2013",2013,2264,2335,125.020706054321,5.16844332540619
"1950/1951",1951,2992,3487.5,148.87196250295,5.13941659649524
"1951/1952",1952,3025,2697.5,135.222829725117,6.57676046108171
"1952/1953",1953,2244,2609.5,128.636343334326,5.08016502549257
"1953/1954",1954,2442,2916.5,136.970362578606,5.87905651706991
"1954/1955",1955,2338,2531,132.836245209722,5.1846461552327
"1955/1956",1956,2285,2646.5,130.142265191459,4.25394361159226
"1956/1957",1957,2275,3037,143.582900924126,7.045094226856
"1957/1958",1958,2692,2872.5,139.423628947577,5.26044804033085
"1958/1959",1959,2466,2836.5,136.906124924865,7.03205177431733
"1959/1960",1960,2248,2935,140.449781792801,6.5205867534171
"1960/1961",1961,2226,2726.5,134.338492341216,7.49676874506217
"1961/1962",1962,2562,2636.5,127.133555688559,5.64665086188723
"1962/1963",1963,1487,2000,114.713862457172,3.10811318277891
"1963/1964",1964,2509,2850,140.472347812508,5.15016424883717
"1964/1965",1965,2764,2895,138.996679422444,5.1254244584432
"1965/1966",1966,2509,2724,132.699558833026,5.9677357603708
"1966/1967",1967,2577,3248,141.231974231227,6.82492913743745
"1967/1968",1968,2590,2349,122.753726961244,6.05683089523825
"1968/1969",1969,2382,2226,121.562049113103,4.90915087837164
"1969/1970",1970,2485,2711.5,131.041614645321,4.17462259290283
"1970/1971",1971,2694,3046.5,139.224074415976,5.78433953805493
"1971/1972",1972,2923,3333,149.965675221449,6.10495295989034
"1972/1973",1973,3378,3423,149.086039127772,5.40224048999173
"1973/1974",1974,2883,3835,156.922672527672,6.65325461297278
"1974/1975",1975,2939,3545,152.289899417756,6.80514140203068
"1975/1976",1976,2599,2803,133.39538823225,5.35093889223683
"1976/1977",1977,2548,3102.5,142.163922302808,6.2766272629005
"1977/1978",1978,2359,2929,139.053088750957,6.43646216498828
"1978/1979",1979,2613,2720.5,133.27019059075,4.42992919096987
"1979/1980",1980,2704,2997,140.516623068166,5.9901642300617
"1980/1981",1981,2313,2483.5,130.848838952791,5.58179237277089
"1981/1982",1982,2618,2991,141.955380199542,4.98207540504353
"1982/1983",1983,2307,2796,137.63987662471,6.8542215896129
"1983/1984",1984,3018,3103.5,143.123585688728,5.72598583221068
"1984/1985",1985,2059,2308,122.475295897615,5.17198106117617
"1985/1986",1986,2195,2687,129.501609124149,4.31667447652018
"1986/1987",1987,1955,2482,129.318575419727,5.04540087532621
"1987/1988",1988,2803,3437,150.414482577629,6.7813144471199
"1988/1989",1989,2462,3116,141.850660099268,7.37332535159493
"1989/1990",1990,2491,3100.5,141.652677430816,8.0222640163353
"1990/1991",1991,2439,2847,137.53116055273,6.41344329757827
"1991/1992",1992,2993,3668.5,153.926827162909,6.50429567396903
"1992/1993",1993,2483,2710.5,134.513634428117,6.37400933619553
"1993/1994",1994,2390,3229.5,142.821300727853,6.16033009568862
"1994/1995",1995,2535,2628,129.921853906412,7.00790083146092
"1995/1996",1996,2212,2254.5,122.522776098026,4.87800463050726
"1996/1997",1997,2540,3138.5,141.539013300748,5.90188670523886
"1997/1998",1998,2203,3013.5,142.248638542987,7.27082535388598
"1998/1999",1999,2468,3080.5,140.514021130082,6.3345753748128
"1999/2000",2000,2201,3042.5,141.06541710503,7.16265246676535
"2000/2001",2001,2461,2611.5,130.36603546266,6.9063442299573
"2001/2002",2002,2187,3214.5,147.782169473098,7.29771214573785
"2002/2003",2003,2442,2802.5,138.167432899736,5.91797161053972
"2003/2004",2004,2635,2607,138.001828302973,6.17570413201785
"2004/2005",2005,2216,2433,121.832938970015,6.21249990584329
"2005/2006",2006,2194,2204.5,124.074133884846,5.43834897975068
"2006/2007",2007,2327,3230,142.75179273952,9.27752342224033
"2007/2008",2008,2654,3273,148.021097468228,6.92143181488005
"2008/2009",2009,2167,2673,131.406938712778,6.18462254797583
"2009/2010",2010,1894,2008.5,111.730301976682,5.45502350767986
"2010/2011",2011,2371,2794.5,135.743299348055,5.9933725522506
"2011/2012",2012,2278,3054.5,142.295855219293,7.04476514545667
"2012/2013",2013,2229,2390.5,123.706527580914,5.16844332540619
