"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1993/1994",1994,2070,2953.5,139.897765293005,7.81025930409285
"1994/1995",1995,2304,2501.5,125.654524997167,8.73978758520306
"1995/1996",1996,2367,2140,120.241970731591,6.50776985229513
"1996/1997",1997,2422,2708,135.550351016389,7.15264139426345
"1997/1998",1998,2005,2522.5,130.478116540395,8.21462250260179
"1998/1999",1999,2276,2788.5,133.424994022548,7.59445742212394
"1999/2000",2000,2121,2873,137.373122978637,8.15779328959264
"2000/2001",2001,2219,2496,130.802552587432,8.83431588497698
"2001/2002",2002,1767,2718,135.981563467991,8.25426872813073
"2002/2003",2003,2391,2538,128.649667760397,7.89379703807469
"2003/2004",2004,2438,2461,129.932517458246,7.35870880041132
"2004/2005",2005,2207,2157.5,118.777125850222,6.93658007833808
"2005/2006",2006,2080,2036,122.174305576268,6.33426877104607
"2006/2007",2007,2409,2788.5,132.918746801664,10.0647403857767
"2007/2008",2008,2472,2803,141.176411624424,7.4386853244453
"2008/2009",2009,2159,2415.5,128.682450353641,6.94801875732769
"2009/2010",2010,2050,1978.5,116.786183588099,6.94209894613925
"2010/2011",2011,2283,2493.5,128.743049117806,7.32247629612772
"2011/2012",2012,2336,2816.5,137.619695910705,7.62265245648355
"2012/2013",2013,2328,2387,126.809579271242,6.73377347909758
"1950/1951",1951,2715,3249.5,144.539288238036,7.02824988760985
"1951/1952",1952,2602,2682.5,132.989804231457,7.18429565876985
"1952/1953",1953,2548,2413,123.016729659971,6.2960848096354
"1953/1954",1954,2172,2762,133.187164098725,6.19705179298103
"1954/1955",1955,2390,2418.5,132.033021164193,6.41193386364974
"1955/1956",1956,2099,2472.5,125.35853620376,5.12469476583838
"1956/1957",1957,2148,2653.5,132.253547206665,7.34981120117712
"1957/1958",1958,2455,2839.5,140.397869700942,6.10066028570159
"1958/1959",1959,2420,2660,130.44591997163,7.6804244013345
"1959/1960",1960,2120,2790,130.801752921302,7.25370880275825
"1960/1961",1961,1888,2176.5,121.287622335662,8.60304230524069
"1961/1962",1962,2304,2475.5,126.240298144244,6.96009422875589
"1962/1963",1963,1632,1788,104.590462763345,4.18533013983331
"1963/1964",1964,2195,2612,131.76735662412,5.98476516914952
"1964/1965",1965,2559,2855,136.545386092338,6.38903292076539
"1965/1966",1966,2174,2575,126.18445475543,7.55514138526687
"1966/1967",1967,2203,2564.5,127.795129759968,7.73247628696351
"1967/1968",1968,2506,2347.5,122.59417758151,7.25448345062826
"1968/1969",1969,2197,2379,126.899023395056,6.1508017940148
"1969/1970",1970,2359,2550,129.246779852897,5.6246933152082
"1970/1971",1971,2396,2709.5,128.789268520206,6.4462734855237
"1971/1972",1972,2482,2949.5,140.990282424951,7.18901396852354
"1972/1973",1973,2815,3045,141.861396424909,5.85436312139544
"1973/1974",1974,2516,3505.5,146.103123270278,7.68915081623379
"1974/1975",1975,2712,3408.5,148.217065238197,7.66662723183157
"1975/1976",1976,2278,2779,131.486389544129,6.55877924082635
"1976/1977",1977,2183,2732.5,128.775646393,7.69948100468214
"1977/1978",1978,2344,2877.5,137.36039453161,7.41009421869761
"1978/1979",1979,2362,2938,134.614605825351,6.10351405922271
"1979/1980",1980,2388,2942,137.183882564661,7.58511724605492
"1980/1981",1981,2161,2282.5,120.668877486096,6.74172159212747
"1981/1982",1982,2166,2841,137.693689974029,6.19882066086602
"1982/1983",1983,2064,2406.5,127.970723824716,8.15667439068949
"1983/1984",1984,2777,3086.5,136.110575279766,6.46938957146286
"1984/1985",1985,2051,2288.5,122.068194210808,6.12679236058919
"1985/1986",1986,2033,2593,127.563121168596,5.81575463169237
"1986/1987",1987,1994,2360.5,124.282701788622,6.45566027776672
"1987/1988",1988,2294,3046.5,139.945453698441,8.00694822254175
"1988/1989",1989,2037,2631,129.250981116191,8.37167438588386
"1989/1990",1990,2199,2660.5,132.245843722495,8.47433947792874
"1990/1991",1991,2131,2444,127.162345745007,7.5756130829225
"1991/1992",1992,2358,3097.5,142.328262040287,7.16699518967297
"1992/1993",1993,2059,2434.5,127.498605923813,7.7216036456971
"1993/1994",1994,1818,2744,133.385439823116,7.81025930409285
"1994/1995",1995,2190,2495,125.836579858218,8.73978758520306
"1995/1996",1996,2406,2322.5,117.906551220328,6.50776985229513
"1996/1997",1997,2196,2712,131.248945748373,7.15264139426345
"1997/1998",1998,1892,2433,127.020969491443,8.21462250260179
"1998/1999",1999,2136,2703.5,130.305035658358,7.59445742212394
"1999/2000",2000,1870,2659,131.619371949682,8.15779328959264
"2000/2001",2001,2060,2431.5,123.189200161131,8.83431588497698
"2001/2002",2002,1515,2437,129.27217688788,8.25426872813073
"2002/2003",2003,2253,2550.5,129.270208977594,7.89379703807469
"2003/2004",2004,2424,2534.5,127.242885238022,7.35870880041132
"2004/2005",2005,2145,2201.5,115.005687934536,6.93658007833808
"2005/2006",2006,2045,2035.5,116.345674508778,6.33426877104607
"2006/2007",2007,2122,2680.5,130.743949134199,10.0647403857767
"2007/2008",2008,2304,2823,138.219471996011,7.4386853244453
"2008/2009",2009,1995,2371.5,124.746544546367,6.94801875732769
"2009/2010",2010,2076,2027.5,112.752682337905,6.94209894613925
"2010/2011",2011,2153,2449,125.951427167068,7.32247629612772
"2011/2012",2012,1996,2751.5,131.650853140122,7.62265245648355
"2012/2013",2013,2315,2433,128.27307137588,6.73377347909758
