"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2005/2006",2006,2153,2246,122.408577720782,11.1700470766035
"2006/2007",2007,2108,3062,141.861870931478,14.8303300136577
"2007/2008",2008,2479,3215.5,146.262351360318,12.5862205324152
"2008/2009",2009,2053,2623,131.37724951866,11.7203536680768
"2009/2010",2010,1876,1990.5,112.895284603259,11.0463678340849
"2010/2011",2011,2252,2702.5,130.402231630103,11.5537027284055
"2011/2012",2012,2067,2928,140.861691033065,12.6196947100708
"2012/2013",2013,2205,2375,126.146954128787,10.8064150092596
"1950/1951",1951,2416,3402,147.414757660339,10.8085415815391
"1951/1952",1952,2927,3102.5,138.91629748827,12.2407980049248
"1952/1953",1953,2016,2471,122.998618497346,10.632264069756
"1953/1954",1954,2100,2762,133.549803691602,11.4481602779344
"1954/1955",1955,2197,2564.5,133.302601531856,10.7866036889477
"1955/1956",1956,2020,2625,130.419060024333,9.77476519619513
"1956/1957",1957,1933,2764.5,132.128353267495,12.5990800635301
"1957/1958",1958,2473,2931,141.671559943269,10.8437027442752
"1958/1959",1959,2039,2703.5,133.862081188841,12.4826885566976
"1959/1960",1960,1859,2705.5,134.588559284057,12.0873707783072
"1960/1961",1961,1815,2422.5,123.917181517127,13.1125942029955
"1961/1962",1962,2221,2688,131.816314952272,11.3385612237803
"1962/1963",1963,1416,1719.5,110.534312428274,8.67955184925154
"1963/1964",1964,2231,2887,140.859935925912,10.8556102424589
"1964/1965",1965,2571,2977.5,140.51792777053,10.7297876524818
"1965/1966",1966,2065,2588.5,127.628977483145,11.6098112177174
"1966/1967",1967,2038,2906.5,134.815156579919,12.3925234643734
"1967/1968",1968,2483,2453,123.220937106699,11.7183801762261
"1968/1969",1969,2299,2459.5,122.103740300095,10.611910296626
"1969/1970",1970,2215,2751,130.235829327989,9.93469333063091
"1970/1971",1971,2126,2948,136.668045300073,11.3722876381208
"1971/1972",1972,2466,3303.5,146.734243324698,11.6994130404998
"1972/1973",1973,2847,3644.5,149.153441014244,10.9117216106794
"1973/1974",1974,2114,3471,148.776827541225,12.2017215818457
"1974/1975",1975,2301,3397.5,146.745379471766,12.3720281818126
"1975/1976",1976,2200,2826.5,133.780001890253,10.8987792555785
"1976/1977",1977,2109,2906,136.34919282735,11.8331838542341
"1977/1978",1978,2139,2770,135.929735711092,11.9334432859554
"1978/1979",1979,2319,2806.5,134.877679459268,9.98290087672319
"1979/1980",1980,2326,3019.5,140.001169818035,11.596690038101
"1980/1981",1981,2198,2558,129.30683798423,11.296721602074
"1981/1982",1982,2036,2834.5,133.342301246614,10.6340093527358
"1982/1983",1983,1972,2599.5,133.21003772276,12.4677121419381
"1983/1984",1984,2529,3114.5,135.572596793244,11.3749060054996
"1984/1985",1985,1917,2216,119.001198329382,10.76575463281
"1985/1986",1986,1841,2482,124.209361979538,9.98580182005458
"1986/1987",1987,1729,2284,126.182975816806,10.7929716133337
"1987/1988",1988,2104,3275.5,143.082292659803,12.4869717083425
"1988/1989",1989,1918,2790.5,130.968911145539,13.0189149598064
"1989/1990",1990,1935,2773.5,132.87214141084,13.6293158895591
"1990/1991",1991,2054,2703,127.770780194032,12.0560140379327
"1991/1992",1992,2146,3421.5,148.911126204677,12.1283801670619
"1992/1993",1993,2085,2646,130.161150881506,12.0274291329112
"1993/1994",1994,1852,2844,132.914944942807,11.7655895161223
"1994/1995",1995,2211,2585.5,130.683786462219,12.7164149665678
"1995/1996",1996,2190,2287,119.582315002404,10.5514083713241
"1996/1997",1997,2005,2874.5,135.944874664916,11.5517687661846
"1997/1998",1998,1719,2719.5,135.182307192519,12.9745753381559
"1998/1999",1999,2031,2799.5,131.721906346734,12.1037734708274
"1999/2000",2000,1612,2565,128.676864243047,12.8946008072125
"2000/2001",2001,2161,2563,127.818665437025,12.7847404367387
"2001/2002",2002,1585,2773.5,138.421915590563,13.193419672887
"2002/2003",2003,1942,2661.5,129.551855563943,11.8202121564108
"2003/2004",2004,2357,2683,130.722188825884,12.0306336903735
"2004/2005",2005,1989,2289,115.29900505482,11.9309904558215
"2005/2006",2006,2043,2188,119.155720073188,11.1700470766035
"2006/2007",2007,1757,2764,133.656100161529,14.8303300136577
"2007/2008",2008,2090,3084.5,140.745784089519,12.5862205324152
"2008/2009",2009,1900,2489.5,129.475432583241,11.7203536680768
"2009/2010",2010,1895,1970.5,114.212880288222,11.0463678340849
"2010/2011",2011,1981,2562.5,126.496579195036,11.5537027284055
"2011/2012",2012,1812,2740,134.814434523471,12.6196947100708
"2012/2013",2013,2084,2354.5,124.135199483981,10.8064150092596
"1950/1951",1951,2006,3187,140.528899958693,10.8085415815391
"1951/1952",1952,2641,3127,138.603052332847,12.2407980049248
"1952/1953",1953,1812,2237,117.91021354137,10.632264069756
"1953/1954",1954,1808,2550.5,128.461269215786,11.4481602779344
"1954/1955",1955,2069,2552.5,128.762868874122,10.7866036889477
"1955/1956",1956,1721,2465,128.034285364865,9.77476519619513
"1956/1957",1957,1602,2473.5,121.457119078733,12.5990800635301
"1957/1958",1958,2218,2847.5,137.672522309586,10.8437027442752
"1958/1959",1959,1781,2490.5,125.564770049272,12.4826885566976
"1959/1960",1960,1631,2398,121.941849995432,12.0873707783072
"1960/1961",1961,1481,2087.5,116.199470367046,13.1125942029955
"1961/1962",1962,1969,2598,129.355781851153,11.3385612237803
"1962/1963",1963,1334,1587,106.008054185003,8.67955184925154
"1963/1964",1964,2024,2754,135.240710037667,10.8556102424589
"1964/1965",1965,2269,2888,137.183239962842,10.7297876524818
"1965/1966",1966,1837,2307,123.713676186993,11.6098112177174
"1966/1967",1967,1744,2596.5,129.423749173273,12.3925234643734
"1967/1968",1968,2252,2399,122.099564218117,11.7183801762261
"1968/1969",1969,2179,2459,119.302022598342,10.611910296626
"1969/1970",1970,2010,2624,127.25707134125,9.93469333063091
"1970/1971",1971,1677,2728.5,131.842160924171,11.3722876381208
"1971/1972",1972,2104,3084.5,141.537170236684,11.6994130404998
"1972/1973",1973,2461,3501,149.25397834703,10.9117216106794
"1973/1974",1974,1570,3096.5,141.188385596668,12.2017215818457
"1974/1975",1975,1787,3137,142.342294763251,12.3720281818126
"1975/1976",1976,1992,2624.5,131.096066271812,10.8987792555785
"1976/1977",1977,1750,2624.5,128.546725080741,11.8331838542341
"1977/1978",1978,1911,2590,129.453233229578,11.9334432859554
"1978/1979",1979,2085,2724,131.975037441664,9.98290087672319
"1979/1980",1980,2062,2909.5,135.729714036065,11.596690038101
"1980/1981",1981,2062,2447,123.709129137233,11.296721602074
"1981/1982",1982,1813,2561,124.476208189902,10.6340093527358
"1982/1983",1983,1717,2378,128.102481413557,12.4677121419381
"1983/1984",1984,2184,2905,129.865772116319,11.3749060054996
"1984/1985",1985,1793,2111.5,119.617667901233,10.76575463281
"1985/1986",1986,1597,2232,121.639553317484,9.98580182005458
"1986/1987",1987,1629,2075.5,117.727451108092,10.7929716133337
"1987/1988",1988,1771,2914,135.156247646865,12.4869717083425
"1988/1989",1989,1585,2452.5,123.258252819103,13.0189149598064
"1989/1990",1990,1573,2420.5,122.752942517722,13.6293158895591
"1990/1991",1991,1802,2481.5,122.114402575099,12.0560140379327
"1991/1992",1992,1650,3091,144.334027770877,12.1283801670619
"1992/1993",1993,1829,2422,128.029458449072,12.0274291329112
"1993/1994",1994,1470,2458.5,124.156670610006,11.7655895161223
"1994/1995",1995,1959,2445,125.73052624224,12.7164149665678
"1995/1996",1996,2022,2238,118.752469149095,10.5514083713241
"1996/1997",1997,1676,2584,124.360356572744,11.5517687661846
"1997/1998",1998,1458,2385.5,125.35741336849,12.9745753381559
"1998/1999",1999,1652,2517,123.416586292701,12.1037734708274
"1999/2000",2000,1316,2199.5,119.932226975167,12.8946008072125
"2000/2001",2001,1883,2333.5,123.209585641322,12.7847404367387
"2001/2002",2002,1309,2405.5,124.846511482554,13.193419672887
"2002/2003",2003,1674,2455,129.222032412999,11.8202121564108
"2003/2004",2004,2146,2532.5,122.481047453946,12.0306336903735
"2004/2005",2005,1779,2082.5,111.921604384129,11.9309904558215
"2005/2006",2006,1877,1994.5,113.524454591373,11.1700470766035
"2006/2007",2007,1369,2391.5,125.835651368328,14.8303300136577
"2007/2008",2008,1695,2830,134.885544859537,12.5862205324152
"2008/2009",2009,1707,2279,121.22365300498,11.7203536680768
"2009/2010",2010,1829,1903.5,116.145089151956,11.0463678340849
"2010/2011",2011,1667,2285,120.797775914917,11.5537027284055
"2011/2012",2012,1428,2425,127.809352185979,12.6196947100708
"2012/2013",2013,1861,2225.5,122.187475818392,10.8064150092596
"1950/1951",1951,1577,2785,131.892318418677,10.8085415815391
"1951/1952",1952,2275,2991,135.381565564832,12.2407980049248
"1952/1953",1953,1599,1925.5,110.51286972324,10.632264069756
"1953/1954",1954,1417,2206.5,118.465308643735,11.4481602779344
"1954/1955",1955,1932,2375.5,126.903575190595,10.7866036889477
"1955/1956",1956,1535,2235.5,119.369275191719,9.77476519619513
"1956/1957",1957,1266,2084,112.642155899642,12.5990800635301
"1957/1958",1958,1868,2636,129.221563209511,10.8437027442752
"1958/1959",1959,1485,2164,115.426059628923,12.4826885566976
"1959/1960",1960,1379,2054,112.395559673457,12.0873707783072
"1960/1961",1961,1147,1701,103.563123150978,13.1125942029955
"1961/1962",1962,1625,2397,127.83878451577,11.3385612237803
"1962/1963",1963,1235,1405,103.901558684048,8.67955184925154
"1963/1964",1964,1766,2505,126.191848598746,10.8556102424589
"1964/1965",1965,1919,2679.5,132.148239636362,10.7297876524818
"1965/1966",1966,1531,2005,115.142286496633,11.6098112177174
"1966/1967",1967,1347,2240,123.84065267607,12.3925234643734
"1967/1968",1968,1911,2229.5,116.67947252161,11.7183801762261
"1968/1969",1969,2027,2306,117.427610985268,10.611910296626
"1969/1970",1970,1795,2382.5,125.720805590023,9.93469333063091
"1970/1971",1971,1339,2377,125.355795291429,11.3722876381208
"1971/1972",1972,1687,2795.5,130.817869708922,11.6994130404998
"1972/1973",1973,1999,3244,144.91198973191,10.9117216106794
"1973/1974",1974,1032,2644,126.255103636788,12.2017215818457
"1974/1975",1975,1415,2731.5,136.215763492899,12.3720281818126
"1975/1976",1976,1752,2372.5,126.203289832047,10.8987792555785
"1976/1977",1977,1380,2255.5,119.947980235962,11.8331838542341
"1977/1978",1978,1618,2355.5,123.5920630865,11.9334432859554
"1978/1979",1979,1793,2489,126.89262875921,9.98290087672319
"1979/1980",1980,1767,2621.5,131.527127662633,11.596690038101
"1980/1981",1981,1830,2249.5,117.934992303847,11.296721602074
"1981/1982",1982,1429,2206.5,118.54441984843,10.6340093527358
"1982/1983",1983,1482,2071.5,116.056978946696,12.4677121419381
"1983/1984",1984,1727,2589.5,123.664640026677,11.3749060054996
"1984/1985",1985,1599,1958,114.918357396284,10.76575463281
"1985/1986",1986,1420,1951.5,118.091798505331,9.98580182005458
"1986/1987",1987,1498,1848,108.385540031851,10.7929716133337
"1987/1988",1988,1339,2454,125.858552133694,12.4869717083425
"1988/1989",1989,1210,2030,113.209411992844,13.0189149598064
"1989/1990",1990,1172,2008,111.247907981874,13.6293158895591
"1990/1991",1991,1569,2175.5,118.600101199223,12.0560140379327
"1991/1992",1992,1233,2616.5,135.405463052436,12.1283801670619
"1992/1993",1993,1573,2122.5,122.443099472245,12.0274291329112
"1993/1994",1994,1115,1985.5,111.231038788518,11.7655895161223
"1994/1995",1995,1610,2144.5,121.55691422058,12.7164149665678
"1995/1996",1996,1857,2120.5,112.511675094398,10.5514083713241
"1996/1997",1997,1307,2218.5,119.423938308327,11.5517687661846
"1997/1998",1998,1275,1993,110.790519699657,12.9745753381559
"1998/1999",1999,1328,2102.5,113.403517288308,12.1037734708274
"1999/2000",2000,1016,1681.5,102.022780446319,12.8946008072125
"2000/2001",2001,1562,2033,116.975978665766,12.7847404367387
"2001/2002",2002,1107,1977,112.899373703847,13.193419672887
"2002/2003",2003,1433,2131.5,120.097959276396,11.8202121564108
"2003/2004",2004,1880,2284,115.712752500711,12.0306336903735
"2004/2005",2005,1555,1818,108.846586505247,11.9309904558215
"2005/2006",2006,1697,1753,110.247175669614,11.1700470766035
"2006/2007",2007,1011,1932,113.748061537019,14.8303300136577
"2007/2008",2008,1383,2403,121.09100546236,12.5862205324152
"2008/2009",2009,1401,1976.5,111.387713119753,11.7203536680768
"2009/2010",2010,1724,1804,115.403750597606,11.0463678340849
"2010/2011",2011,1362,1889.5,112.830837043495,11.5537027284055
"2011/2012",2012,1132,2031,116.1438490105,12.6196947100708
"2012/2013",2013,1721,2011.5,116.122718971452,10.8064150092596
"1950/1951",1951,1122,2298.5,120.481919755572,10.8085415815391
"1951/1952",1952,1888,2730,132.381759266568,12.2407980049248
"1952/1953",1953,1332,1540,101.016043027333,10.632264069756
"1953/1954",1954,1100,1820.5,113.779916848499,11.4481602779344
"1954/1955",1955,1745,2161,121.458540800998,10.7866036889477
"1955/1956",1956,1269,1882.5,110.412207393018,9.77476519619513
"1956/1957",1957,1029,1572.5,101.813538695981,12.5990800635301
"1957/1958",1958,1518,2311,121.66749417775,10.8437027442752
"1958/1959",1959,1263,1795,105.757726743758,12.4826885566976
"1959/1960",1960,1026,1601.5,100.652191853536,12.0873707783072
"1960/1961",1961,864,1245,95.3195474364996,13.1125942029955
"1961/1962",1962,1397,2105.5,119.211449801418,11.3385612237803
"1962/1963",1963,1222,1155,96.0522319163214,8.67955184925154
"1963/1964",1964,1494,2204,117.675519269584,10.8556102424589
"1964/1965",1965,1451,2371.5,121.657960346892,10.7297876524818
"1965/1966",1966,1193,1636.5,105.266950009307,11.6098112177174
"1966/1967",1967,978,1770,112.075554681912,12.3925234643734
"1967/1968",1968,1552,1925,116.929364053206,11.7183801762261
"1968/1969",1969,1791,2112.5,116.431009331934,10.611910296626
"1969/1970",1970,1447,2087,120.385540170948,9.93469333063091
"1970/1971",1971,1075,1911,120.430150681931,11.3722876381208
"1971/1972",1972,1234,2391,122.099077364612,11.6994130404998
"1972/1973",1973,1429,2871,138.230025283566,10.9117216106794
"1973/1974",1974,695,2008,111.249429636174,12.2017215818457
"1974/1975",1975,1022,2239,123.774691121753,12.3720281818126
"1975/1976",1976,1511,2062.5,118.190651502912,10.8987792555785
"1976/1977",1977,1068,1767,106.170834661767,11.8331838542341
"1977/1978",1978,1315,1988.5,108.361586673683,11.9334432859554
"1978/1979",1979,1506,2206.5,119.693988158002,9.98290087672319
"1979/1980",1980,1411,2281,123.388403373026,11.596690038101
"1980/1981",1981,1587,1962,111.388720327083,11.296721602074
"1981/1982",1982,1122,1773,109.20815920313,10.6340093527358
"1982/1983",1983,1206,1676,106.124968592826,12.4677121419381
"1983/1984",1984,1313,2154.5,118.622331577349,11.3749060054996
"1984/1985",1985,1413,1657.5,107.75177235796,10.76575463281
"1985/1986",1986,1183,1619,106.52021406092,9.98580182005458
"1986/1987",1987,1286,1578,99.2081344084434,10.7929716133337
"1987/1988",1988,969,1951.5,114.911450427699,12.4869717083425
"1988/1989",1989,891,1475,99.1300656905056,13.0189149598064
"1989/1990",1990,848,1480,98.9227779541415,13.6293158895591
"1990/1991",1991,1276,1812.5,107.615179898576,12.0560140379327
"1991/1992",1992,854,2082.5,119.018321809748,12.1283801670619
"1992/1993",1993,1328,1760.5,115.709258806071,12.0274291329112
"1993/1994",1994,791,1448,101.069699982972,11.7655895161223
"1994/1995",1995,1299,1788,111.410801904692,12.7164149665678
"1995/1996",1996,1596,1839,110.952800860257,10.5514083713241
"1996/1997",1997,965,1721.5,105.798117361614,11.5517687661846
"1997/1998",1998,1025,1451.5,99.1473471903119,12.9745753381559
"1998/1999",1999,980,1542.5,104.961307488328,12.1037734708274
"1999/2000",2000,727,1084.5,90.6536477590391,12.8946008072125
"2000/2001",2001,1276,1646,107.612376370007,12.7847404367387
"2001/2002",2002,915,1433.5,96.2996653357188,13.193419672887
"2002/2003",2003,1253,1758.5,108.541982083423,11.8202121564108
"2003/2004",2004,1517,1956.5,110.930790256632,12.0306336903735
"2004/2005",2005,1326,1491,99.4341035005188,11.9309904558215
"2005/2006",2006,1424,1422.5,100.030342120554,11.1700470766035
"2006/2007",2007,702,1335.5,96.1544029234306,14.8303300136577
"2007/2008",2008,1067,1870.5,109.622210191058,12.5862205324152
"2008/2009",2009,1150,1577.5,102.92822574608,11.7203536680768
"2009/2010",2010,1635,1638,109.322818546328,11.0463678340849
"2010/2011",2011,1063,1446,101.24978586287,11.5537027284055
"2011/2012",2012,925,1548.5,100.808212346034,12.6196947100708
"2012/2013",2013,1548,1737,112.880134876585,10.8064150092596
"1950/1951",1951,721,1750,104.612718513199,10.8085415815391
"1951/1952",1952,1426,2347,123.338762948932,12.2407980049248
"1952/1953",1953,1014,1102,89.5761370105118,10.632264069756
"1953/1954",1954,824,1309.5,100.759905148422,11.4481602779344
"1954/1955",1955,1508,1951.5,112.745505658736,10.7866036889477
"1955/1956",1956,1026,1526.5,103.080332421083,9.77476519619513
"1956/1957",1957,745,1011,84.981531709685,12.5990800635301
"1957/1958",1958,1177,1867,112.588764017723,10.8437027442752
"1958/1959",1959,982,1309,93.9552144219432,12.4826885566976
"1959/1960",1960,801,1082,83.7266112162015,12.0873707783072
"1960/1961",1961,689,679.5,85.3400990683226,13.1125942029955
"1961/1962",1962,1208,1719.5,109.183204764933,11.3385612237803
"1962/1963",1963,1196,857.5,87.3629252360581,8.67955184925154
"1963/1964",1964,1150,1832,106.600831824295,10.8556102424589
"1964/1965",1965,1123,1976,113.000226293447,10.7297876524818
"1965/1966",1966,847,1180.5,94.9632987005607,11.6098112177174
"1966/1967",1967,663,1203.5,97.9133806910316,12.3925234643734
"1967/1968",1968,1242,1527.5,107.915881461218,11.7183801762261
"1968/1969",1969,1529,1805.5,109.043018713425,10.611910296626
"1969/1970",1970,1169,1707.5,114.030814846855,9.93469333063091
"1970/1971",1971,846,1455.5,108.131947208543,11.3722876381208
"1971/1972",1972,808,1864,106.240208812971,11.6994130404998
"1972/1973",1973,933,2351.5,126.835548685751,10.9117216106794
"1973/1974",1974,414,1319,96.2988420517175,12.2017215818457
"1974/1975",1975,716,1703,107.821604111766,12.3720281818126
"1975/1976",1976,1189,1666.5,106.409188347453,10.8987792555785
"1976/1977",1977,775,1188,94.2960532062018,11.8331838542341
"1977/1978",1978,1050,1498,98.8004847721317,11.9334432859554
"1978/1979",1979,1189,1835,112.807999930141,9.98290087672319
"1979/1980",1980,1164,1844,113.74042383223,11.596690038101
"1980/1981",1981,1294,1557.5,106.526715120983,11.296721602074
"1981/1982",1982,778,1196.5,93.7436314376301,10.6340093527358
"1982/1983",1983,952,1214.5,95.9938244380058,12.4677121419381
"1983/1984",1984,861,1634,107.461566144083,11.3749060054996
"1984/1985",1985,1188,1328,99.3983654193974,10.76575463281
"1985/1986",1986,963,1253,99.3933765967926,9.98580182005458
"1986/1987",1987,1017,1179,92.5397500493574,10.7929716133337
"1987/1988",1988,600,1321.5,98.2057618166887,12.4869717083425
"1988/1989",1989,647,845.5,85.7829597763998,13.0189149598064
"1989/1990",1990,579,879,81.9243649596349,13.6293158895591
"1990/1991",1991,1024,1389.5,99.5449257299869,12.0560140379327
"1991/1992",1992,584,1516.5,106.409525512825,12.1283801670619
"1992/1993",1993,1056,1372,104.40112214445,12.0274291329112
"1993/1994",1994,514,819.5,87.0180731203055,11.7655895161223
"1994/1995",1995,999,1345.5,103.423412684013,12.7164149665678
"1995/1996",1996,1409,1556,104.356704886818,10.5514083713241
"1996/1997",1997,687,1175,96.0553837665416,11.5517687661846
"1997/1998",1998,789,949,83.4651579717547,12.9745753381559
"1998/1999",1999,674,1007,94.8141973038827,12.1037734708274
"1999/2000",2000,507,481.5,74.7315939121096,12.8946008072125
"2000/2001",2001,992,1137,97.3244028440579,12.7847404367387
"2001/2002",2002,656,868,75.9089704678009,13.193419672887
"2002/2003",2003,1025,1313,97.3124152183645,11.8202121564108
"2003/2004",2004,1167,1524.5,103.117639008636,12.0306336903735
"2004/2005",2005,1091,1062,89.6157204601531,11.9309904558215
"2005/2006",2006,1145,1039,94.6941336430575,11.1700470766035
"2006/2007",2007,503,743,76.9271313242805,14.8303300136577
"2007/2008",2008,764,1303,95.21981061239,12.5862205324152
"2008/2009",2009,879,1071,91.4225467404788,11.7203536680768
"2009/2010",2010,1538,1383.5,102.152680515681,11.0463678340849
"2010/2011",2011,764,936,86.9704868356502,11.5537027284055
"2011/2012",2012,694,1017,84.6221623086182,12.6196947100708
"2012/2013",2013,1324,1425,100.858536779963,10.8064150092596
