"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.05,15.2167,1951-04-01,-2.58999994210899,7.3499998357147,2.37999994680285,1951,4,1951
47.05,15.2167,1951-04-02,-0.179999995976686,5.98999986611307,2.90499993506819,1951,4,1951
47.05,15.2167,1951-04-03,-2.51999994367361,10.7699997592717,4.12499990779907,1951,4,1951
47.05,15.2167,1951-04-04,-1.88999995775521,11.2199997492135,4.66499989572912,1951,4,1951
47.05,15.2167,1951-04-05,1.63999996334314,11.0199997536838,6.32999985851347,1951,4,1951
47.05,15.2167,1951-04-06,-1.17999997362494,13.0999997071922,5.95999986678362,1951,4,1951
47.05,15.2167,1951-04-07,0.549999987706542,12.8799997121096,6.71499984990805,1951,4,1951
47.05,15.2167,1951-04-08,0.129999997094274,14.2699996810406,7.19999983906746,1951,4,1951
47.05,15.2167,1951-04-09,0.539999987930059,10.919999755919,5.72999987192452,1951,4,1951
47.05,15.2167,1951-04-10,0.119999997317791,9.51999978721142,4.8199998922646,1951,4,1951
47.05,15.2167,1951-04-11,0.489999989047647,7.46999983303249,3.97999991104007,1951,4,1951
47.05,15.2167,1951-04-12,0.679999984800816,6.22999986074865,3.45499992277473,1951,4,1951
47.05,15.2167,1951-04-13,0.989999977871776,6.3699998576194,3.67999991774559,1951,4,1951
47.05,15.2167,1951-04-14,-0.699999984353781,10.629999762401,4.9649998890236,1951,4,1951
47.05,15.2167,1951-04-15,-0.919999979436398,13.2899997029454,6.18499986175448,1951,4,1951
47.05,15.2167,1951-04-16,-0.729999983683228,7.46999983303249,3.36999992467463,1951,4,1951
47.05,15.2167,1951-04-17,-3.02999993227422,10.6999997608364,3.83499991428107,1951,4,1951
47.05,15.2167,1951-04-18,-0.30999999307096,16.1599996387959,7.92499982286245,1951,4,1951
47.05,15.2167,1951-04-19,3.06999993138015,14.6099996734411,8.8399998024106,1951,4,1951
47.05,15.2167,1951-04-20,3.58999991975725,16.5799996294081,10.0849997745827,1951,4,1951
47.05,15.2167,1951-04-21,4.49999989941716,10.4599997662008,7.47999983280897,1951,4,1951
47.05,15.2167,1951-04-22,2.64999994076788,14.5799996741116,8.61499980743974,1951,4,1951
47.05,15.2167,1951-04-23,0.61999998614192,8.94999979995191,4.78499989304692,1951,4,1951
47.05,15.2167,1951-04-24,-2.31999994814396,10.4999997653067,4.08999990858138,1951,4,1951
47.05,15.2167,1951-04-25,-0.609999986365438,14.899999666959,7.1449998402968,1951,4,1951
47.05,15.2167,1951-04-26,2.61999994143844,17.2699996139854,9.94499977771193,1951,4,1951
47.05,15.2167,1951-04-27,4.19999990612268,17.8499996010214,11.024999753572,1951,4,1951
47.05,15.2167,1951-04-28,5.26999988220632,15.1999996602535,10.2349997712299,1951,4,1951
47.05,15.2167,1951-04-29,3.77999991551042,15.7299996484071,9.75499978195876,1951,4,1951
47.05,15.2167,1951-04-30,3.41999992355704,12.6699997168034,8.04499982018024,1951,4,1951
47.05,15.2167,1951-05-01,3.69999991729856,13.799999691546,8.74999980442226,1951,5,NA
47.05,15.2167,1951-05-02,2.12999995239079,10.7799997590482,6.45499985571951,1951,5,NA
47.05,15.2167,1951-05-03,6.92999984510243,16.2099996376783,11.5699997413903,1951,5,NA
47.05,15.2167,1951-05-04,7.69999982789159,16.0399996414781,11.8699997346848,1951,5,NA
47.05,15.2167,1951-05-05,6.93999984487891,17.3399996124208,12.1399997286499,1951,5,NA
47.05,15.2167,1951-05-06,6.50999985449016,13.6699996944517,10.0899997744709,1951,5,NA
47.05,15.2167,1951-05-07,3.18999992869794,17.4399996101856,10.3149997694418,1951,5,NA
47.05,15.2167,1951-05-08,5.12999988533556,16.3799996338785,10.754999759607,1951,5,NA
47.05,15.2167,1951-05-09,4.49999989941716,12.929999710992,8.71499980520457,1951,5,NA
47.05,15.2167,1951-05-10,3.04999993182719,16.2299996372312,9.63999978452921,1951,5,NA
47.05,15.2167,1951-05-11,5.28999988175929,10.6999997608364,7.99499982129782,1951,5,NA
47.05,15.2167,1951-05-12,4.22999990545213,9.48999978788197,6.85999984666705,1951,5,NA
47.05,15.2167,1951-05-13,3.08999993093312,8.18999981693923,5.63999987393618,1951,5,NA
47.05,15.2167,1951-05-14,2.90999993495643,9.95999977737665,6.43499985616654,1951,5,NA
47.05,15.2167,1951-05-15,2.09999995306134,14.6699996720999,8.38499981258065,1951,5,NA
47.05,15.2167,1951-05-16,4.36999990232289,10.9099997561425,7.63999982923269,1951,5,NA
47.05,15.2167,1951-05-17,2.81999993696809,8.57999980822206,5.69999987259507,1951,5,NA
47.05,15.2167,1951-05-18,1.11999997496605,12.0899997297674,6.60499985236675,1951,5,NA
47.05,15.2167,1951-05-19,2.51999994367361,15.2399996593595,8.87999980151653,1951,5,NA
47.05,15.2167,1951-05-20,2.91999993473291,17.6799996048212,10.2999997697771,1951,5,NA
47.05,15.2167,1951-05-21,6.24999986030161,19.7799995578825,13.0149997090921,1951,5,NA
47.05,15.2167,1951-05-22,8.06999981962144,20.5199995413423,14.2949996804819,1951,5,NA
47.05,15.2167,1951-05-23,5.77999987080693,20.5599995404482,13.1699997056276,1951,5,NA
47.05,15.2167,1951-05-24,8.22999981604517,19.9499995540828,14.089999685064,1951,5,NA
47.05,15.2167,1951-05-25,10.1399997733533,21.8799995109439,16.0099996421486,1951,5,NA
47.05,15.2167,1951-05-26,9.0699997972697,19.2999995686114,14.1849996829405,1951,5,NA
47.05,15.2167,1951-05-27,10.9499997552484,17.5699996072799,14.2599996812642,1951,5,NA
47.05,15.2167,1951-05-28,11.6399997398257,23.3699994776398,17.5049996087328,1951,5,NA
47.05,15.2167,1951-05-29,10.3099997695535,20.119999550283,15.2149996599182,1951,5,NA
47.05,15.2167,1951-05-30,8.24999981559813,16.8799996227026,12.5649997191504,1951,5,NA
47.05,15.2167,1951-05-31,9.73999978229403,13.489999698475,11.6149997403845,1951,5,NA
47.05,15.2167,1951-06-01,8.84999980218709,12.889999711886,10.8699997570366,1951,6,NA
47.05,15.2167,1951-06-02,9.28999979235232,13.4599996991456,11.3749997457489,1951,6,NA
47.05,15.2167,1951-06-03,8.36999981291592,14.6899996716529,11.5299997422844,1951,6,NA
47.05,15.2167,1951-06-04,5.69999987259507,16.639999628067,11.169999750331,1951,6,NA
47.05,15.2167,1951-06-05,7.91999982297421,19.4399995654821,13.6799996942282,1951,6,NA
47.05,15.2167,1951-06-06,8.50999980978668,18.5299995858222,13.5199996978045,1951,6,NA
47.05,15.2167,1951-06-07,9.59999978542328,13.6599996946752,11.6299997400492,1951,6,NA
47.05,15.2167,1951-06-08,9.42999978922307,14.4899996761233,11.9599997326732,1951,6,NA
47.05,15.2167,1951-06-09,9.42999978922307,20.389999544248,14.9099996667355,1951,6,NA
47.05,15.2167,1951-06-10,9.40999978967011,17.7199996039271,13.5649996967986,1951,6,NA
47.05,15.2167,1951-06-11,8.74999980442226,19.7699995581061,14.2599996812642,1951,6,NA
47.05,15.2167,1951-06-12,9.07999979704618,18.7399995811284,13.9099996890873,1951,6,NA
47.05,15.2167,1951-06-13,7.29999983683228,19.9899995531887,13.6449996950105,1951,6,NA
47.05,15.2167,1951-06-14,9.41999978944659,20.8799995332956,15.1499996613711,1951,6,NA
47.05,15.2167,1951-06-15,10.609999762848,21.9699995089322,16.2899996358901,1951,6,NA
47.05,15.2167,1951-06-16,11.1199997514486,24.2599994577467,17.6899996045977,1951,6,NA
47.05,15.2167,1951-06-17,11.7999997362494,25.9999994188547,18.8999995775521,1951,6,NA
47.05,15.2167,1951-06-18,12.9699997100979,25.52999942936,19.249999569729,1951,6,NA
47.05,15.2167,1951-06-19,14.7999996691942,25.9899994190782,20.3949995441362,1951,6,NA
47.05,15.2167,1951-06-20,12.8099997136742,24.7499994467944,18.7799995802343,1951,6,NA
47.05,15.2167,1951-06-21,11.6199997402728,19.3899995665997,15.5049996534362,1951,6,NA
47.05,15.2167,1951-06-22,10.5099997650832,20.1699995491654,15.3399996571243,1951,6,NA
47.05,15.2167,1951-06-23,10.4999997653067,22.4299994986504,16.4649996319786,1951,6,NA
47.05,15.2167,1951-06-24,12.0199997313321,25.1699994374067,18.5949995843694,1951,6,NA
47.05,15.2167,1951-06-25,13.2099997047335,23.9599994644523,18.5849995845929,1951,6,NA
47.05,15.2167,1951-06-26,10.049999775365,19.7099995594472,14.8799996674061,1951,6,NA
47.05,15.2167,1951-06-27,7.92999982275069,15.8999996446073,11.914999733679,1951,6,NA
47.05,15.2167,1951-06-28,6.84999984689057,16.7799996249378,11.8149997359142,1951,6,NA
47.05,15.2167,1951-06-29,9.1299997959286,20.4599995426834,14.794999669306,1951,6,NA
47.05,15.2167,1951-06-30,9.85999977961183,17.2899996135384,13.5749996965751,1951,6,NA
47.05,15.2167,1951-07-01,7.8099998254329,19.4599995650351,13.634999695234,1951,7,NA
47.05,15.2167,1951-07-02,9.21999979391694,15.4499996546656,12.3349997242913,1951,7,NA
47.05,15.2167,1951-07-03,7.92999982275069,19.9999995529652,13.9649996878579,1951,7,NA
47.05,15.2167,1951-07-04,8.99999979883432,22.8399994894862,15.9199996441603,1951,7,NA
47.05,15.2167,1951-07-05,10.5799997635186,24.8599994443357,17.7199996039271,1951,7,NA
47.05,15.2167,1951-07-06,11.5599997416139,18.7499995809048,15.1549996612594,1951,7,NA
47.05,15.2167,1951-07-07,9.54999978654087,18.2399995923042,13.8949996894225,1951,7,NA
47.05,15.2167,1951-07-08,8.70999980531633,22.1599995046854,15.4349996550009,1951,7,NA
47.05,15.2167,1951-07-09,10.6599997617304,24.3399994559586,17.4999996088445,1951,7,NA
47.05,15.2167,1951-07-10,11.3099997472018,24.2399994581938,17.7749996026978,1951,7,NA
47.05,15.2167,1951-07-11,12.4599997214973,23.9299994651228,18.1949995933101,1951,7,NA
47.05,15.2167,1951-07-12,12.8399997130036,25.9099994208664,19.374999566935,1951,7,NA
47.05,15.2167,1951-07-13,13.6299996953458,23.6099994722754,18.6199995838106,1951,7,NA
47.05,15.2167,1951-07-14,11.6499997396022,24.0099994633347,17.8299996014684,1951,7,NA
47.05,15.2167,1951-07-15,12.8399997130036,25.279999434948,19.0599995739758,1951,7,NA
47.05,15.2167,1951-07-16,12.3999997228384,25.7499994244426,19.0749995736405,1951,7,NA
47.05,15.2167,1951-07-17,11.6499997396022,23.2399994805455,17.4449996100739,1951,7,NA
47.05,15.2167,1951-07-18,11.7299997378141,17.1299996171147,14.4299996774644,1951,7,NA
47.05,15.2167,1951-07-19,12.5299997199327,19.3099995683879,15.9199996441603,1951,7,NA
47.05,15.2167,1951-07-20,9.96999977715313,21.3199995234609,15.644999650307,1951,7,NA
47.05,15.2167,1951-07-21,10.2699997704476,21.9499995093793,16.1099996399134,1951,7,NA
47.05,15.2167,1951-07-22,11.0099997539073,20.6899995375425,15.8499996457249,1951,7,NA
47.05,15.2167,1951-07-23,9.03999979794025,21.0499995294958,15.044999663718,1951,7,NA
47.05,15.2167,1951-07-24,11.0699997525662,19.3699995670468,15.2199996598065,1951,7,NA
47.05,15.2167,1951-07-25,10.7899997588247,17.7499996032566,14.2699996810406,1951,7,NA
47.05,15.2167,1951-07-26,9.50999978743494,16.8799996227026,13.1949997050688,1951,7,NA
47.05,15.2167,1951-07-27,9.83999978005886,17.7399996034801,13.7899996917695,1951,7,NA
47.05,15.2167,1951-07-28,9.55999978631735,18.64999958314,14.1049996847287,1951,7,NA
47.05,15.2167,1951-07-29,9.08999979682267,20.0499995518476,14.5699996743351,1951,7,NA
47.05,15.2167,1951-07-30,9.37999979034066,22.939999487251,16.1599996387959,1951,7,NA
47.05,15.2167,1951-07-31,11.0799997523427,24.98999944143,18.0349995968863,1951,7,NA
47.05,15.2167,1951-08-01,13.7099996935576,24.98999944143,19.3499995674938,1951,8,NA
47.05,15.2167,1951-08-02,14.5799996741116,26.7599994018674,20.6699995379895,1951,8,NA
47.05,15.2167,1951-08-03,15.1499996613711,26.669999403879,20.9099995326251,1951,8,NA
47.05,15.2167,1951-08-04,15.6799996495247,27.4399993866682,21.5599995180964,1951,8,NA
47.05,15.2167,1951-08-05,14.339999679476,27.1099993940443,20.7249995367602,1951,8,NA
47.05,15.2167,1951-08-06,12.2299997266382,22.7499994914979,17.489999609068,1951,8,NA
47.05,15.2167,1951-08-07,11.5299997422844,23.8899994660169,17.7099996041507,1951,8,NA
47.05,15.2167,1951-08-08,13.4999996982515,26.8299994003028,20.1649995492771,1951,8,NA
47.05,15.2167,1951-08-09,14.6399996727705,26.8299994003028,20.7349995365366,1951,8,NA
47.05,15.2167,1951-08-10,13.0399997085333,24.0399994626641,18.5399995855987,1951,8,NA
47.05,15.2167,1951-08-11,11.169999750331,16.7599996253848,13.9649996878579,1951,8,NA
47.05,15.2167,1951-08-12,9.66999978385866,19.2999995686114,14.484999676235,1951,8,NA
47.05,15.2167,1951-08-13,7.56999983079731,22.5899994950742,15.0799996629357,1951,8,NA
47.05,15.2167,1951-08-14,9.15999979525805,24.5199994519353,16.8399996235967,1951,8,NA
47.05,15.2167,1951-08-15,10.0899997744709,21.5399995185435,15.8149996465072,1951,8,NA
47.05,15.2167,1951-08-16,8.69999980553985,21.1899995263666,14.9449996659532,1951,8,NA
47.05,15.2167,1951-08-17,9.65999978408217,20.8099995348603,15.2349996594712,1951,8,NA
47.05,15.2167,1951-08-18,10.4599997662008,18.7099995817989,14.5849996739998,1951,8,NA
47.05,15.2167,1951-08-19,9.24999979324639,18.1499995943159,13.6999996937811,1951,8,NA
47.05,15.2167,1951-08-20,7.98999982140958,20.63999953866,14.3149996800348,1951,8,NA
47.05,15.2167,1951-08-21,8.74999980442226,22.2599995024502,15.5049996534362,1951,8,NA
47.05,15.2167,1951-08-22,9.79999978095293,23.4899994749576,16.6449996279553,1951,8,NA
47.05,15.2167,1951-08-23,11.479999743402,23.1799994818866,17.3299996126443,1951,8,NA
47.05,15.2167,1951-08-24,11.8799997344613,21.2299995254725,16.5549996299669,1951,8,NA
47.05,15.2167,1951-08-25,10.9499997552484,20.0899995509535,15.519999653101,1951,8,NA
47.05,15.2167,1951-08-26,11.76999973692,22.2899995017797,17.0299996193498,1951,8,NA
47.05,15.2167,1951-08-27,12.1299997288734,23.3799994774163,17.7549996031448,1951,8,NA
47.05,15.2167,1951-08-28,12.4199997223914,21.5999995172024,17.0099996197969,1951,8,NA
47.05,15.2167,1951-08-29,12.0499997306615,22.2399995028973,17.1449996167794,1951,8,NA
47.05,15.2167,1951-08-30,10.1499997731298,25.0199994407594,17.5849996069446,1951,8,NA
47.05,15.2167,1951-08-31,12.7099997159094,25.1899994369596,18.9499995764345,1951,8,NA
47.05,15.2167,1951-09-01,12.5299997199327,26.3799994103611,19.4549995651469,1951,9,NA
47.05,15.2167,1951-09-02,12.6699997168034,19.7499995585531,16.2099996376783,1951,9,NA
47.05,15.2167,1951-09-03,9.21999979391694,20.8099995348603,15.0149996643886,1951,9,NA
47.05,15.2167,1951-09-04,9.34999979101121,17.0699996184558,13.2099997047335,1951,9,NA
47.05,15.2167,1951-09-05,10.5199997648597,19.0099995750934,14.7649996699765,1951,9,NA
47.05,15.2167,1951-09-06,11.3199997469783,21.4499995205551,16.3849996337667,1951,9,NA
47.05,15.2167,1951-09-07,13.0399997085333,24.5599994510412,18.7999995797873,1951,9,NA
47.05,15.2167,1951-09-08,12.7099997159094,24.8999994434416,18.8049995796755,1951,9,NA
47.05,15.2167,1951-09-09,13.1099997069687,22.4999994970858,17.8049996020272,1951,9,NA
47.05,15.2167,1951-09-10,13.3899997007102,23.9799994640052,18.6849995823577,1951,9,NA
47.05,15.2167,1951-09-11,12.6599997170269,22.7199994921684,17.6899996045977,1951,9,NA
47.05,15.2167,1951-09-12,12.6499997172505,22.7599994912744,17.7049996042624,1951,9,NA
47.05,15.2167,1951-09-13,11.8299997355789,24.0399994626641,17.9349995991215,1951,9,NA
47.05,15.2167,1951-09-14,12.1999997273088,25.0799994394183,18.6399995833635,1951,9,NA
47.05,15.2167,1951-09-15,11.3399997465312,25.3399994336069,18.3399995900691,1951,9,NA
47.05,15.2167,1951-09-16,13.7299996931106,23.9399994648993,18.8349995790049,1951,9,NA
47.05,15.2167,1951-09-17,12.8999997116625,21.7799995131791,17.3399996124208,1951,9,NA
47.05,15.2167,1951-09-18,11.499999742955,17.6699996050447,14.5849996739998,1951,9,NA
47.05,15.2167,1951-09-19,9.0699997972697,12.1299997288734,10.5999997630715,1951,9,NA
47.05,15.2167,1951-09-20,6.68999985046685,13.9599996879697,10.3249997692183,1951,9,NA
47.05,15.2167,1951-09-21,4.88999989069998,12.4899997208267,8.68999980576336,1951,9,NA
47.05,15.2167,1951-09-22,2.04999995417893,13.0599997080863,7.55499983113259,1951,9,NA
47.05,15.2167,1951-09-23,3.99999991059303,13.9999996870756,8.99999979883432,1951,9,NA
47.05,15.2167,1951-09-24,4.28999990411103,14.4599996767938,9.37499979045242,1951,9,NA
47.05,15.2167,1951-09-25,7.19999983906746,16.1399996392429,11.6699997391552,1951,9,NA
47.05,15.2167,1951-09-26,9.95999977737665,13.0499997083098,11.5049997428432,1951,9,NA
47.05,15.2167,1951-09-27,10.1399997733533,16.8799996227026,13.509999698028,1951,9,NA
47.05,15.2167,1951-09-28,9.14999979548156,12.5099997203797,10.8299997579306,1951,9,NA
47.05,15.2167,1951-09-29,9.23999979346991,13.0299997087568,11.1349997511134,1951,9,NA
47.05,15.2167,1951-09-30,9.83999978005886,14.1599996834993,11.9999997317791,1951,9,NA
47.05,15.2167,1951-10-01,9.57999978587031,12.6699997168034,11.1249997513369,1951,10,1952
47.05,15.2167,1951-10-02,10.3699997682124,14.0999996848404,12.2349997265264,1951,10,1952
47.05,15.2167,1951-10-03,8.02999982051551,13.7199996933341,10.8749997569248,1951,10,1952
47.05,15.2167,1951-10-04,6.53999985381961,11.0199997536838,8.77999980375171,1951,10,1952
47.05,15.2167,1951-10-05,2.21999995037913,13.2899997029454,7.75499982666224,1951,10,1952
47.05,15.2167,1951-10-06,2.32999994792044,13.3299997020513,7.82999982498586,1951,10,1952
47.05,15.2167,1951-10-07,1.50999996624887,11.8899997342378,6.69999985024333,1951,10,1952
47.05,15.2167,1951-10-08,1.45999996736646,7.00999984331429,4.23499990534037,1951,10,1952
47.05,15.2167,1951-10-09,-0.65999998524785,7.73999982699752,3.53999992087483,1951,10,1952
47.05,15.2167,1951-10-10,1.38999996893108,6.77999984845519,4.08499990869313,1951,10,1952
47.05,15.2167,1951-10-11,-0.249999994412065,5.82999986968935,2.78999993763864,1951,10,1952
47.05,15.2167,1951-10-12,-0.129999997094274,3.88999991305172,1.87999995797873,1951,10,1952
47.05,15.2167,1951-10-13,0.249999994412065,8.90999980084598,4.57999989762902,1951,10,1952
47.05,15.2167,1951-10-14,-1.25999997183681,10.5899997632951,4.66499989572912,1951,10,1952
