"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2886,2403.5,132.465219598571,5.36408438714562
"1952/1953",1953,2357,2624.5,135.964973620622,3.89726406383275
"1953/1954",1954,2503,2620.5,131.346271205403,4.46882065483105
"1954/1955",1955,2300,2346.5,131.159816141647,4.03891500406284
"1955/1956",1956,2426,2538,127.917563389868,3.40100931365288
"1956/1957",1957,2683,3056,148.63543617336,5.94594326332422
"1957/1958",1958,2729,2680,138.818394408224,3.90948104469176
"1958/1959",1959,2648,2623,130.369656144812,5.44707534994649
"1959/1960",1960,2683,2940,142.734571779749,4.86995294279126
"1960/1961",1961,2548,2835.5,138.300707955308,6.042570619655
"1961/1962",1962,2648,2554.5,126.728031589244,4.31325462057238
"1962/1963",1963,1672,2116.5,106.280758620178,1.75165090424378
"1963/1964",1964,2503,2544.5,133.082498341574,3.68276987073532
"1964/1965",1965,2871,2618.5,138.22545179092,4.11547160612525
"1965/1966",1966,2562,2535,128.143509816829,3.84478764991135
"1966/1967",1967,2926,3247.5,144.806475731845,5.48028289637405
"1967/1968",1968,2491,2238,120.019539674253,5.02854448854224
"1968/1969",1969,2204,2019.5,115.767842302476,3.53412727949666
"1969/1970",1970,2385,2418,128.878639665328,2.76702824003889
"1970/1971",1971,2798,3008.5,142.390835912561,4.60063668962058
"1971/1972",1972,2938,2877,141.920531497311,4.81107970467056
"1972/1973",1973,3329,3236,147.995345145414,4.62377348155627
"1973/1974",1974,3304,3808,158.724151733442,5.51882063136172
"1974/1975",1975,3143,3370,153.291319963488,5.70674515546317
"1975/1976",1976,2569,2604.5,131.121594090317,4.2699529562023
"1976/1977",1977,2818,2969,143.10575362995,4.86283007998652
"1977/1978",1978,2417,2701.5,135.004138403227,5.05705177375853
"1978/1979",1979,2439,2397.5,122.698690364824,3.00886785727486
"1979/1980",1980,2642,2538,136.972213554795,4.36896703849621
"1980/1981",1981,2427,2445.5,131.563222321923,4.56132065276352
"1981/1982",1982,2645,2709.5,137.776769455141,3.2043867208292
"1982/1983",1983,2508,2862,141.860122307581,5.65702817544236
"1983/1984",1984,2768,2625.5,138.938923899044,4.38314544193517
"1984/1985",1985,2143,2081.5,118.153599356724,3.54386784531668
"1985/1986",1986,2370,2576.5,127.394300874484,3.29271219055309
"1986/1987",1987,2110,2484.5,130.099220602186,3.81931595236748
"1987/1988",1988,3021,3398.5,154.922029798769,5.77406090380353
"1988/1989",1989,2633,3138.5,146.609817730534,6.25386778474346
"1989/1990",1990,2662,3177,146.519364090609,6.71624984988011
"1990/1991",1991,2558,2879.5,139.1760833821,5.50929232968791
"1991/1992",1992,3161,3587.5,149.748916304146,5.52098579208931
"1992/1993",1993,2607,2696,135.518634150136,5.3791272382577
"1993/1994",1994,2664,3246,144.175545752227,4.8863914002146
"1994/1995",1995,2468,2573.5,129.560338358539,5.89483477390055
"1995/1996",1996,2158,1990,117.907863477715,3.25535203991327
"1996/1997",1997,2751,3022,143.601101960006,4.63641499070767
"1997/1998",1998,2464,3163.5,145.391387832851,6.21983476663623
"1998/1999",1999,2649,3017.5,144.430820309411,5.34278289944742
"1999/2000",2000,2435,3234.5,144.429951361416,6.38251159442895
"2000/2001",2001,2469,2473.5,129.374772488433,5.62287723280946
"2001/2002",2002,2587,3233.5,145.24814424063,6.63566022903992
"2002/2003",2003,2542,2748,138.449099143933,4.36797160048143
"2003/2004",2004,2660,2860,142.472597237419,5.49476513539839
"2004/2005",2005,2366,2495,128.850548914466,5.6674291186061
"2005/2006",2006,2168,2389.5,128.887149028504,4.79412725133347
"2006/2007",2007,2660,3360.5,144.280761826521,8.18009415678329
"2007/2008",2008,2677,3192,151.355960243249,5.94169000803795
"2008/2009",2009,2342,2764,132.528750582575,5.57530647915577
"2009/2010",2010,1807,1934,109.53952202458,4.29712254546126
"2010/2011",2011,2515,2630.5,134.437785985208,4.67825461241399
"2011/2012",2012,2626,3140.5,144.089933921321,5.94110315359097
"2012/2013",2013,2327,2501.5,130.769252967276,4.14068386971265
