"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2003/2004",2004,2198,1977,124.931084425002,7.30521123843189
"2004/2005",2005,1582,1717,110.696084277001,7.10775940920191
"2005/2006",2006,2012,1973.5,124.597317583435,6.45969338595147
"2006/2007",2007,2697,2454.5,131.679744060521,10.2771225459083
"2007/2008",2008,2717,2566,140.02051312914,7.18382626461923
"2008/2009",2009,2279,2082.5,128.231010362095,6.98141507240329
"2009/2010",2010,1962,1957,119.986220756245,6.40030659482604
"2010/2011",2011,2336,2301.5,130.418907732053,7.48191034423521
"2011/2012",2012,2288,2200.5,126.789437753156,7.21497649866475
"2012/2013",2013,2164,2042,125.723629358801,6.47054244231275
"1950/1951",1951,2857,2714,142.89975578003,5.85950000314042
"1951/1952",1952,2156,2008,126.241383994336,7.06737086816118
"1952/1953",1953,1994,2222.5,119.971500451946,5.61275944261777
"1953/1954",1954,2410,2570.5,133.926953451025,6.86568394291461
"1954/1955",1955,2594,2455.5,137.996757102517,6.58783017554022
"1955/1956",1956,2235,2094.5,123.347430695042,5.17056339882104
"1956/1957",1957,2566,2746,137.419078307078,7.05422167454952
"1957/1958",1958,2677,2511,133.638970402967,6.1371226384445
"1958/1959",1959,2538,2676,137.738561975543,7.79431599762976
"1959/1960",1960,2812,2931,138.868191521923,7.08622063299807
"1960/1961",1961,2131,2281.5,131.168043607663,8.08047165161104
"1961/1962",1962,2209,1895,124.119282727529,6.44160376371429
"1962/1963",1963,1999,2334.5,127.299599827533,4.86443398764603
"1963/1964",1964,2760,2780,136.638365805843,7.00474176157983
"1964/1965",1965,2427,2238,126.168385426614,5.55000001005828
"1965/1966",1966,2277,2059,123.0959523227,6.93007073392828
"1966/1967",1967,2511,2399.5,129.508980732408,6.44499999005347
"1967/1968",1968,2290,2054,123.773793283746,7.11338025680415
"1968/1969",1969,2104,1986.5,116.154936633994,6.72023583295808
"1969/1970",1970,2491,2343,132.20064437164,5.38785378726744
"1970/1971",1971,2506,2509.5,134.07354060395,6.61952828803926
"1971/1972",1972,2937,3130,149.010467859631,8.22042248558096
"1972/1973",1973,2706,2442.5,137.942783558281,5.96153301972773
"1973/1974",1974,3484,3296,151.96982943525,7.75646222489095
"1974/1975",1975,3005,2831,144.730122884097,6.57691036446354
"1975/1976",1976,2588,2483,128.862331448709,6.79781688357585
"1976/1977",1977,2374,2456,134.615370017538,7.31452827250479
"1977/1978",1978,2634,2640,138.381603936687,7.12549525786209
"1978/1979",1979,2769,2556,134.213662907023,6.6968867768762
"1979/1980",1980,2745,2475,138.67843782876,6.75218308177895
"1980/1981",1981,1932,1848.5,124.48293721155,6.0063207545757
"1981/1982",1982,2721,2744,142.754928329701,5.9866509436946
"1982/1983",1983,2352,2474,132.732014028448,7.65577826487726
"1983/1984",1984,2297,2352.5,134.140102035807,6.03239436547311
"1984/1985",1985,2363,2358,127.526578376606,6.6443396082394
"1985/1986",1986,2334,2248.5,126.978969632596,6.04518867823524
"1986/1987",1987,2314,2377.5,130.443335953974,6.3540565958598
"1987/1988",1988,2679,2495,133.18263770837,7.68553986842853
"1988/1989",1989,2575,2947,142.980623103157,8.49943390639745
"1989/1990",1990,2566,2637.5,132.610313147811,8.38311315428044
"1990/1991",1991,2484,2480.5,136.31443865154,6.85728771668718
"1991/1992",1992,2973,2883,145.139657914385,6.61469482194125
"1992/1993",1993,2386,2511,132.616037010434,7.2405424251019
"1993/1994",1994,2571,2881.5,142.925939331715,7.2479245004086
"1994/1995",1995,2433,2249,129.013764090844,7.41549525138008
"1995/1996",1996,2439,2419,134.106891718003,7.08330983494107
"1996/1997",1997,2925,2977.5,144.491017111263,7.58455185137496
"1997/1998",1998,2371,2559.5,135.694933343795,7.93330184357979
"1998/1999",1999,2421,2421,131.359704287732,6.39273584027827
"1999/2000",2000,2615,2731.5,137.286685301275,6.92178401695521
"2000/2001",2001,2452,2319.5,121.494920673578,8.20801881857146
"2001/2002",2002,2594,3195.5,149.107335255151,7.84924524168501
"2002/2003",2003,2298,2480.5,136.65670875401,7.48591977810786
"2003/2004",2004,2333,2154.5,120.957412757377,7.30521123843189
"2004/2005",2005,1694,1713,112.063124128148,7.10775940920191
"2005/2006",2006,2099,2053.5,125.472813739081,6.45969338595147
"2006/2007",2007,2689,2646,131.612750125653,10.2771225459083
"2007/2008",2008,2723,2806,142.155874007695,7.18382626461923
"2008/2009",2009,2327,2234.5,131.961972148971,6.98141507240329
"2009/2010",2010,2010,2044.5,123.713017218384,6.40030659482604
"2010/2011",2011,2383,2384,128.464579315936,7.48191034423521
"2011/2012",2012,2356,2350,127.958286407281,7.21497649866475
"2012/2013",2013,2324,2177.5,129.181154436978,6.47054244231275
"1950/1951",1951,2851,2938,143.730626556977,5.85950000314042
"1951/1952",1952,2270,2178,128.473095733009,7.06737086816118
"1952/1953",1953,1956,2176.5,119.920029719635,5.61275944261777
"1953/1954",1954,2335,2700,134.554777412134,6.86568394291461
"1954/1955",1955,2553,2663.5,139.154615741263,6.58783017554022
"1955/1956",1956,2273,2284.5,125.29801368586,5.17056339882104
"1956/1957",1957,2428,2793,135.5115331264,7.05422167454952
"1957/1958",1958,2643,2719.5,138.702204418585,6.1371226384445
"1958/1959",1959,2436,2749,136.40738868334,7.79431599762976
"1959/1960",1960,2655,3056.5,143.240341025442,7.08622063299807
"1960/1961",1961,2088,2321,126.593925267211,8.08047165161104
"1961/1962",1962,2412,2080.5,123.098143293699,6.44160376371429
"1962/1963",1963,1922,2331.5,124.035002673499,4.86443398764603
"1963/1964",1964,2658,2916.5,139.373006656146,7.00474176157983
"1964/1965",1965,2454,2418,130.415096275054,5.55000001005828
"1965/1966",1966,2296,2174.5,122.176865177133,6.93007073392828
"1966/1967",1967,2451,2516,128.079284920788,6.44499999005347
"1967/1968",1968,2333,2172.5,124.92001160711,7.11338025680415
"1968/1969",1969,2117,2119,119.753804970849,6.72023583295808
"1969/1970",1970,2546,2536.5,134.740926282799,5.38785378726744
"1970/1971",1971,2415,2601,132.115651152706,6.61952828803926
"1971/1972",1972,2706,3221.5,151.356010510823,8.22042248558096
"1972/1973",1973,2829,2726.5,140.12668056899,5.96153301972773
"1973/1974",1974,3369,3597.5,151.844400057619,7.75646222489095
"1974/1975",1975,2924,3085.5,146.59312389629,6.57691036446354
"1975/1976",1976,2539,2579,132.332750955618,6.79781688357585
"1976/1977",1977,2366,2505.5,130.111686698704,7.31452827250479
"1977/1978",1978,2554,2797,140.38725213267,7.12549525786209
"1978/1979",1979,2751,2765,135.754772659358,6.6968867768762
"1979/1980",1980,2781,2758,140.553063282162,6.75218308177895
"1980/1981",1981,2009,1948,123.863538496499,6.0063207545757
"1981/1982",1982,2602,2891,142.13973795615,5.9866509436946
"1982/1983",1983,2289,2522.5,133.218369419907,7.65577826487726
"1983/1984",1984,2280,2459,134.110069732743,6.03239436547311
"1984/1985",1985,2290,2447.5,129.042103919855,6.6443396082394
"1985/1986",1986,2322,2387.5,128.950362361737,6.04518867823524
"1986/1987",1987,2254,2463.5,129.699669998798,6.3540565958598
"1987/1988",1988,2677,2665,135.379894376015,7.68553986842853
"1988/1989",1989,2449,2933,138.072894954587,8.49943390639745
"1989/1990",1990,2444,2686,134.13462761207,8.38311315428044
"1990/1991",1991,2450,2626,135.013784745056,6.85728771668718
"1991/1992",1992,2911,3134,146.799420460333,6.61469482194125
"1992/1993",1993,2283,2548,133.684156641654,7.2405424251019
"1993/1994",1994,2320,2871,140.514592758977,7.2479245004086
"1994/1995",1995,2475,2370.5,129.155025518457,7.41549525138008
"1995/1996",1996,2440,2555.5,134.558729671692,7.08330983494107
"1996/1997",1997,2829,3089,144.234199560005,7.58455185137496
"1997/1998",1998,2340,2614,136.094158526586,7.93330184357979
"1998/1999",1999,2482,2536.5,132.446305221088,6.39273584027827
"1999/2000",2000,2462,2804,136.72638246072,6.92178401695521
"2000/2001",2001,2403,2423.5,126.011072610197,8.20801881857146
"2001/2002",2002,2300,3128.5,146.303967324825,7.84924524168501
"2002/2003",2003,2190,2500.5,134.926665083124,7.48591977810786
"2003/2004",2004,2390,2255,120.750397308591,7.30521123843189
"2004/2005",2005,1717,1724,112.444745358662,7.10775940920191
"2005/2006",2006,2125,2091,121.295362103255,6.45969338595147
"2006/2007",2007,2567,2743.5,131.993586427604,10.2771225459083
"2007/2008",2008,2671,2911.5,141.927342848113,7.18382626461923
"2008/2009",2009,2344,2356,129.753579366427,6.98141507240329
"2009/2010",2010,2049,2103.5,127.12187537753,6.40030659482604
"2010/2011",2011,2311,2412.5,127.931429435547,7.48191034423521
"2011/2012",2012,2275,2414,126.065904379134,7.21497649866475
"2012/2013",2013,2343,2304,128.340025748017,6.47054244231275
"1950/1951",1951,2629,3046,141.158484859379,5.85950000314042
"1951/1952",1952,2325,2310.5,128.244959189802,7.06737086816118
"1952/1953",1953,1902,2050,118.441890085439,5.61275944261777
"1953/1954",1954,2122,2686,135.330255111945,6.86568394291461
"1954/1955",1955,2500,2754.5,137.636829773493,6.58783017554022
"1955/1956",1956,2175,2381.5,127.359237096329,5.17056339882104
"1956/1957",1957,2165,2723.5,134.475330985511,7.05422167454952
"1957/1958",1958,2496,2791,140.627815589031,6.1371226384445
"1958/1959",1959,2260,2705,132.789632742893,7.79431599762976
"1959/1960",1960,2331,3055.5,139.476877179928,7.08622063299807
"1960/1961",1961,2040,2212.5,123.982045725932,8.08047165161104
"1961/1962",1962,2409,2239.5,125.47855423947,6.44160376371429
"1962/1963",1963,1790,2232,119.608679226811,4.86443398764603
"1963/1964",1964,2445,2944.5,140.053940329623,7.00474176157983
"1964/1965",1965,2429,2516,132.428905308658,5.55000001005828
"1965/1966",1966,2272,2218.5,121.817496430912,6.93007073392828
"1966/1967",1967,2287,2547.5,127.750961706308,6.44499999005347
"1967/1968",1968,2270,2262.5,123.295551444128,7.11338025680415
"1968/1969",1969,2082,2171,121.729404240892,6.72023583295808
"1969/1970",1970,2504,2639.5,136.300218443505,5.38785378726744
"1970/1971",1971,2197,2614.5,128.324890595605,6.61952828803926
"1971/1972",1972,2390,3194.5,146.979051924116,8.22042248558096
"1972/1973",1973,2811,2928,142.597536653026,5.96153301972773
"1973/1974",1974,3062,3741.5,152.10798660861,7.75646222489095
"1974/1975",1975,2741,3231,146.865570065395,6.57691036446354
"1975/1976",1976,2350,2632,131.152658514116,6.79781688357585
"1976/1977",1977,2263,2461.5,125.201952205577,7.31452827250479
"1977/1978",1978,2442,2853.5,142.706340137583,7.12549525786209
"1978/1979",1979,2602,2885,136.784318255197,6.6968867768762
"1979/1980",1980,2742,2937,142.400618209381,6.75218308177895
"1980/1981",1981,2108,1999.5,120.72060852486,6.0063207545757
"1981/1982",1982,2481,2954.5,139.439853086003,5.9866509436946
"1982/1983",1983,2136,2483.5,132.419123588786,7.65577826487726
"1983/1984",1984,2297,2490.5,131.898148557787,6.03239436547311
"1984/1985",1985,2182,2460.5,130.765108400697,6.6443396082394
"1985/1986",1986,2269,2437.5,127.891544779522,6.04518867823524
"1986/1987",1987,2108,2468.5,131.64725061873,6.3540565958598
"1987/1988",1988,2530,2745,132.261100963665,7.68553986842853
"1988/1989",1989,2178,2853.5,134.026688293886,8.49943390639745
"1989/1990",1990,2252,2636,131.86779555244,8.38311315428044
"1990/1991",1991,2388,2647.5,135.561643924118,6.85728771668718
"1991/1992",1992,2696,3247.5,145.198704029072,6.61469482194125
"1992/1993",1993,2132,2572,132.964596392254,7.2405424251019
"1993/1994",1994,2047,2760.5,136.32773065422,7.2479245004086
"1994/1995",1995,2341,2432.5,126.883060543916,7.41549525138008
"1995/1996",1996,2383,2623.5,130.96614445593,7.08330983494107
"1996/1997",1997,2568,3095.5,143.397180001012,7.58455185137496
"1997/1998",1998,2268,2614.5,135.793317777829,7.93330184357979
"1998/1999",1999,2365,2619,130.510333267453,6.39273584027827
"1999/2000",2000,2222,2752,133.378956328422,6.92178401695521
"2000/2001",2001,2234,2419.5,124.858105202651,8.20801881857146
"2001/2002",2002,1935,2925.5,140.275079404692,7.84924524168501
"2002/2003",2003,2119,2477,129.573777356115,7.48591977810786
"2003/2004",2004,2370,2299,122.232180385794,7.30521123843189
"2004/2005",2005,1792,1733.5,111.078945706674,7.10775940920191
"2005/2006",2006,2082,2101,120.972253375062,6.45969338595147
"2006/2007",2007,2339,2702.5,130.055424441529,10.2771225459083
"2007/2008",2008,2441,2924,138.218103220958,7.18382626461923
"2008/2009",2009,2240,2399.5,127.985545685786,6.98141507240329
"2009/2010",2010,2014,2139,127.224342510106,6.40030659482604
"2010/2011",2011,2059,2391.5,124.324310751223,7.48191034423521
"2011/2012",2012,2206,2446.5,127.710378058872,7.21497649866475
"2012/2013",2013,2319,2396.5,128.550142723795,6.47054244231275
