"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2572,2941.5,142.176602802198,11.0569574564897
"1958/1959",1959,2720,2799,137.221812628099,12.6859904389459
"1959/1960",1960,2411,2910.5,138.363876950809,12.1717604477824
"1960/1961",1961,2172,2522.5,127.660490853931,13.12047156131
"1961/1962",1962,2571,2420.5,126.360384134927,11.5922404633932
"1962/1963",1963,1581,1950.5,110.011944628476,8.64943392539643
"1963/1964",1964,2483,2625.5,131.689574899218,10.6083332526808
"1964/1965",1965,2808,2839,140.647396617744,11.2063914154138
"1965/1966",1966,2493,2684.5,131.427154665889,11.9225234748787
"1966/1967",1967,2626,2881.5,135.201300117642,12.5458725175495
"1967/1968",1968,2642,2293,121.952923948716,11.8991548200728
"1968/1969",1969,2272,2259.5,126.405744124926,10.7721933119113
"1969/1970",1970,2478,2493,126.883765504604,10.0956838930702
"1970/1971",1971,2654,2874,136.915093854305,11.4688442397362
"1971/1972",1972,2824,2965,144.459357192798,11.9950233625309
"1972/1973",1973,3025,3026.5,143.272834654545,10.9622404774748
"1973/1974",1974,2857,3640.5,151.9841501016,12.5656366680512
"1974/1975",1975,3083,3426,147.410253792992,12.5600706304397
"1975/1976",1976,2511,2727,133.483799853987,11.1508684518218
"1976/1977",1977,2545,2946.5,138.755068564893,12.2896932779926
"1977/1978",1978,2548,2896,139.895515365082,12.1140093196552
"1978/1979",1979,2571,2712.5,135.219186554863,10.1814621930397
"1979/1980",1980,2692,2955.5,140.724081570968,11.9424646782597
"1980/1981",1981,2162,2163,121.721961406041,11.2522640558979
"1981/1982",1982,2411,2867.5,140.234618970932,10.4851178466298
"1982/1983",1983,2162,2539.5,134.983567874995,12.6032781766438
"1983/1984",1984,3205,3133.5,141.155007810124,11.1196712694205
"1984/1985",1985,2043,2164.5,121.243748485248,10.7345046335084
"1985/1986",1986,2442,2776,131.632487475606,10.4912027521542
"1986/1987",1987,2103,2398,129.371160812833,10.9736791564644
"1987/1988",1988,2694,3285,147.837694411354,12.5960562129466
"1988/1989",1989,2410,2813.5,139.896417564462,12.9903536396901
"1989/1990",1990,2561,2988,139.417655085511,13.3649998577312
"1990/1991",1991,2231,2548.5,133.423428819922,12.0216980009638
"1991/1992",1992,2903,3340.5,145.432988419372,11.9283332231765
"1992/1993",1993,2369,2533,129.145269733103,12.1170517724174
"1993/1994",1994,2283,2973.5,139.901065677574,12.250282901515
"1994/1995",1995,2424,2531,128.367650904274,13.2394338228019
"1995/1996",1996,2379,2222,122.691617992108,11.0620186885495
"1996/1997",1997,2403,2802.5,137.334552886971,11.7633489501346
"1997/1998",1998,2063,2757,138.653769189977,12.9827593002372
"1998/1999",1999,2516,3001.5,140.107951687721,12.3442451635657
"1999/2000",2000,2191,3000,140.928633369591,12.9993660630868
"2000/2001",2001,2358,2636.5,136.124937411722,13.0017923186797
"2001/2002",2002,1872,2908,139.595755603998,13.0683017511553
"2002/2003",2003,2313,2602,132.614174511859,12.545070630775
"2003/2004",2004,2312,2542,132.788853438118,12.4596712394692
"2004/2005",2005,2266,2266,123.552061609934,12.3036319569263
"2005/2006",2006,2131,2233.5,123.058318326259,11.370377260805
"2006/2007",2007,2360,2861,135.584176939091,15.033631895906
"2007/2008",2008,2629,2964.5,143.492093220309,12.4154693625229
"2008/2009",2009,2094,2456,126.050385304439,11.9812734735655
"2009/2010",2010,1912,1882,110.986784706957,11.6597404618844
"2010/2011",2011,2347,2560.5,129.581837005833,12.2616744106943
"2011/2012",2012,2326,2951.5,140.849664904363,12.6330749914619
"2012/2013",2013,2288,2415,127.535551565306,11.4174999012612
"1950/1951",1951,2828,3381,146.769998428703,11.5327915653509
"1951/1952",1952,2881,2847.5,136.010243742547,12.1323942514792
"1952/1953",1953,2412,2503.5,126.994786139297,11.1518395298407
"1953/1954",1954,2283,2761.5,131.906561314772,11.2529480181467
"1954/1955",1955,2380,2456,134.58887712172,10.9291272706677
"1955/1956",1956,2129,2530.5,125.129695209006,9.98647880648643
"1956/1957",1957,2183,2830,140.081231140755,12.4348583690875
"1957/1958",1958,2397,2965,142.792290338979,11.0569574564897
"1958/1959",1959,2573,2848.5,133.750772334675,12.6859904389459
"1959/1960",1960,2166,2885.5,136.35374827308,12.1717604477824
"1960/1961",1961,1949,2476.5,126.990621653499,13.12047156131
"1961/1962",1962,2497,2590,129.038763591751,11.5922404633932
