"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1983/1984",1984,3037,2793.5,139.454029461142,5.28807504387669
"1984/1985",1985,2162,2207.5,118.867167555778,4.98839615961923
"1985/1986",1986,2466,2669.5,125.476150893864,4.3774763619536
"1986/1987",1987,2126,2351,124.038388370271,4.64431597863078
"1987/1988",1988,2968,3171.5,148.263516736649,6.55338017991416
"1988/1989",1989,2567,2864.5,141.52195253474,6.94898573843815
"1989/1990",1990,2759,3044,141.395806321986,7.62599044028705
"1990/1991",1991,2519,2486,131.836306592294,5.96846689242993
"1991/1992",1992,3159,3333.5,145.622755902535,6.21457737058559
"1992/1993",1993,2505,2446,130.401706857352,6.01801877811481
"1993/1994",1994,2614,3104.5,143.215234170558,6.18054235938778
"1994/1995",1995,2432,2410.5,125.357290430165,6.9316272482601
"1995/1996",1996,2216,2069,116.364940728993,4.4880515875802
"1996/1997",1997,2659,2858.5,139.519574731885,5.58193388220169
"1997/1998",1998,2330,2844.5,140.681112098891,6.9194102674011
"1998/1999",1999,2718,2955,141.648300281745,6.12091971921102
"1999/2000",2000,2490,3067,142.361274277286,7.06068063805868
"2000/2001",2001,2411,2572,134.337477054831,6.86514140068958
"2001/2002",2002,2452,3073,143.869538341386,7.02308951036671
"2002/2003",2003,2512,2626,136.16437814543,6.03957538140657
"2003/2004",2004,2475,2444,137.444168155831,6.24868535104387
"2004/2005",2005,2332,2277,122.195896520047,6.03599047582632
"2005/2006",2006,2193,2157.5,121.424400724253,5.30186313374478
"2006/2007",2007,2663,3097.5,138.225296232349,9.0349998427555
"2007/2008",2008,2816,3027.5,146.134446758365,6.54880271522774
"2008/2009",2009,2253,2512,133.042703586236,5.91808953506538
"2009/2010",2010,1886,1905.5,108.428394083254,5.2645282289189
"2010/2011",2011,2518,2563,132.572233970589,5.86693387583144
"2011/2012",2012,2647,2959.5,140.703583708509,6.55875576664847
"2012/2013",2013,2344,2326,123.817091840089,5.09889144016834
"1950/1951",1951,3036,3412.5,148.213501568339,5.42654159007749
"1951/1952",1952,2921,2839.5,136.116674013211,6.21868535171442
"1952/1953",1953,2495,2628.5,127.726445680197,5.33825464236532
"1953/1954",1954,2485,2871,133.739274328045,5.40544803708985
"1954/1955",1955,2347,2473.5,130.395877575922,5.00077823481417
"1955/1956",1956,2247,2586.5,126.788781572844,4.00807507248692
"1956/1957",1957,2428,3008,143.217900160996,6.64563668861476
"1957/1958",1958,2737,2971.5,140.395389838597,5.01978766835154
"1958/1959",1959,2645,2769.5,134.88581874392,6.95679234203724
"1959/1960",1960,2313,2946,140.247009999322,6.04861493298058
"1960/1961",1961,2187,2610,128.898111534997,7.25459893915433
"1961/1962",1962,2486,2495.5,124.899123495004,5.58827822168252
"1962/1963",1963,1574,1966,111.971250305107,2.854245263925
"1963/1964",1964,2522,2790,136.303978991774,4.8282863217594
"1964/1965",1965,2746,2937,138.908923079093,5.29933954889552
"1965/1966",1966,2476,2711,128.756854377814,5.95893859075611
"1966/1967",1967,2628,3063,138.843255158823,6.77132064806965
"1967/1968",1968,2578,2335.5,121.687352599284,6.07579803096454
"1968/1969",1969,2271,2217.5,122.620217989625,4.82698106888752
"1969/1970",1970,2432,2633,127.488085138202,4.22351410124398
"1970/1971",1971,2587,2952.5,135.609636084463,5.78856123607377
"1971/1972",1972,2782,3132,146.296506049733,6.27922525646454
"1972/1973",1973,3231,3147.5,145.766319908796,5.07856125194351
"1973/1974",1974,2824,3753,153.169627543323,6.5838206522606
"1974/1975",1975,2850,3487.5,150.329582415781,6.80570743975388
"1975/1976",1976,2538,2847.5,131.979770001735,5.37213607486163
"1976/1977",1977,2485,3047,143.309732415765,6.38358480767962
"1977/1978",1978,2442,2904.5,137.821569696498,6.17278292559896
"1978/1979",1979,2702,2747,134.999911894378,4.30466975980737
"1979/1980",1980,2643,2857.5,138.252280688307,5.7809154084477
"1980/1981",1981,2361,2298,125.297054513554,5.44280652682086
"1981/1982",1982,2473,2845,139.454505590584,4.64627352575684
"1982/1983",1983,2236,2676,135.508294199168,7.00665083148886
"1983/1984",1984,3053,3080,138.950615269309,5.28807504387669
"1984/1985",1985,2049,2312.5,122.740361897505,4.98839615961923
"1985/1986",1986,2332,2761.5,128.65626851331,4.3774763619536
"1986/1987",1987,2054,2421.5,128.80420855034,4.64431597863078
"1987/1988",1988,2762,3331.5,148.603801628236,6.55338017991416
"1988/1989",1989,2514,2909.5,137.355939975945,6.94898573843815
"1989/1990",1990,2583,3068.5,139.478218814287,7.62599044028705
"1990/1991",1991,2411,2672.5,132.400053919283,5.96846689242993
"1991/1992",1992,2957,3482,147.196870636197,6.21457737058559
"1992/1993",1993,2390,2606.5,130.945243894645,6.01801877811481
"1993/1994",1994,2390,3092.5,140.267348035703,6.18054235938778
"1994/1995",1995,2386,2494,127.008569742122,6.9316272482601
"1995/1996",1996,2307,2228,118.740816705857,4.4880515875802
"1996/1997",1997,2508,2980,141.419610519874,5.58193388220169
"1997/1998",1998,2149,2846,137.617128308657,6.9194102674011
"1998/1999",1999,2582,3069.5,139.745250106632,6.12091971921102
"1999/2000",2000,2282,3018.5,139.308914783479,7.06068063805868
"2000/2001",2001,2344,2655,134.423065560674,6.86514140068958
"2001/2002",2002,2156,3008,140.814941729612,7.02308951036671
"2002/2003",2003,2372,2703,136.410726676857,6.03957538140657
"2003/2004",2004,2520,2618.5,136.152504310186,6.24868535104387
"2004/2005",2005,2327,2347.5,123.974876649845,6.03599047582632
"2005/2006",2006,2167,2246,125.655506128915,5.30186313374478
"2006/2007",2007,2442,3085.5,139.810567210259,9.0349998427555
"2007/2008",2008,2685,3146,143.185128866178,6.54880271522774
"2008/2009",2009,2149,2546,129.577556069829,5.91808953506538
"2009/2010",2010,1871,1976.5,110.521552003972,5.2645282289189
"2010/2011",2011,2464,2618.5,129.47536938695,5.86693387583144
"2011/2012",2012,2333,2979,140.278763800724,6.55875576664847
"2012/2013",2013,2315,2431,126.003410360451,5.09889144016834
