"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2431,2796.5,142.42553149997,10.5801885768701
"1957/1958",1958,2914,2641.5,137.650174890397,9.15242917482073
"1958/1959",1959,2571,2529.5,131.305420771986,10.8889857397793
"1959/1960",1960,2652,2919,139.756146355252,9.44265250521034
"1960/1961",1961,2312,2488.5,128.141621542389,11.4198347845176
"1961/1962",1962,2551,2427.5,125.567364599704,9.92507066698481
"1962/1963",1963,1534,1880,108.110851795474,6.98018865733636
"1963/1964",1964,2470,2454.5,127.076250172695,8.75161965680637
"1964/1965",1965,2694,2516.5,131.501091476226,9.34731124593648
"1965/1966",1966,2434,2434.5,122.147324663878,9.1984904945459
"1966/1967",1967,2545,2899,137.837153086182,10.8883253624355
"1967/1968",1968,2469,2163.5,121.191661206554,10.6334036523039
"1968/1969",1969,1834,1796.5,111.274952506759,8.38283013541884
"1969/1970",1970,2203,2278.5,123.93037075198,7.51856128681223
"1970/1971",1971,2457,2775,135.692651853857,9.94294802507579
"1971/1972",1972,2722,2888,140.397513252631,10.4191313566238
"1972/1973",1973,3124,2943.5,144.164658758545,9.87837255482105
"1973/1974",1974,2966,3577.5,154.188287477069,10.7958017795979
"1974/1975",1975,3036,3341.5,147.726767235665,11.1839385633752
"1975/1976",1976,2543,2496,130.304739911967,9.3525351363326
"1976/1977",1977,2612,2932,142.166532623087,10.2656838669187
"1977/1978",1978,2422,2649.5,133.958967384488,10.7552593276739
"1978/1979",1979,2425,2462.5,127.531746767947,8.66533012910447
"1979/1980",1980,2515,2334.5,129.928677279218,9.21849758064313
"1980/1981",1981,2282,2330,124.975864515924,10.0606131167854
"1981/1982",1982,2472,2666.5,132.050370579877,8.80988201266594
"1982/1983",1983,2396,2764.5,138.416005739109,11.5356602536268
"1983/1984",1984,2789,2609.5,135.663693611136,9.82892010221039
"1984/1985",1985,2268,2258.5,117.235584524636,8.93797163244442
"1985/1986",1986,2265,2621,129.179732831336,8.75629710820328
"1986/1987",1987,1926,2288,124.309881404153,8.79165088099796
"1987/1988",1988,2815,3123,146.354720269048,11.1553989458007
"1988/1989",1989,2371,2895,141.578300428243,11.8576649634106
"1989/1990",1990,2496,2962,139.909220083892,12.1926649559228
"1990/1991",1991,2612,2758.5,132.040012116495,10.5128772576199
"1991/1992",1992,3004,3308,143.173919949089,11.0390374460542
"1992/1993",1993,2521,2454,130.279481767626,10.301674432152
