"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2139,2052,122.302681760681,4.02298115308838
"1952/1953",1953,2061,1790,115.796625428614,3.17233485710491
"1953/1954",1954,2666,2457.5,133.113122627202,3.28653296775993
"1954/1955",1955,2182,2027.5,128.045768445247,3.44950466223044
"1955/1956",1956,2340,2119.5,120.454525112091,2.26338025345139
"1956/1957",1957,2408,2396.5,134.125110244,4.13966974114367
"1957/1958",1958,2704,2316,134.134284842877,2.85693392075844
"1958/1959",1959,2599,2288,129.119867078183,4.66124991816469
"1959/1960",1960,2685,2686,134.543449340084,4.13814546976308
"1960/1961",1961,2156,2217,120.677354408907,5.51591971038208
"1961/1962",1962,2367,1988,116.105384651175,3.82301880482514
"1962/1963",1963,1720,1831,110.720052917032,1.04403301788371
"1963/1964",1964,2356,2347.5,122.862595508997,3.30171356357617
"1964/1965",1965,2516,2361.5,127.766552483572,2.97811316333289
"1965/1966",1966,2381,2239,124.389995810415,4.47426879026857
"1966/1967",1967,2537,2329,127.395513681019,4.58179237277089
"1967/1968",1968,2195,1953,116.021783618797,4.30669006693479
"1968/1969",1969,2173,2027.5,119.377315813473,3.31417447657606
"1969/1970",1970,2339,2163,120.054529940017,2.60139147364007
"1970/1971",1971,2546,2164,127.141429621849,3.4562971149088
"1971/1972",1972,2668,2439,127.813246290389,4.63279334603079
"1972/1973",1973,2596,2142,129.964502541574,2.90615561777146
"1973/1974",1974,3417,3193,149.559121974199,4.93617915730256
"1974/1975",1975,2984,2726.5,137.814388853905,4.86971689463716
"1975/1976",1976,2549,2384.5,120.396898481811,3.82981214332154
"1976/1977",1977,2547,2515.5,132.137392079423,4.75879708579566
"1977/1978",1978,2559,2488.5,131.124948077897,4.40009426362461
"1978/1979",1979,2781,2554.5,135.543236197087,3.63563673354176
"1979/1980",1980,2656,2472.5,131.043451903285,4.61234733709812
"1980/1981",1981,2016,1894.5,122.871138299273,3.5937027722149
"1981/1982",1982,2627,2606.5,136.411968796909,3.43915088887695
"1982/1983",1983,2171,2231,126.625688587618,5.295660281343
"1983/1984",1984,2588,2257,130.192605376718,3.24474173386367
"1984/1985",1985,2236,2137,119.278576781284,3.39575466343184
"1985/1986",1986,2374,2252,123.263773624326,3.02080184162401
"1986/1987",1987,2140,2156,120.72467270472,3.25176881759357
"1987/1988",1988,2782,2719,139.616399588345,4.89495296458421
"1988/1989",1989,2399,2481.5,131.347326866814,5.42179235399543
"1989/1990",1990,2477,2420,125.349149360211,5.15823103913176
"1990/1991",1991,2345,2264,122.172208252287,4.09981125146853
"1991/1992",1992,2792,2716.5,138.568087880071,3.8399529881653
"1992/1993",1993,2459,2396,125.073471365325,4.60879708914842
"1993/1994",1994,2588,3019.5,142.863491574005,4.74063670884308
"1994/1995",1995,2242,2222,120.981703926832,5.30495273396548
"1995/1996",1996,2064,1790.5,115.237559048629,3.43368539161228
"1996/1997",1997,2503,2321.5,130.043967857035,3.93976408523455
"1997/1998",1998,2193,2398,126.810613259812,5.08905651237605
"1998/1999",1999,2581,2438,133.589601696968,4.12917445835939
"1999/2000",2000,2718,2945.5,139.900560428978,4.79816892918881
"2000/2001",2001,2393,2367.5,131.631739124156,5.63398574547895
"2001/2002",2002,2487,2932.5,143.391002043107,5.39653292059775
"2002/2003",2003,2430,2109.5,124.748542687823,4.66044803139016
"2003/2004",2004,2362,2045,124.207102555758,3.8407276360353
"2004/2005",2005,1900,1872,117.147177178299,3.8759669168492
"2005/2006",2006,2015,1899,119.422270379564,2.96851410694368
"2006/2007",2007,2760,2574,127.796960101332,6.94955175380961
"2007/2008",2008,2489,2471,136.265897063942,4.50021118936982
"2008/2009",2009,2371,2183,125.76596984152,3.82360842745347
"2009/2010",2010,2106,1875,113.681026002255,3.75377352335402
"2010/2011",2011,2575,2451,129.947752397088,4.40660369744138
"2011/2012",2012,2549,2603,134.453343962703,4.55997644624992
"2012/2013",2013,2369,2126,124.06226416666,3.87813672812146
