"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2209,2769.5,132.76733978094,9.29462256786888
"1953/1954",1954,2294,2844.5,134.368648992151,9.38028294331271
"1954/1955",1955,2260,2669.5,136.81219708529,8.87950465261919
"1955/1956",1956,2397,2897,133.920074391428,8.38220651952349
"1956/1957",1957,2264,3143.5,142.406867207906,10.7762970630528
"1957/1958",1958,2773,3051.5,141.724910672627,8.92507068933656
"1958/1959",1959,2253,2817.5,136.70075602733,10.667287631527
"1959/1960",1960,2296,3155.5,144.589623109742,9.83793418651595
"1960/1961",1961,1849,2590.5,126.896075631041,11.1804715823206
"1961/1962",1962,2481,2941,133.124275364123,9.71622633203021
"1962/1963",1963,1752,2135.5,122.434678429235,7.40113204415396
"1963/1964",1964,2500,2892.5,141.343204094015,9.11999993026257
"1964/1965",1965,2655,3118.5,144.856989233807,9.27627351167524
"1965/1966",1966,2399,2818,131.326315326692,8.91889144419165
"1966/1967",1967,2150,3159.5,140.410373631091,10.7187734794329
"1967/1968",1968,2318,2549,123.56805543522,10.3875820615543
"1968/1969",1969,2278,2299,126.522507825181,8.68087258158726
"1969/1970",1970,2367,2710.5,133.085257942434,7.52108487166148
"1970/1971",1971,2214,3031,140.218716255349,9.85235840445912
"1971/1972",1972,2443,3220.5,146.257205084443,10.1924177466677
"1972/1973",1973,2775,3622.5,153.790339134659,10.2420046221649
"1973/1974",1974,2144,3732.5,157.65943468604,10.6240565004179
"1974/1975",1975,2404,3477,152.748340441949,10.925943286123
"1975/1976",1976,2332,2822,136.032233986427,9.31868537183099
"1976/1977",1977,2293,3088.5,141.274410817475,9.96445745855728
"1977/1978",1978,2305,2906,133.869434885975,10.067806512851
"1978/1979",1979,2318,2745,134.392995329123,8.45016503957416
"1979/1980",1980,2591,2919,135.158549005132,9.1992487547823
"1980/1981",1981,2289,2786,134.380683203348,9.92775934617
"1981/1982",1982,2215,2855,133.079395855621,8.60948107374902
"1982/1983",1983,1986,2801,137.860065877927,11.1491744132089
"1983/1984",1984,2698,3096.5,136.352157364743,9.8784740917131
"1984/1985",1985,2170,2507.5,121.125249770049,8.81639144648271
"1985/1986",1986,2061,2591.5,130.512860745052,8.72172163727799
"1986/1987",1987,1842,2430.5,132.566267668208,9.29346690751735
"1987/1988",1988,2210,3318.5,147.048629306633,11.1449059882888
"1988/1989",1989,2062,2960.5,137.000469447646,11.7597404372975
"1989/1990",1990,1976,2885,134.924107608091,12.1095517502333
"1990/1991",1991,2143,2994,137.721622207873,10.7483017806596
"1991/1992",1992,2277,3528.5,154.011166276696,10.977347306588
"1992/1993",1993,2324,2887.5,136.470349440911,10.4820517866108
"1993/1994",1994,2127,3089.5,142.035465690011,9.97702821299328
"1994/1995",1995,2220,2724,132.643901361986,11.0441272457455
"1995/1996",1996,2264,2326.5,121.205659545609,8.32460088700826
"1996/1997",1997,2244,2969.5,140.357193960564,9.89443387521677
"1997/1998",1998,1766,2880,140.358180809712,11.4080659168562
"1998/1999",1999,2077,2816.5,134.916356115687,10.5601885773171
"1999/2000",2000,1666,2813,134.662945579433,11.7488026884057
"2000/2001",2001,2366,2616,129.045678684277,10.8893866831665
"2001/2002",2002,2046,3003,143.10124051703,11.7185376080298
"2002/2003",2003,2189,2863.5,139.3269498566,9.45542445106713
"2003/2004",2004,2172,2777.5,134.527743075708,10.711619612997
"2004/2005",2005,2233,2573.5,123.052880505962,10.9891744167851
"2005/2006",2006,1937,2321.5,121.266510648459,9.84735840457087
"2006/2007",2007,1802,2968,138.460270048044,13.6968158656986
"2007/2008",2008,2013,3232.5,146.307860435146,11.2550233567195
"2008/2009",2009,2162,2784.5,132.301665603063,10.8805895135518
"2009/2010",2010,1911,2011,117.466340086448,9.24974049340037
"2010/2011",2011,2274,2728.5,129.017393785956,9.600047089344
"2011/2012",2012,1912,2796,139.06288485351,10.9895304049072
"2012/2013",2013,2151,2562.5,133.435137467528,9.14903294848155
"1950/1951",1951,2244,3249.5,145.40514756291,8.69162493983749
"1951/1952",1952,2694,3181,142.52405504088,10.6584740742787
"1952/1953",1953,2011,2558,125.481710591,9.29462256786888
"1953/1954",1954,2000,2744,133.711478617496,9.38028294331271
"1954/1955",1955,2194,2671,135.215487552693,8.87950465261919
"1955/1956",1956,2147,2847,132.753198158223,8.38220651952349
"1956/1957",1957,1930,2906,133.814849370952,10.7762970630528
"1957/1958",1958,2503,3067,140.351793866646,8.92507068933656
"1958/1959",1959,1975,2654,132.007871132516,10.667287631527
"1959/1960",1960,2093,2977.5,142.085915094702,9.83793418651595
"1960/1961",1961,1584,2320,123.288385891065,11.1804715823206
"1961/1962",1962,2247,2887.5,133.237886190921,9.71622633203021
"1962/1963",1963,1643,2028,122.978872062438,7.40113204415396
"1963/1964",1964,2364,2903,139.949751739956,9.11999993026257
"1964/1965",1965,2452,3106,143.571096856998,9.27627351167524
"1965/1966",1966,2190,2707,130.761585235974,8.91889144419165
"1966/1967",1967,1814,2901.5,136.74601389489,10.7187734794329
"1967/1968",1968,2092,2464,124.119156845189,10.3875820615543
"1968/1969",1969,2201,2372.5,123.069352936897,8.68087258158726
"1969/1970",1970,2316,2726.5,133.129408753833,7.52108487166148
"1970/1971",1971,1811,2822,134.282323495996,9.85235840445912
"1971/1972",1972,2182,3074,143.464735681319,10.1924177466677
"1972/1973",1973,2324,3510.5,150.899704314341,10.2420046221649
"1973/1974",1974,1636,3310,150.229278867952,10.6240565004179
"1974/1975",1975,2007,3229,148.116593054016,10.925943286123
"1975/1976",1976,2228,2791.5,134.720371502295,9.31868537183099
"1976/1977",1977,2033,2879.5,134.924383921678,9.96445745855728
"1977/1978",1978,2035,2785.5,131.215687435037,10.067806512851
"1978/1979",1979,2198,2701.5,134.815898044274,8.45016503957416
"1979/1980",1980,2435,2917.5,131.51045357777,9.1992487547823
"1980/1981",1981,2142,2721,134.753747333189,9.92775934617
"1981/1982",1982,1859,2677,130.742682493525,8.60948107374902
"1982/1983",1983,1761,2585.5,132.198145695058,11.1491744132089
"1983/1984",1984,2472,3027,134.000523125702,9.8784740917131
"1984/1985",1985,1947,2419,123.742309248559,8.81639144648271
"1985/1986",1986,1805,2457.5,128.757837059831,8.72172163727799
"1986/1987",1987,1673,2307.5,124.843151743164,9.29346690751735
"1987/1988",1988,1826,3082,142.675511018655,11.1449059882888
"1988/1989",1989,1717,2692.5,131.450560987132,11.7597404372975
"1989/1990",1990,1623,2532.5,122.41120680847,12.1095517502333
"1990/1991",1991,1787,2733.5,131.794673141785,10.7483017806596
"1991/1992",1992,1778,3265,149.643186427876,10.977347306588
"1992/1993",1993,2117,2743,133.331495884414,10.4820517866108
"1993/1994",1994,1727,2815,135.86239291061,9.97702821299328
"1994/1995",1995,1982,2596.5,129.283717690884,11.0441272457455
"1995/1996",1996,2313,2318,123.907111915965,8.32460088700826
"1996/1997",1997,1923,2767.5,135.866379322366,9.89443387521677
"1997/1998",1998,1421,2553,130.951956820134,11.4080659168562
"1998/1999",1999,1762,2600,125.359091155636,10.5601885773171
"1999/2000",2000,1281,2418,128.937914859747,11.7488026884057
"2000/2001",2001,2195,2514.5,126.925916883755,10.8893866831665
"2001/2002",2002,1727,2801.5,139.304586968364,11.7185376080298
"2002/2003",2003,1924,2720.5,136.759957902765,9.45542445106713
"2003/2004",2004,1906,2555.5,129.495680566454,10.711619612997
"2004/2005",2005,1978,2425.5,121.096371055757,10.9891744167851
"2005/2006",2006,1821,2089.5,116.998935823034,9.84735840457087
"2006/2007",2007,1408,2598.5,132.372580760393,13.6968158656986
"2007/2008",2008,1639,2916,134.259384072051,11.2550233567195
"2008/2009",2009,1933,2605,127.017599322298,10.8805895135518
"2009/2010",2010,1920,2001.5,118.593920231652,9.24974049340037
"2010/2011",2011,2014,2565.5,124.988350955609,9.600047089344
"2011/2012",2012,1535,2569.5,130.202247316661,10.9895304049072
"2012/2013",2013,2046,2438,129.294881445097,9.14903294848155
"1950/1951",1951,1879,3003.5,141.465875691599,8.69162493983749
"1951/1952",1952,2448,3116,139.069058251958,10.6584740742787
"1952/1953",1953,1722,2234.5,115.818513804261,9.29462256786888
"1953/1954",1954,1741,2531.5,128.793841467526,9.38028294331271
"1954/1955",1955,2020,2573.5,131.114147120952,8.87950465261919
"1955/1956",1956,1842,2624.5,129.79107146501,8.38220651952349
"1956/1957",1957,1597,2539.5,122.321471874276,10.7762970630528
"1957/1958",1958,2181,2944,140.543319801079,8.92507068933656
"1958/1959",1959,1708,2404.5,124.534425943754,10.667287631527
"1959/1960",1960,1786,2717,131.364709512749,9.83793418651595
"1960/1961",1961,1356,1937.5,114.533881128062,11.1804715823206
"1961/1962",1962,1992,2668.5,131.149990931403,9.71622633203021
"1962/1963",1963,1511,1932.5,114.880831718958,7.40113204415396
"1963/1964",1964,2192,2775,135.435611829751,9.11999993026257
"1964/1965",1965,2229,2953.5,139.515986445803,9.27627351167524
"1965/1966",1966,1959,2521,128.099653157979,8.91889144419165
"1966/1967",1967,1416,2510,126.444685137968,10.7187734794329
"1967/1968",1968,1906,2279,119.02956067281,10.3875820615543
"1968/1969",1969,2164,2348.5,120.822893070049,8.68087258158726
"1969/1970",1970,2214,2593,131.03078679527,7.52108487166148
"1970/1971",1971,1407,2463.5,130.353279343832,9.85235840445912
"1971/1972",1972,1885,2813.5,133.616761257455,10.1924177466677
"1972/1973",1973,1789,3259.5,145.710066892091,10.2420046221649
"1973/1974",1974,1207,2837.5,137.556960051808,10.6240565004179
"1974/1975",1975,1577,2939.5,139.520846490012,10.925943286123
"1975/1976",1976,2065,2598.5,129.441031745825,9.31868537183099
"1976/1977",1977,1703,2562,126.554124466403,9.96445745855728
"1977/1978",1978,1831,2536.5,127.572505441253,10.067806512851
"1978/1979",1979,1958,2582.5,129.237203513656,8.45016503957416
"1979/1980",1980,2149,2811,130.041688504295,9.1992487547823
"1980/1981",1981,1909,2507.5,126.712149721873,9.92775934617
"1981/1982",1982,1572,2369,123.37303735364,8.60948107374902
"1982/1983",1983,1452,2306,124.34280214647,11.1491744132089
"1983/1984",1984,2163,2793,127.535432778668,9.8784740917131
"1984/1985",1985,1686,2211.5,122.526818731901,8.81639144648271
"1985/1986",1986,1569,2243.5,122.886246651366,8.72172163727799
"1986/1987",1987,1524,2047,117.662887082817,9.29346690751735
"1987/1988",1988,1413,2649.5,129.131446873084,11.1449059882888
"1988/1989",1989,1298,2267,120.3025830894,11.7597404372975
"1989/1990",1990,1197,2070.5,113.966289818913,12.1095517502333
"1990/1991",1991,1494,2445,129.042034498424,10.7483017806596
"1991/1992",1992,1294,2877.5,138.614192139281,10.977347306588
"1992/1993",1993,1803,2517,129.537624591118,10.4820517866108
"1993/1994",1994,1360,2450.5,125.266044893422,9.97702821299328
"1994/1995",1995,1676,2279,126.467593613528,11.0441272457455
"1995/1996",1996,2185,2210,119.77894790133,8.32460088700826
"1996/1997",1997,1645,2520.5,129.411771864194,9.89443387521677
"1997/1998",1998,1274,2146.5,120.093036909227,11.4080659168562
"1998/1999",1999,1461,2203.5,114.875467945889,10.5601885773171
"1999/2000",2000,988,1927,112.708888643282,11.7488026884057
"2000/2001",2001,1975,2321.5,121.898162001215,10.8893866831665
"2001/2002",2002,1469,2483.5,126.023120703136,11.7185376080298
"2002/2003",2003,1670,2489.5,128.873592848658,9.45542445106713
"2003/2004",2004,1604,2276,119.943819081338,10.711619612997
"2004/2005",2005,1711,2146,116.702255644019,10.9891744167851
"2005/2006",2006,1599,1782.5,108.359814325048,9.84735840457087
"2006/2007",2007,1019,2130,115.279436910752,13.6968158656986
"2007/2008",2008,1214,2480.5,122.58251741672,11.2550233567195
"2008/2009",2009,1609,2327.5,120.246263146633,10.8805895135518
"2009/2010",2010,1894,1952.5,114.286746515852,9.24974049340037
"2010/2011",2011,1714,2293,115.008513617848,9.600047089344
"2011/2012",2012,1322,2225,122.970773156254,10.9895304049072
"2012/2013",2013,1849,2309.5,124.490223647598,9.14903294848155
"1950/1951",1951,1440,2614,127.182814492216,8.69162493983749
"1951/1952",1952,2074,2877,134.225739569511,10.6584740742787
"1952/1953",1953,1424,1835,107.98743903915,9.29462256786888
"1953/1954",1954,1500,2182,123.883870488322,9.38028294331271
"1954/1955",1955,1840,2388.5,126.36844522272,8.87950465261919
"1955/1956",1956,1565,2341.5,125.625888526989,8.38220651952349
"1956/1957",1957,1178,2096,112.777766331074,10.7762970630528
"1957/1958",1958,1784,2696.5,132.659702473744,8.92507068933656
"1958/1959",1959,1446,2076.5,112.52810368662,10.667287631527
"1959/1960",1960,1456,2348,117.503265129689,9.83793418651595
"1960/1961",1961,1109,1530,104.574406745304,11.1804715823206
"1961/1962",1962,1666,2438.5,126.186871035329,9.71622633203021
"1962/1963",1963,1521,1724,109.296946635156,7.40113204415396
"1963/1964",1964,1892,2583.5,126.418480711615,9.11999993026257
"1964/1965",1965,1921,2704.5,133.309253691398,9.27627351167524
"1965/1966",1966,1646,2290.5,125.389677646486,8.91889144419165
"1966/1967",1967,1061,2031,121.288329549345,10.7187734794329
"1967/1968",1968,1607,1954,114.68998116375,10.3875820615543
"1968/1969",1969,1994,2238.5,121.41583186391,8.68087258158726
"1969/1970",1970,2025,2442,121.760042033148,7.52108487166148
"1970/1971",1971,1054,1979.5,117.800433969497,9.85235840445912
"1971/1972",1972,1429,2450,121.503992830205,10.1924177466677
"1972/1973",1973,1312,2807,136.567056987167,10.2420046221649
"1973/1974",1974,805,2282.5,120.056720629429,10.6240565004179
"1974/1975",1975,1147,2515,129.352982952225,10.925943286123
"1975/1976",1976,1814,2315.5,121.4010618727,9.31868537183099
"1976/1977",1977,1351,2183,117.336304131156,9.96445745855728
"1977/1978",1978,1518,2179.5,120.52262766038,10.067806512851
"1978/1979",1979,1723,2377,125.139229724271,8.45016503957416
"1979/1980",1980,1787,2566.5,126.253297675009,9.1992487547823
"1980/1981",1981,1641,2261.5,119.054236876425,9.92775934617
"1981/1982",1982,1280,1932,112.344149440547,8.60948107374902
"1982/1983",1983,1186,1879,113.20591858388,11.1491744132089
"1983/1984",1984,1705,2473.5,122.226560903671,9.8784740917131
"1984/1985",1985,1481,1895,115.557896571515,8.81639144648271
"1985/1986",1986,1439,1917.5,112.116087323595,8.72172163727799
"1986/1987",1987,1387,1729,103.992497142275,9.29346690751735
"1987/1988",1988,1069,2190,116.278123341972,11.1449059882888
"1988/1989",1989,963,1765.5,110.73753499818,11.7597404372975
"1989/1990",1990,772,1551,100.647707887201,12.1095517502333
"1990/1991",1991,1210,2031,116.149105762148,10.7483017806596
"1991/1992",1992,975,2334,125.610354068271,10.977347306588
"1992/1993",1993,1478,2221,123.571462247538,10.4820517866108
"1993/1994",1994,963,1908.5,113.946370719286,9.97702821299328
"1994/1995",1995,1381,1961.5,119.582856620423,11.0441272457455
"1995/1996",1996,1960,2095.5,115.850504382794,8.32460088700826
"1996/1997",1997,1350,2122.5,117.607187924894,9.89443387521677
"1997/1998",1998,1063,1615,103.99329939591,11.4080659168562
"1998/1999",1999,1131,1726.5,104.744382712732,10.5601885773171
"1999/2000",2000,731,1311,97.5471455996489,11.7488026884057
"2000/2001",2001,1626,2052.5,116.153470774526,10.8893866831665
"2001/2002",2002,1182,2064,115.430680900884,11.7185376080298
"2002/2003",2003,1395,2157,119.071537522878,9.45542445106713
"2003/2004",2004,1273,1885.5,109.609052735496,10.711619612997
"2004/2005",2005,1479,1749.5,101.803912235346,10.9891744167851
"2005/2006",2006,1334,1431.5,96.5510909846652,9.84735840457087
"2006/2007",2007,756,1535,99.2388548601519,13.6968158656986
"2007/2008",2008,967,1928,110.546447369088,11.2550233567195
"2008/2009",2009,1302,1969,114.490555620536,10.8805895135518
"2009/2010",2010,1790,1826,111.619248120463,9.24974049340037
"2010/2011",2011,1345,1892,107.507171887869,9.600047089344
"2011/2012",2012,1105,1767,108.449936884782,10.9895304049072
"2012/2013",2013,1717,2043.5,113.272291411323,9.14903294848155
