"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2215,1756.5,117.897428532129,5.46152572187337
"1952/1953",1953,2088,1868.5,117.829917903994,5.00160368414209
"1953/1954",1954,2095,2349.5,124.855704886936,3.54089616962164
"1954/1955",1955,2422,2188.5,128.058920131907,4.66910369157405
"1955/1956",1956,2263,1965.5,111.634885144429,3.70847411786464
"1956/1957",1957,2174,2341.5,127.228479182141,5.02233481575419
"1957/1958",1958,2302,2475.5,135.413567382615,4.87922161140585
"1958/1959",1959,2524,2502,130.432337779093,6.36775931398349
"1959/1960",1960,2136,2462.5,129.914345970941,5.38265248419971
"1960/1961",1961,1971,2015,114.989761930784,7.0300706199344
"1961/1962",1962,2106,1883,116.34745215904,4.86433953626679
"1962/1963",1963,1334,1464,88.1162887436027,2.47462260854905
"1963/1964",1964,1976,2046.5,121.374183227446,3.49760557797698
"1964/1965",1965,2329,2044.5,130.204904930708,4.81785368824922
"1965/1966",1966,2116,1843,113.182598408814,5.41587254280699
"1966/1967",1967,2072,2040.5,119.981067106638,5.86073102342966
"1967/1968",1968,1823,1575,106.860169901244,5.21457737058559
"1968/1969",1969,2021,1749.5,110.379012347583,3.97304238637751
"1969/1970",1970,2273,1995.5,126.567372273569,4.29931596399039
"1970/1971",1971,2109,2112,120.035260105954,5.19351405721105
"1971/1972",1972,2270,2405.5,127.363219333917,5.50549285704086
"1972/1973",1973,2557,2228,135.231827151704,4.63450463574362
"1973/1974",1974,3079,2983,144.83721981879,5.70188668735747
"1974/1975",1975,2608,2646,141.541039486916,5.9187027202471
"1975/1976",1976,2262,1932.5,118.298589383818,4.50136142408589
"1976/1977",1977,2200,2174.5,125.683271538053,6.27962252350067
"1977/1978",1978,2361,2208,127.764360999263,5.33966971432158
"1978/1979",1979,2571,2680,134.301684988602,4.66943388024591
"1979/1980",1980,2541,2362.5,129.216558652458,5.18835671389467
"1980/1981",1981,2039,1923.5,118.935741670237,5.20146217024094
"1981/1982",1982,2282,2519.5,131.230681500146,4.67561312539081
"1982/1983",1983,2191,2152.5,123.422340980033,6.7461791168459
"1983/1984",1984,2633,2198.5,124.878765855936,4.89467127444966
"1984/1985",1985,2299,2164.5,117.611198223909,4.28009426630682
"1985/1986",1986,2010,1845,112.576410310615,4.71844331311273
"1986/1987",1987,2079,2177.5,120.433536348406,3.85752352103503
"1987/1988",1988,2587,2457.5,135.174954207519,6.36072757970892
"1988/1989",1989,1889,1979,122.323941949315,6.20334894029986
"1989/1990",1990,2131,2380.5,129.450539525454,6.98344326248603
"1990/1991",1991,2286,2363,128.948794898111,5.33599046912079
"1991/1992",1992,2445,2608,133.070037567758,5.91746467881849
"1992/1993",1993,1989,1880,115.27236273154,5.60599046308582
"1993/1994",1994,2295,2743.5,136.051047367669,6.52874987642281
"1994/1995",1995,2379,2237,119.850715130591,6.48198100954365
"1995/1996",1996,1688,1513.5,101.44964575406,3.94291073234288
"1996/1997",1997,2465,2206,123.835466835285,5.37726405310392
"1997/1998",1998,1909,1928.5,118.295301559821,6.61724044048263
"1998/1999",1999,1848,1867.5,122.194777592166,5.49712254099091
"1999/2000",2000,1901,1986.5,116.659220693674,6.42868532466881
"2000/2001",2001,1944,1950.5,118.400084137106,7.71466966123619
"2001/2002",2002,1915,2370.5,126.441222817416,6.49374987720512
"2002/2003",2003,2175,2141.5,124.147900692271,5.49035367321768
"2003/2004",2004,2179,2049.5,118.614472101717,5.74011726494214
"2004/2005",2005,2031,1803.5,118.993218132202,5.65146216018266
"2005/2006",2006,1893,1769,111.922184588024,5.04252349454822
"2006/2007",2007,2290,2600,123.934955027827,8.74356114767263
"2007/2008",2008,2257,2512.5,124.892579951909,6.53251161342793
"2008/2009",2009,2135,2233.5,116.824172408288,6.98992911139767
"2009/2010",2010,1755,1925,121.21221874321,6.17070743159549
"2010/2011",2011,1973,1854,117.098784417576,6.17811309180732
"2011/2012",2012,1907,2253,122.398654173266,6.19345058814268
"2012/2013",2013,2302,2095,122.375012107334,6.18957535570206
