"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2431,2089.5,128.884732654118,7.87431601819336
"1958/1959",1959,2384,2173.5,131.299082940486,9.60577824364311
"1959/1960",1960,2345,2238.5,129.899001068914,8.43805161104953
"1960/1961",1961,2071,2053,123.063582549221,10.0220989890546
"1961/1962",1962,1875,1556,110.238375804541,8.00893865669375
"1962/1963",1963,1760,1699,111.769351657354,6.42839623919143
"1963/1964",1964,2247,2041.5,119.531078688668,7.56795773378403
"1964/1965",1965,2061,1680,120.878247989905,7.84070752837853
"1965/1966",1966,1940,1724,116.981061101266,8.89188675016586
"1966/1967",1967,2142,1864,123.395023573827,9.00577825705415
"1967/1968",1968,1778,1673.5,120.314492564078,9.30485910341196
"1968/1969",1969,1780,1400,102.846330071368,7.62558960865849
"1969/1970",1970,1901,1661.5,119.957887501646,7.50575470567663
"1970/1971",1971,2363,2051,125.84261284444,8.37502355417149
"1971/1972",1972,2438,2232,122.87489085263,9.03732389812423
"1972/1973",1973,2149,1733,124.472678892165,7.76556602062411
"1973/1974",1974,3159,2438.5,140.757535814917,9.09176882116985
"1974/1975",1975,2616,2252.5,137.003630801956,8.66224052888376
"1975/1976",1976,2125,1893.5,121.963805940539,8.05711265242803
"1976/1977",1977,2300,2065.5,128.594040379732,9.56198107481073
"1977/1978",1978,2252,1888,126.011755834752,8.47966977824756
"1978/1979",1979,2570,2188.5,130.408300974521,7.94139148839222
"1979/1980",1980,2303,1844,124.545279829263,8.38873236332561
"1980/1981",1981,1857,1750,115.605388983436,7.88936318766835
"1981/1982",1982,2355,2178.5,130.32843460225,7.77811319015498
"1982/1983",1983,2242,2127,123.937134980494,9.83681597432807
"1983/1984",1984,2190,1892.5,120.507527935468,7.97009387503033
"1984/1985",1985,2238,1902.5,115.031275838826,8.10941035256124
"1985/1986",1986,1932,1662.5,114.740783375014,7.81742922701205
"1986/1987",1987,2331,2091,119.240589989333,7.58535376050123
"1987/1988",1988,2490,2029,130.49483612666,9.39190135498754
"1988/1989",1989,2332,2436.5,136.621397201005,10.1549763445751
"1989/1990",1990,2521,2317.5,129.708345180787,10.2548584178143
"1990/1991",1991,2273,1962,124.904311462786,8.74313675349069
"1991/1992",1992,2695,2468.5,135.956531355689,8.96535206874701
"1992/1993",1993,2052,1899.5,117.392340438217,8.93330184357979
"1993/1994",1994,2706,2609.5,139.056775134779,9.78575465471466
"1994/1995",1995,2179,1765.5,117.739741669573,9.59990560226494
"1995/1996",1996,1827,1639.5,112.786382851662,7.93319246740443
"1996/1997",1997,2633,1975,130.384737063092,9.11009429245836
"1997/1998",1998,2200,2119,130.121641225376,9.78917446595898
"1998/1999",1999,2257,2147.5,127.207721213906,9.0100707097884
"1999/2000",2000,2279,2095.5,124.050952933625,9.38629102647444
"2000/2001",2001,2138,1988.5,120.245336264949,10.5442452037988
"2001/2002",2002,2460,2424.5,130.000667583749,9.218915044743
"2002/2003",2003,2252,2066.5,126.361805561815,8.76124996063299
"2003/2004",2004,2100,1748.5,113.110298752994,8.72720653416388
"2004/2005",2005,1875,1727,115.147670602505,9.02134429444208
"2005/2006",2006,2026,1995,121.969204195063,8.07660374952094
"2006/2007",2007,2669,2557,129.174652366942,11.9426885687676
"2007/2008",2008,2475,2464.5,136.766075434961,9.43629102535686
"2008/2009",2009,2311,2082.5,122.062734822592,9.72087258069319
"2009/2010",2010,1833,2028.5,113.422680235944,8.89207542940693
"2010/2011",2011,2049,1938.5,120.442344280225,8.9639150504427
"2011/2012",2012,2226,2194,126.979767075268,9.01708915679248
"2012/2013",2013,2167,1919,117.039993639954,8.73127354620868
"1950/1951",1951,2671,2366.5,134.621170793943,7.91695831283772
"1951/1952",1952,1760,1552.5,110.152007680007,8.03300467174623
"1952/1953",1953,2038,2020.5,111.514956457981,7.41525942468049
"1953/1954",1954,2311,2176,120.322089019154,6.68910378053398
