"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
49.1,8,1951-02-04,-0.26999999396503,4.48999989964068,2.10999995283782,1951,2,1951
49.1,8,1951-02-05,0.00999999977648258,8.2099998164922,4.10999990813434,1951,2,1951
49.1,8,1951-02-06,2.28999994881451,5.72999987192452,4.00999991036952,1951,2,1951
49.1,8,1951-02-07,0.329999992623925,6.40999985672534,3.36999992467463,1951,2,1951
49.1,8,1951-02-08,-0.30999999307096,8.02999982051551,3.85999991372228,1951,2,1951
49.1,8,1951-02-09,-0.289999993517995,8.35999981313944,4.03499990981072,1951,2,1951
49.1,8,1951-02-10,4.05999990925193,10.0599997751415,7.0599998421967,1951,2,1951
49.1,8,1951-02-11,3.18999992869794,7.39999983459711,5.29499988164753,1951,2,1951
49.1,8,1951-02-12,2.11999995261431,5.80999987013638,3.96499991137534,1951,2,1951
49.1,8,1951-02-13,1.59999996423721,10.1299997735769,5.86499986890703,1951,2,1951
49.1,8,1951-02-14,1.01999997720122,6.96999984420836,3.99499991070479,1951,2,1951
49.1,8,1951-02-15,2.78999993763864,7.77999982610345,5.28499988187104,1951,2,1951
49.1,8,1951-02-16,1.15999997407198,5.40999987907708,3.28499992657453,1951,2,1951
49.1,8,1951-02-17,-1.80999995954335,6.46999985538423,2.32999994792044,1951,2,1951
49.1,8,1951-02-18,-1.06999997608364,8.32999981380999,3.62999991886318,1951,2,1951
49.1,8,1951-02-19,1.66999996267259,8.05999981984496,4.86499989125878,1951,2,1951
49.1,8,1951-02-20,-0.149999996647239,5.57999987527728,2.71499993931502,1951,2,1951
49.1,8,1951-02-21,1.81999995931983,7.91999982297421,4.86999989114702,1951,2,1951
49.1,8,1951-02-22,1.9499999564141,8.1499998178333,5.0499998871237,1951,2,1951
49.1,8,1951-02-23,0.849999981001019,6.15999986231327,3.50499992165715,1951,2,1951
49.1,8,1951-02-24,1.16999997384846,5.54999987594783,3.35999992489815,1951,2,1951
49.1,8,1951-02-25,-1.10999997518957,6.24999986030161,2.56999994255602,1951,2,1951
49.1,8,1951-02-26,0.229999994859099,5.60999987460673,2.91999993473291,1951,2,1951
49.1,8,1951-02-27,-2.08999995328486,5.60999987460673,1.75999996066093,1951,2,1951
49.1,8,1951-02-28,-0.879999980330467,3.82999991439283,1.47499996703118,1951,2,1951
49.1,8,1951-03-01,-2.59999994188547,2.49999994412065,-0.0499999988824129,1951,3,1951
49.1,8,1951-03-02,-2.59999994188547,1.1499999742955,-0.724999983794987,1951,3,1951
49.1,8,1951-03-03,-2.06999995373189,0.229999994859099,-0.919999979436398,1951,3,1951
49.1,8,1951-03-04,-3.92999991215765,0.189999995753169,-1.86999995820224,1951,3,1951
49.1,8,1951-03-05,-4.52999989874661,1.86999995820224,-1.32999997027218,1951,3,1951
49.1,8,1951-03-06,-4.56999989785254,5.15999988466501,0.294999993406236,1951,3,1951
49.1,8,1951-03-07,-3.59999991953373,8.06999981962144,2.23499995004386,1951,3,1951
49.1,8,1951-03-08,-2.44999994523823,7.87999982386827,2.71499993931502,1951,3,1951
49.1,8,1951-03-09,1.09999997541308,5.40999987907708,3.25499992724508,1951,3,1951
49.1,8,1951-03-10,-0.149999996647239,4.34999990276992,2.09999995306134,1951,3,1951
49.1,8,1951-03-11,-0.549999987706542,6.75999984890223,3.10499993059784,1951,3,1951
49.1,8,1951-03-12,-0.389999991282821,5.46999987773597,2.53999994322658,1951,3,1951
49.1,8,1951-03-13,3.75999991595745,10.6899997610599,7.22499983850867,1951,3,1951
49.1,8,1951-03-14,1.99999995529652,12.619999717921,7.30999983660877,1951,3,1951
49.1,8,1951-03-15,4.22999990545213,10.8699997570366,7.54999983124435,1951,3,1951
49.1,8,1951-03-16,3.37999992445111,10.7499997597188,7.06499984208494,1951,3,1951
49.1,8,1951-03-17,1.66999996267259,12.8099997136742,7.23999983817339,1951,3,1951
49.1,8,1951-03-18,8.79999980330467,16.7699996251613,12.784999714233,1951,3,1951
49.1,8,1951-03-19,7.1199998408556,13.8699996899813,10.4949997654185,1951,3,1951
49.1,8,1951-03-20,5.44999987818301,9.8199997805059,7.63499982934445,1951,3,1951
49.1,8,1951-03-21,1.68999996222556,5.84999986924231,3.76999991573393,1951,3,1951
49.1,8,1951-03-22,-1.95999995619059,5.06999988667667,1.55499996524304,1951,3,1951
49.1,8,1951-03-23,-1.70999996177852,6.3699998576194,2.32999994792044,1951,3,1951
49.1,8,1951-03-24,4.36999990232289,15.1799996607006,9.77499978151172,1951,3,1951
49.1,8,1951-03-25,1.16999997384846,13.9199996888638,7.54499983135611,1951,3,1951
49.1,8,1951-03-26,-0.739999983459711,3.54999992065132,1.4049999685958,1951,3,1951
49.1,8,1951-03-27,-1.4899999666959,3.54999992065132,1.02999997697771,1951,3,1951
49.1,8,1951-03-28,2.79999993741512,6.74999984912574,4.77499989327043,1951,3,1951
49.1,8,1951-03-29,-1.10999997518957,6.33999985828996,2.6149999415502,1951,3,1951
49.1,8,1951-03-30,-2.34999994747341,5.49999987706542,1.57499996479601,1951,3,1951
49.1,8,1951-03-31,-1.29999997094274,8.46999981068075,3.58499991986901,1951,3,1951
49.1,8,1951-04-01,1.0899999756366,7.53999983146787,4.31499990355223,1951,4,1951
49.1,8,1951-04-02,0.669999985024333,9.47999978810549,5.07499988656491,1951,4,1951
49.1,8,1951-04-03,4.38999990187585,9.56999978609383,6.97999984398484,1951,4,1951
49.1,8,1951-04-04,2.6399999409914,9.36999979056418,6.00499986577779,1951,4,1951
49.1,8,1951-04-05,0.129999997094274,12.2999997250736,6.21499986108392,1951,4,1951
49.1,8,1951-04-06,5.55999987572432,12.2899997252971,8.9249998005107,1951,4,1951
49.1,8,1951-04-07,1.69999996200204,15.2399996593595,8.46999981068075,1951,4,1951
49.1,8,1951-04-08,7.14999984018505,15.789999647066,11.4699997436255,1951,4,1951
49.1,8,1951-04-09,2.68999993987381,8.72999980486929,5.70999987237155,1951,4,1951
49.1,8,1951-04-10,2.80999993719161,9.26999979279935,6.03999986499548,1951,4,1951
49.1,8,1951-04-11,3.50999992154539,9.45999978855252,6.48499985504895,1951,4,1951
49.1,8,1951-04-12,1.27999997138977,8.73999980464578,5.00999988801777,1951,4,1951
49.1,8,1951-04-13,-0.0999999977648258,10.4299997668713,5.16499988455325,1951,4,1951
49.1,8,1951-04-14,1.38999996893108,10.9799997545779,6.18499986175448,1951,4,1951
49.1,8,1951-04-15,3.22999992780387,8.77999980375171,6.00499986577779,1951,4,1951
49.1,8,1951-04-16,0.479999989271164,9.5299997869879,5.00499988812953,1951,4,1951
49.1,8,1951-04-17,0.459999989718199,17.8599996007979,9.15999979525805,1951,4,1951
49.1,8,1951-04-18,5.09999988600612,15.6899996493012,10.3949997676536,1951,4,1951
49.1,8,1951-04-19,4.85999989137053,16.6199996285141,10.7399997599423,1951,4,1951
49.1,8,1951-04-20,9.25999979302287,19.1399995721877,14.1999996826053,1951,4,1951
49.1,8,1951-04-21,7.18999983929098,13.4199997000396,10.3049997696653,1951,4,1951
49.1,8,1951-04-22,4.26999990455806,13.6999996937811,8.9849997991696,1951,4,1951
49.1,8,1951-04-23,1.82999995909631,12.909999711439,7.36999983526766,1951,4,1951
49.1,8,1951-04-24,2.4699999447912,16.3599996343255,9.41499978955835,1951,4,1951
49.1,8,1951-04-25,5.51999987661839,19.2699995692819,12.3949997229502,1951,4,1951
49.1,8,1951-04-26,7.75999982655048,23.5299994740635,15.644999650307,1951,4,1951
49.1,8,1951-04-27,9.32999979145825,20.0699995514005,14.6999996714294,1951,4,1951
49.1,8,1951-04-28,9.91999977827072,13.9899996872991,11.9549997327849,1951,4,1951
49.1,8,1951-04-29,4.10999990813434,10.5399997644126,7.32499983627349,1951,4,1951
49.1,8,1951-04-30,1.30999997071922,7.52999983169138,4.4199999012053,1951,4,1951
49.1,8,1951-05-01,0.839999981224537,11.1399997510016,5.98999986611307,1951,5,NA
49.1,8,1951-05-02,1.10999997518957,18.1699995938689,9.63999978452921,1951,5,NA
49.1,8,1951-05-03,5.97999986633658,21.0899995286018,13.5349996974692,1951,5,NA
49.1,8,1951-05-04,7.42999983392656,22.0399995073676,14.7349996706471,1951,5,NA
49.1,8,1951-05-05,8.01999982073903,18.4099995885044,13.2149997046217,1951,5,NA
49.1,8,1951-05-06,6.23999986052513,17.1099996175617,11.6749997390434,1951,5,NA
49.1,8,1951-05-07,6.72999984957278,20.8499995339662,13.7899996917695,1951,5,NA
49.1,8,1951-05-08,9.8199997805059,17.1199996173382,13.469999698922,1951,5,NA
49.1,8,1951-05-09,8.33999981358647,18.0199995972216,13.179999705404,1951,5,NA
49.1,8,1951-05-10,8.08999981917441,15.8599996455014,11.9749997323379,1951,5,NA
49.1,8,1951-05-11,9.11999979615211,14.6599996723235,11.8899997342378,1951,5,NA
49.1,8,1951-05-12,6.5999998524785,14.7899996694177,10.6949997609481,1951,5,NA
49.1,8,1951-05-13,5.57999987527728,15.2399996593595,10.4099997673184,1951,5,NA
49.1,8,1951-05-14,4.39999990165234,17.6199996061623,11.0099997539073,1951,5,NA
49.1,8,1951-05-15,6.8899998459965,12.9799997098744,9.93499977793545,1951,5,NA
49.1,8,1951-05-16,6.2599998600781,10.1299997735769,8.19499981682748,1951,5,NA
49.1,8,1951-05-17,6.40999985672534,10.2599997706711,8.33499981369823,1951,5,NA
49.1,8,1951-05-18,6.029999865219,15.2899996582419,10.6599997617304,1951,5,NA
49.1,8,1951-05-19,8.38999981246889,17.4399996101856,12.9149997113273,1951,5,NA
49.1,8,1951-05-20,8.33999981358647,21.9799995087087,15.1599996611476,1951,5,NA
49.1,8,1951-05-21,9.95999977737665,19.0299995746464,14.4949996760115,1951,5,NA
49.1,8,1951-05-22,11.1799997501075,20.3999995440245,15.789999647066,1951,5,NA
49.1,8,1951-05-23,7.82999982498586,19.6799995601177,13.7549996925518,1951,5,NA
49.1,8,1951-05-24,8.05999981984496,24.2599994577467,16.1599996387959,1951,5,NA
49.1,8,1951-05-25,11.1499997507781,28.3999993652105,19.7749995579943,1951,5,NA
49.1,8,1951-05-26,14.9599996656179,25.7899994235486,20.3749995445833,1951,5,NA
49.1,8,1951-05-27,12.5399997197092,23.4399994760752,17.9899995978922,1951,5,NA
49.1,8,1951-05-28,10.5799997635186,15.0799996629357,12.8299997132272,1951,5,NA
49.1,8,1951-05-29,9.07999979704618,18.2699995916337,13.6749996943399,1951,5,NA
49.1,8,1951-05-30,7.94999982230365,17.9499995987862,12.9499997105449,1951,5,NA
49.1,8,1951-05-31,8.09999981895089,15.6899996493012,11.894999734126,1951,5,NA
49.1,8,1951-06-01,8.82999980263412,19.8599995560944,14.3449996793643,1951,6,NA
49.1,8,1951-06-02,10.2299997713417,14.6699996720999,12.4499997217208,1951,6,NA
49.1,8,1951-06-03,10.7599997594953,17.6699996050447,14.21499968227,1951,6,NA
49.1,8,1951-06-04,8.81999980285764,20.1099995505065,14.4649996766821,1951,6,NA
49.1,8,1951-06-05,10.2399997711182,19.5999995619059,14.919999666512,1951,6,NA
49.1,8,1951-06-06,11.169999750331,21.4299995210022,16.2999996356666,1951,6,NA
49.1,8,1951-06-07,12.5299997199327,20.2699995469302,16.3999996334314,1951,6,NA
49.1,8,1951-06-08,10.8299997579306,22.8699994888157,16.8499996233732,1951,6,NA
49.1,8,1951-06-09,12.6099997181445,23.9299994651228,18.2699995916337,1951,6,NA
49.1,8,1951-06-10,13.6199996955693,21.6399995163083,17.6299996059388,1951,6,NA
49.1,8,1951-06-11,12.0099997315556,19.0599995739758,15.5349996527657,1951,6,NA
49.1,8,1951-06-12,9.71999978274107,20.5699995402247,15.1449996614829,1951,6,NA
49.1,8,1951-06-13,10.2899997700006,21.4999995194376,15.8949996447191,1951,6,NA
49.1,8,1951-06-14,11.5499997418374,20.5599995404482,16.0549996411428,1951,6,NA
49.1,8,1951-06-15,11.4899997431785,26.1899994146079,18.8399995788932,1951,6,NA
49.1,8,1951-06-16,14.6399996727705,26.0899994168431,20.3649995448068,1951,6,NA
49.1,8,1951-06-17,15.5499996524304,22.1899995040148,18.8699995782226,1951,6,NA
49.1,8,1951-06-18,14.1799996830523,21.4499995205551,17.8149996018037,1951,6,NA
49.1,8,1951-06-19,12.0999997295439,21.4799995198846,16.7899996247143,1951,6,NA
49.1,8,1951-06-20,10.049999775365,18.089999595657,14.069999685511,1951,6,NA
49.1,8,1951-06-21,9.99999977648258,21.0299995299429,15.5149996532127,1951,6,NA
49.1,8,1951-06-22,11.6099997404963,23.6599994711578,17.634999605827,1951,6,NA
49.1,8,1951-06-23,14.4999996758997,23.1899994816631,18.8449995787814,1951,6,NA
49.1,8,1951-06-24,14.0599996857345,20.679999537766,17.3699996117502,1951,6,NA
49.1,8,1951-06-25,12.1499997284263,16.9699996206909,14.5599996745586,1951,6,NA
49.1,8,1951-06-26,10.5799997635186,17.9399995990098,14.2599996812642,1951,6,NA
49.1,8,1951-06-27,9.89999977871776,17.1099996175617,13.5049996981397,1951,6,NA
49.1,8,1951-06-28,10.6699997615069,16.9999996200204,13.8349996907637,1951,6,NA
49.1,8,1951-06-29,12.3199997246265,19.3299995679408,15.8249996462837,1951,6,NA
49.1,8,1951-06-30,11.5699997413903,18.5699995849282,15.0699996631593,1951,6,NA
49.1,8,1951-07-01,8.45999981090426,19.2699995692819,13.8649996900931,1951,7,NA
49.1,8,1951-07-02,8.2099998164922,20.8899995330721,14.5499996747822,1951,7,NA
49.1,8,1951-07-03,10.1499997731298,24.6399994492531,17.3949996111915,1951,7,NA
49.1,8,1951-07-04,12.7499997150153,26.6099994052202,19.6799995601177,1951,7,NA
49.1,8,1951-07-05,14.4499996770173,26.2399994134903,20.3449995452538,1951,7,NA
49.1,8,1951-07-06,11.0499997530133,19.4399995654821,15.2449996592477,1951,7,NA
49.1,8,1951-07-07,7.48999983258545,22.08999950625,14.7899996694177,1951,7,NA
49.1,8,1951-07-08,11.1099997516721,26.4699994083494,18.7899995800108,1951,7,NA
49.1,8,1951-07-09,14.2999996803701,26.8099994007498,20.5549995405599,1951,7,NA
49.1,8,1951-07-10,16.3799996338785,23.0899994838983,19.7349995588884,1951,7,NA
49.1,8,1951-07-11,14.9599996656179,27.3999993875623,21.1799995265901,1951,7,NA
49.1,8,1951-07-12,16.079999640584,28.8599993549287,22.4699994977564,1951,7,NA
49.1,8,1951-07-13,14.0299996864051,23.7699994686991,18.8999995775521,1951,7,NA
49.1,8,1951-07-14,12.5399997197092,25.569999428466,19.0549995740876,1951,7,NA
49.1,8,1951-07-15,14.5899996738881,25.279999434948,19.934999554418,1951,7,NA
49.1,8,1951-07-16,13.6999996937811,22.5899994950742,18.1449995944276,1951,7,NA
49.1,8,1951-07-17,11.7799997366965,15.7099996488541,13.7449996927753,1951,7,NA
49.1,8,1951-07-18,9.72999978251755,22.6099994946271,16.1699996385723,1951,7,NA
49.1,8,1951-07-19,11.8299997355789,25.3999994322658,18.6149995839223,1951,7,NA
49.1,8,1951-07-20,15.3099996577948,23.53999947384,19.4249995658174,1951,7,NA
49.1,8,1951-07-21,12.0199997313321,25.1699994374067,18.5949995843694,1951,7,NA
49.1,8,1951-07-22,13.6199996955693,23.3299994785339,18.4749995870516,1951,7,NA
49.1,8,1951-07-23,12.0699997302145,27.4299993868917,19.7499995585531,1951,7,NA
49.1,8,1951-07-24,15.0799996629357,22.7699994910508,18.9249995769933,1951,7,NA
49.1,8,1951-07-25,13.3299997020513,17.509999608621,15.4199996553361,1951,7,NA
49.1,8,1951-07-26,11.9099997337908,14.8399996683002,13.3749997010455,1951,7,NA
49.1,8,1951-07-27,12.329999724403,18.9899995755404,15.6599996499717,1951,7,NA
49.1,8,1951-07-28,11.7599997371435,23.3499994780868,17.5549996076152,1951,7,NA
49.1,8,1951-07-29,12.4299997221678,27.0499993953854,19.7399995587766,1951,7,NA
49.1,8,1951-07-30,14.3899996783584,28.6299993600696,21.509999519214,1951,7,NA
49.1,8,1951-07-31,15.9799996428192,27.8199993781745,21.8999995104969,1951,7,NA
49.1,8,1951-08-01,17.4599996097386,31.6099992934614,24.5349994516,1951,8,NA
49.1,8,1951-08-02,17.8399996012449,30.1199993267655,23.9799994640052,1951,8,NA
49.1,8,1951-08-03,16.5099996309727,28.3699993658811,22.4399994984269,1951,8,NA
49.1,8,1951-08-04,16.639999628067,29.0699993502349,22.8549994891509,1951,8,NA
49.1,8,1951-08-05,16.2499996367842,23.53999947384,19.8949995553121,1951,8,NA
49.1,8,1951-08-06,14.6199996732175,22.2799995020032,18.4499995876104,1951,8,NA
49.1,8,1951-08-07,13.199999704957,27.5199993848801,20.3599995449185,1951,8,NA
49.1,8,1951-08-08,15.7099996488541,22.939999487251,19.3249995680526,1951,8,NA
49.1,8,1951-08-09,14.919999666512,18.7599995806813,16.8399996235967,1951,8,NA
49.1,8,1951-08-10,12.909999711439,16.9799996204674,14.9449996659532,1951,8,NA
49.1,8,1951-08-11,12.5099997203797,20.1699995491654,16.3399996347725,1951,8,NA
49.1,8,1951-08-12,12.1599997282028,20.7399995364249,16.4499996323138,1951,8,NA
49.1,8,1951-08-13,12.0999997295439,23.6999994702637,17.8999995999038,1951,8,NA
49.1,8,1951-08-14,13.3699997011572,20.7099995370954,17.0399996191263,1951,8,NA
49.1,8,1951-08-15,9.9299997780472,18.9499995764345,14.4399996772408,1951,8,NA
49.1,8,1951-08-16,7.83999982476234,21.5999995172024,14.7199996709824,1951,8,NA
49.1,8,1951-08-17,11.1299997512251,21.3199995234609,16.224999637343,1951,8,NA
49.1,8,1951-08-18,10.4099997673184,22.2899995017797,16.349999634549,1951,8,NA
49.1,8,1951-08-19,11.7299997378141,24.8499994445592,18.2899995911866,1951,8,NA
49.1,8,1951-08-20,11.5799997411668,26.0299994181842,18.8049995796755,1951,8,NA
49.1,8,1951-08-21,13.9099996890873,19.4699995648116,16.6899996269494,1951,8,NA
49.1,8,1951-08-22,13.2699997033924,16.6199996285141,14.9449996659532,1951,8,NA
49.1,8,1951-08-23,12.6499997172505,20.7599995359778,16.7049996266142,1951,8,NA
49.1,8,1951-08-24,12.5399997197092,22.3499995004386,17.4449996100739,1951,8,NA
49.1,8,1951-08-25,11.5399997420609,23.6799994707108,17.6099996063858,1951,8,NA
49.1,8,1951-08-26,12.2099997270852,22.2299995031208,17.219999615103,1951,8,NA
49.1,8,1951-08-27,13.9199996888638,22.4699994977564,18.1949995933101,1951,8,NA
49.1,8,1951-08-28,12.6699997168034,20.3599995449185,16.514999630861,1951,8,NA
49.1,8,1951-08-29,13.2899997029454,25.7999994233251,19.5449995631352,1951,8,NA
49.1,8,1951-08-30,14.4299996774644,27.9499993752688,21.1899995263666,1951,8,NA
49.1,8,1951-08-31,15.1599996611476,30.2099993247539,22.6849994929507,1951,8,NA
49.1,8,1951-09-01,14.069999685511,17.7099996041507,15.8899996448308,1951,9,NA
49.1,8,1951-09-02,11.8399997353554,19.9099995549768,15.8749996451661,1951,9,NA
49.1,8,1951-09-03,12.8999997116625,19.4699995648116,16.1849996382371,1951,9,NA
49.1,8,1951-09-04,13.0099997092038,17.5799996070564,15.2949996581301,1951,9,NA
49.1,8,1951-09-05,9.53999978676438,22.4399994984269,15.9899996425956,1951,9,NA
49.1,8,1951-09-06,11.7199997380376,24.2499994579703,17.9849995980039,1951,9,NA
49.1,8,1951-09-07,13.2899997029454,26.4699994083494,19.8799995556474,1951,9,NA
49.1,8,1951-09-08,13.799999691546,27.2799993902445,20.5399995408952,1951,9,NA
49.1,8,1951-09-09,16.5099996309727,23.9699994642287,20.2399995476007,1951,9,NA
49.1,8,1951-09-10,15.7399996481836,23.0899994838983,19.4149995660409,1951,9,NA
49.1,8,1951-09-11,16.0699996408075,24.98999944143,20.5299995411187,1951,9,NA
49.1,8,1951-09-12,14.7399996705353,27.3699993882328,21.0549995293841,1951,9,NA
49.1,8,1951-09-13,15.9499996434897,28.3599993661046,22.1549995047972,1951,9,NA
49.1,8,1951-09-14,16.1799996383488,27.7399993799627,21.9599995091558,1951,9,NA
49.1,8,1951-09-15,12.7199997156858,22.6299994941801,17.674999604933,1951,9,NA
49.1,8,1951-09-16,7.75999982655048,21.8299995120615,14.794999669306,1951,9,NA
49.1,8,1951-09-17,13.0499997083098,21.8099995125085,17.4299996104091,1951,9,NA
49.1,8,1951-09-18,10.3799997679889,18.1799995936453,14.2799996808171,1951,9,NA
49.1,8,1951-09-19,5.5699998755008,16.4399996325374,11.0049997540191,1951,9,NA
49.1,8,1951-09-20,9.88999977894127,15.7799996472895,12.8349997131154,1951,9,NA
49.1,8,1951-09-21,7.64999982900918,15.4899996537715,11.5699997413903,1951,9,NA
49.1,8,1951-09-22,3.88999991305172,16.079999640584,9.98499977681786,1951,9,NA
49.1,8,1951-09-23,5.22999988310039,19.7699995581061,12.4999997206032,1951,9,NA
49.1,8,1951-09-24,8.38999981246889,17.0399996191263,12.7149997157976,1951,9,NA
49.1,8,1951-09-25,9.89999977871776,17.7899996023625,13.8449996905401,1951,9,NA
49.1,8,1951-09-26,6.6599998511374,21.0499995294958,13.8549996903166,1951,9,NA
49.1,8,1951-09-27,10.31999976933,16.929999621585,13.6249996954575,1951,9,NA
49.1,8,1951-09-28,8.52999980933964,18.6199995838106,13.5749996965751,1951,9,NA
49.1,8,1951-09-29,8.22999981604517,16.7199996262789,12.474999721162,1951,9,NA
49.1,8,1951-09-30,11.0899997521192,17.5199996083975,14.3049996802583,1951,9,NA
49.1,8,1951-10-01,12.1099997293204,16.1499996390194,14.1299996841699,1951,10,1952
49.1,8,1951-10-02,12.059999730438,14.7999996691942,13.4299996998161,1951,10,1952
49.1,8,1951-10-03,11.7399997375906,14.6599996723235,13.199999704957,1951,10,1952
49.1,8,1951-10-04,9.04999979771674,17.4399996101856,13.2449997039512,1951,10,1952
49.1,8,1951-10-05,7.02999984286726,16.5299996305257,11.7799997366965,1951,10,1952
49.1,8,1951-10-06,5.97999986633658,16.1899996381253,11.0849997522309,1951,10,1952
49.1,8,1951-10-07,5.83999986946583,16.5599996298552,11.1999997496605,1951,10,1952
49.1,8,1951-10-08,4.68999989517033,12.8799997121096,8.78499980363995,1951,10,1952
49.1,8,1951-10-09,1.69999996200204,13.1299997065216,7.41499983426183,1951,10,1952
49.1,8,1951-10-10,3.53999992087483,14.4299996774644,8.9849997991696,1951,10,1952
49.1,8,1951-10-11,1.89999995753169,13.3499997016042,7.62499982956797,1951,10,1952
49.1,8,1951-10-12,1.01999997720122,11.4399997442961,6.22999986074865,1951,10,1952
49.1,8,1951-10-13,1.43999996781349,13.3899997007102,7.41499983426183,1951,10,1952
49.1,8,1951-10-14,2.04999995417893,15.8799996450543,8.96499979961663,1951,10,1952
49.1,8,1951-10-15,3.96999991126359,16.5899996291846,10.2799997702241,1951,10,1952
49.1,8,1951-10-16,3.28999992646277,14.2799996808171,8.78499980363995,1951,10,1952
49.1,8,1951-10-17,2.22999995015562,14.7599996700883,8.49499981012195,1951,10,1952
49.1,8,1951-10-18,0.989999977871776,14.4899996761233,7.73999982699752,1951,10,1952
49.1,8,1951-10-19,3.42999992333353,11.6999997384846,7.56499983090907,1951,10,1952
49.1,8,1951-10-20,3.64999991841614,14.4399996772408,9.0449997978285,1951,10,1952
49.1,8,1951-10-21,4.53999989852309,15.3399996571243,9.93999977782369,1951,10,1952
49.1,8,1951-10-22,5.31999988108873,14.2499996814877,9.78499978128821,1951,10,1952
49.1,8,1951-10-23,4.89999989047647,9.72999978251755,7.31499983649701,1951,10,1952
49.1,8,1951-10-24,4.16999990679324,7.59999983012676,5.88499986846,1951,10,1952
49.1,8,1951-10-25,4.75999989360571,8.02999982051551,6.39499985706061,1951,10,1952
49.1,8,1951-10-26,7.90999982319772,10.8299997579306,9.36999979056418,1951,10,1952
49.1,8,1951-10-27,7.65999982878566,10.1999997720122,8.92999980039895,1951,10,1952
49.1,8,1951-10-28,5.76999987103045,12.639999717474,9.20499979425222,1951,10,1952
49.1,8,1951-10-29,2.82999993674457,14.4699996765703,8.64999980665743,1951,10,1952
49.1,8,1951-10-30,5.94999986700714,15.5999996513128,10.77499975916,1951,10,1952
49.1,8,1951-10-31,5.82999986968935,13.4399996995926,9.63499978464097,1951,10,1952
49.1,8,1951-11-01,8.59999980777502,12.5899997185916,10.5949997631833,1951,11,1952
49.1,8,1951-11-02,3.79999991506338,8.52999980933964,6.16499986220151,1951,11,1952
49.1,8,1951-11-03,5.3399998806417,9.91999977827072,7.62999982945621,1951,11,1952
49.1,8,1951-11-04,4.30999990366399,9.21999979391694,6.76499984879047,1951,11,1952
49.1,8,1951-11-05,2.34999994747341,10.3999997675419,6.37499985750765,1951,11,1952
