"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2676,2976,144.590084855132,10.7904244212276
"1957/1958",1958,2885,2642,137.951899480043,9.06889144083889
"1958/1959",1959,2586,2680,132.865546847964,10.8969574377143
"1959/1960",1960,2604,2922.5,140.257582359034,9.8045773797498
"1960/1961",1961,2460,2620,131.651583677592,11.3157074283545
"1961/1962",1962,2620,2526.5,126.320210959454,9.80113199050978
"1962/1963",1963,1608,2025.5,108.059965002861,7.20702827490761
"1963/1964",1964,2592,2574,130.400326442515,9.08253514236757
"1964/1965",1965,2858,2755,135.99325246536,9.49893860103791
"1965/1966",1966,2547,2548.5,125.596622307151,9.14450464669597
"1966/1967",1967,2731,3162,141.748608130514,10.8368630994349
"1967/1968",1968,2510,2216.5,119.104055782131,10.4207510748974
"1968/1969",1969,1956,1967,113.647742513255,8.62325465834682
"1969/1970",1970,2380,2397.5,129.356242810359,7.70035373557904
"1970/1971",1971,2677,2908.5,136.875077002998,9.88228764907316
"1971/1972",1972,2794,2966,143.967552903863,10.3063379319149
"1972/1973",1973,3220,3277.5,148.033355148959,10.1133961344735
"1973/1974",1974,3157,3751,156.385179622728,10.7122640456161
"1974/1975",1975,2995,3471.5,151.28198020177,11.2608253541095
"1975/1976",1976,2513,2576,131.626636612949,9.47760555607227
"1976/1977",1977,2677,3085.5,144.142379552135,10.276886696857
"1977/1978",1978,2395,2647.5,136.291898391506,10.4644574473814
"1978/1979",1979,2480,2520.5,125.23745239987,8.50757069866841
"1979/1980",1980,2560,2567.5,133.428648881205,9.55284029617468
"1980/1981",1981,2464,2502,128.819972603324,10.0722876448263
"1981/1982",1982,2621,2766.5,138.314124043328,8.83226408763736
"1982/1983",1983,2352,2864,141.780599023782,11.2588678069834
"1983/1984",1984,2834,2690,137.291526910401,9.85741775415558
"1984/1985",1985,2285,2274,119.185546691921,8.8772405017264
"1985/1986",1986,2333,2616.5,129.108956037442,8.68058956272566
"1986/1987",1987,2055,2394.5,129.274513466752,8.97273578261078
"1987/1988",1988,2823,3261.5,149.764248775593,11.0335679626084
"1988/1989",1989,2443,2985.5,142.854278647876,11.7700234559356
"1989/1990",1990,2538,3113.5,141.857414494414,12.1853064655212
"1990/1991",1991,2640,2872.5,136.169353051274,10.7530895164017
"1991/1992",1992,3098,3547,149.567782332573,10.8396477791494
"1992/1993",1993,2554,2617.5,135.371537404933,10.4631366926939
"1993/1994",1994,2604,3213,143.698427131695,10.1072168893286
"1994/1995",1995,2527,2523,128.648919832168,11.1543866772433
"1995/1996",1996,2286,1939,114.95875705272,8.28079807108592
"1996/1997",1997,2608,2764,137.647706079702,9.80790085828301
"1997/1998",1998,2266,2979,141.909007188227,11.4072168602714
"1998/1999",1999,2539,2937.5,140.753902886918,10.5837263126401
"1999/2000",2000,2351,3080,141.18674952284,11.6422533950126
"2000/2001",2001,2502,2526,129.647652189725,11.0139621520802
"2001/2002",2002,2552,3117,143.081233523958,11.5269574236327
"2002/2003",2003,2540,2749.5,138.558294471552,9.25099049337243
"2003/2004",2004,2547,2775.5,140.901202753152,10.6026524792823
"2004/2005",2005,2376,2335,126.894079353104,10.8952357396396
"2005/2006",2006,2127,2268,125.3428743776,9.72856123741488
"2006/2007",2007,2457,3214.5,142.334767290757,13.6985139788682
"2007/2008",2008,2728,3271.5,148.270341230176,11.278403637887
"2008/2009",2009,2421,2647,130.453497113262,11.0040093221139
"2009/2010",2010,1825,1926.5,109.786816555098,9.3824763394901
"2010/2011",2011,2428,2605.5,132.424159447301,9.95146217582888
"2011/2012",2012,2393,2934,136.20975434229,11.2056571606398
"2012/2013",2013,2288,2358.5,125.288157435925,9.34247634038417
"1950/1951",1951,2827,3276.5,147.954376139833,8.82133327027162
"1951/1952",1952,2908,2832.5,138.257440490658,10.5893895687806
"1952/1953",1953,2312,2599,131.321218934227,9.21445747532109
"1953/1954",1954,2377,2689,132.926810035203,9.32257068045174
"1954/1955",1955,2308,2483.5,131.174100234068,8.96705182047367
"1955/1956",1956,2480,2641.5,130.184781053056,8.26262905740752
"1956/1957",1957,2455,3067.5,143.032924569329,10.7904244212276
"1957/1958",1958,2897,2897.5,138.399482509275,9.06889144083889
"1958/1959",1959,2497,2756.5,136.0305158326,10.8969574377143
"1959/1960",1960,2468,3060,143.398547189394,9.8045773797498
"1960/1961",1961,2199,2654.5,128.926274917453,11.3157074283545
"1961/1962",1962,2573,2702.5,132.337549780043,9.80113199050978
"1962/1963",1963,1563,1964.5,111.933269178767,7.20702827490761
"1963/1964",1964,2519,2746,136.430614789658,9.08253514236757
"1964/1965",1965,2821,2995,140.235904643046,9.49893860103791
"1965/1966",1966,2429,2677.5,126.779323294594,9.14450464669597
"1966/1967",1967,2487,3172,142.592786768436,10.8368630994349
"1967/1968",1968,2504,2399.5,123.027247120708,10.4207510748974
"1968/1969",1969,2132,2071.5,117.423675052586,8.62325465834682
"1969/1970",1970,2378,2587,130.146884623136,7.70035373557904
"1970/1971",1971,2449,3003.5,140.223794763718,9.88228764907316
"1971/1972",1972,2674,3158.5,145.838714499189,10.3063379319149
"1972/1973",1973,3018,3519,150.977515057895,10.1133961344735
"1973/1974",1974,2672,3794.5,155.853097919908,10.7122640456161
"1974/1975",1975,2631,3503,152.110595901588,11.2608253541095
"1975/1976",1976,2424,2721.5,135.71919774621,9.47760555607227
"1976/1977",1977,2439,3130,142.182878816661,10.276886696857
"1977/1978",1978,2265,2762,135.509917531583,10.4644574473814
"1978/1979",1979,2463,2672.5,130.540543085281,8.50757069866841
"1979/1980",1980,2573,2714,136.486306834394,9.55284029617468
"1980/1981",1981,2392,2665.5,129.440546938113,10.0722876448263
"1981/1982",1982,2427,2864.5,136.931087301118,8.83226408763736
"1982/1983",1983,2215,2836,137.881223280959,11.2588678069834
"1983/1984",1984,2846,2902,137.163357647044,9.85741775415558
"1984/1985",1985,2251,2382.5,122.805947334037,8.8772405017264
"1985/1986",1986,2164,2677.5,128.208607871915,8.68058956272566
"1986/1987",1987,1937,2433.5,130.904451609098,8.97273578261078
"1987/1988",1988,2697,3298.5,151.639646244531,11.0335679626084
"1988/1989",1989,2235,2923,138.208258817936,11.7700234559356
"1989/1990",1990,2253,3027,138.246455974588,12.1853064655212
"1990/1991",1991,2490,2952,137.77802057371,10.7530895164017
"1991/1992",1992,2740,3635,152.985664177289,10.8396477791494
"1992/1993",1993,2449,2740.5,135.685689896429,10.4631366926939
"1993/1994",1994,2329,3204,143.134771804154,10.1072168893286
"1994/1995",1995,2424,2630,130.449664523221,11.1543866772433
"1995/1996",1996,2328,2194,119.234006672987,8.28079807108592
"1996/1997",1997,2479,2870,139.001878296068,9.80790085828301
"1997/1998",1998,2031,2945.5,140.903052246425,11.4072168602714
"1998/1999",1999,2387,2967.5,139.381644947953,10.5837263126401
"1999/2000",2000,2077,2949,138.816112984592,11.6422533950126
"2000/2001",2001,2472,2620.5,131.170741346738,11.0139621520802
"2001/2002",2002,2311,3098,142.246045736189,11.5269574236327
"2002/2003",2003,2372,2839.5,138.647304139185,9.25099049337243
"2003/2004",2004,2409,2796.5,137.368543078787,10.6026524792823
"2004/2005",2005,2361,2407,123.183419552935,10.8952357396396
"2005/2006",2006,2120,2254.5,124.781702060311,9.72856123741488
"2006/2007",2007,2170,3074.5,140.6728003141,13.6985139788682
"2007/2008",2008,2428,3283,146.653435089927,11.278403637887
"2008/2009",2009,2262,2686.5,129.104133577233,11.0040093221139
"2009/2010",2010,1827,1942.5,112.44445602268,9.3824763394901
"2010/2011",2011,2381,2632,132.678304306323,9.95146217582888
"2011/2012",2012,2209,2850.5,137.304431034476,11.2056571606398
"2012/2013",2013,2189,2443,127.347308980986,9.34247634038417
"1950/1951",1951,2566,3303,149.364702532125,8.82133327027162
"1951/1952",1952,2924,3028,140.166788392186,10.5893895687806
"1952/1953",1953,2197,2606,129.91802499794,9.21445747532109
"1953/1954",1954,2176,2705,134.017549780361,9.32257068045174
"1954/1955",1955,2262,2543.5,134.72875034847,8.96705182047367
"1955/1956",1956,2301,2744.5,133.210669190036,8.26262905740752
"1956/1957",1957,2189,2992,137.45180401952,10.7904244212276
"1957/1958",1958,2816,3048.5,139.679962243275,9.06889144083889
"1958/1959",1959,2268,2761,135.498462229936,10.8969574377143
"1959/1960",1960,2239,3010.5,142.985492003335,9.8045773797498
"1960/1961",1961,1887,2535,125.012892295254,11.3157074283545
"1961/1962",1962,2404,2764.5,130.015623933517,9.80113199050978
"1962/1963",1963,1536,1855,116.480279364598,7.20702827490761
"1963/1964",1964,2345,2838,139.644010974274,9.08253514236757
"1964/1965",1965,2674,3086,143.103169056338,9.49893860103791
"1965/1966",1966,2187,2689.5,128.32410741192,9.14450464669597
"1966/1967",1967,2187,3015,139.036319170612,10.8368630994349
"1967/1968",1968,2408,2476.5,121.469876598338,10.4207510748974
"1968/1969",1969,2173,2148,120.199876426521,8.62325465834682
"1969/1970",1970,2372,2653.5,132.716131541586,7.70035373557904
"1970/1971",1971,2153,2921,136.074444006834,9.88228764907316
"1971/1972",1972,2488,3141,143.822587693408,10.3063379319149
"1972/1973",1973,2786,3552,150.484878365191,10.1133961344735
"1973/1974",1974,2114,3597,154.00417474553,10.7122640456161
"1974/1975",1975,2267,3372,149.383319904731,11.2608253541095
"1975/1976",1976,2318,2759.5,137.095651516339,9.47760555607227
"1976/1977",1977,2169,3013,138.661028474513,10.276886696857
"1977/1978",1978,2123,2758,134.067905974856,10.4644574473814
"1978/1979",1979,2380,2747,134.158767286595,8.50757069866841
"1979/1980",1980,2508,2795,131.704562368703,9.55284029617468
"1980/1981",1981,2245,2709.5,131.022965380059,10.0722876448263
"1981/1982",1982,2185,2833,133.728019238758,8.83226408763736
"1982/1983",1983,2033,2715.5,136.672990530052,11.2588678069834
"1983/1984",1984,2771,3005,134.3461544571,9.85741775415558
"1984/1985",1985,2088,2444,123.133132339219,8.8772405017264
"1985/1986",1986,2031,2621.5,127.788081598554,8.68058956272566
"1986/1987",1987,1789,2374,130.816053703341,8.97273578261078
"1987/1988",1988,2299,3263.5,145.614115663324,11.0335679626084
"1988/1989",1989,1931,2763.5,135.103813756902,11.7700234559356
"1989/1990",1990,1945,2810,134.755606753929,12.1853064655212
"1990/1991",1991,2228,2888,132.84753851593,10.7530895164017
"1991/1992",1992,2369,3513.5,153.505828761901,10.8396477791494
"1992/1993",1993,2264,2750.5,136.070414967445,10.4631366926939
"1993/1994",1994,2057,2997,139.214765174937,10.1072168893286
"1994/1995",1995,2270,2608.5,132.079368766803,11.1543866772433
"1995/1996",1996,2291,2363.5,117.086571204178,8.28079807108592
"1996/1997",1997,2321,2854,137.893326528319,9.80790085828301
"1997/1998",1998,1740,2726,135.456170113382,11.4072168602714
"1998/1999",1999,2144,2822,132.214332160237,10.5837263126401
"1999/2000",2000,1770,2737.5,130.380266563311,11.6422533950126
"2000/2001",2001,2317,2618,126.961709424662,11.0139621520802
"2001/2002",2002,2047,2970.5,141.84090329015,11.5269574236327
"2002/2003",2003,2211,2799.5,136.773010655962,9.25099049337243
