"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2344,2886.5,140.659426948296,11.4348583690875
"1957/1958",1958,2572,2941.5,142.176602802198,10.0569574564897
"1958/1959",1959,2720,2799,137.221812628099,11.6859904389459
"1959/1960",1960,2411,2910.5,138.363876950809,11.1717604477824
"1960/1961",1961,2172,2522.5,127.660490853931,12.12047156131
"1961/1962",1962,2571,2420.5,126.360384134927,10.5922404633932
"1962/1963",1963,1581,1950.5,110.011944628476,7.64943392539643
"1963/1964",1964,2483,2625.5,131.689574899218,9.6083332526808
"1964/1965",1965,2808,2839,140.647396617744,10.2063914154138
"1965/1966",1966,2493,2684.5,131.427154665889,10.9225234748787
"1966/1967",1967,2626,2881.5,135.201300117642,11.5458725175495
"1967/1968",1968,2642,2293,121.952923948716,10.8991548200728
"1968/1969",1969,2272,2259.5,126.405744124926,9.77219331191132
"1969/1970",1970,2478,2493,126.883765504604,9.09568389307022
"1970/1971",1971,2654,2874,136.915093854305,10.4688442397362
"1971/1972",1972,2824,2965,144.459357192798,10.9950233625309
"1972/1973",1973,3025,3026.5,143.272834654545,9.96224047747476
"1973/1974",1974,2857,3640.5,151.9841501016,11.5656366680512
"1974/1975",1975,3083,3426,147.410253792992,11.5600706304397
"1975/1976",1976,2511,2727,133.483799853987,10.1508684518218
"1976/1977",1977,2545,2946.5,138.755068564893,11.2896932779926
"1977/1978",1978,2548,2896,139.895515365082,11.1140093196552
"1978/1979",1979,2571,2712.5,135.219186554863,9.18146219303972
"1979/1980",1980,2692,2955.5,140.724081570968,10.9424646782597
"1980/1981",1981,2162,2163,121.721961406041,10.2522640558979
"1981/1982",1982,2411,2867.5,140.234618970932,9.48511784662985
"1982/1983",1983,2162,2539.5,134.983567874995,11.6032781766438
"1983/1984",1984,3205,3133.5,141.155007810124,10.1196712694205
"1984/1985",1985,2043,2164.5,121.243748485248,9.73450463350845
"1985/1986",1986,2442,2776,131.632487475606,9.49120275215422
"1986/1987",1987,2103,2398,129.371160812833,9.97367915646437
"1987/1988",1988,2694,3285,147.837694411354,11.5960562129466
"1988/1989",1989,2410,2813.5,139.896417564462,11.9903536396901
"1989/1990",1990,2561,2988,139.417655085511,12.3649998577312
"1990/1991",1991,2231,2548.5,133.423428819922,11.0216980009638
"1991/1992",1992,2903,3340.5,145.432988419372,10.9283332231765
"1992/1993",1993,2369,2533,129.145269733103,11.1170517724174
"1993/1994",1994,2283,2973.5,139.901065677574,11.250282901515
"1994/1995",1995,2424,2531,128.367650904274,12.2394338228019
"1995/1996",1996,2379,2222,122.691617992108,10.0620186885495
"1996/1997",1997,2403,2802.5,137.334552886971,10.7633489501346
"1997/1998",1998,2063,2757,138.653769189977,11.9827593002372
"1998/1999",1999,2516,3001.5,140.107951687721,11.3442451635657
"1999/2000",2000,2191,3000,140.928633369591,11.9993660630868
"2000/2001",2001,2358,2636.5,136.124937411722,12.0017923186797
"2001/2002",2002,1872,2908,139.595755603998,12.0683017511553
"2002/2003",2003,2313,2602,132.614174511859,11.545070630775
"2003/2004",2004,2312,2542,132.788853438118,11.4596712394692
"2004/2005",2005,2266,2266,123.552061609934,11.3036319569263
"2005/2006",2006,2131,2233.5,123.058318326259,10.370377260805
"2006/2007",2007,2360,2861,135.584176939091,14.033631895906
"2007/2008",2008,2629,2964.5,143.492093220309,11.4154693625229
"2008/2009",2009,2094,2456,126.050385304439,10.9812734735655
"2009/2010",2010,1912,1882,110.986784706957,10.6597404618844
"2010/2011",2011,2347,2560.5,129.581837005833,11.2616744106943
"2011/2012",2012,2326,2951.5,140.849664904363,11.6330749914619
"2012/2013",2013,2288,2415,127.535551565306,10.4174999012612
"1950/1951",1951,2828,3381,146.769998428703,10.5327915653509
"1951/1952",1952,2881,2847.5,136.010243742547,11.1323942514792
"1952/1953",1953,2412,2503.5,126.994786139297,10.1518395298407
"1953/1954",1954,2283,2761.5,131.906561314772,10.2529480181467
"1954/1955",1955,2380,2456,134.58887712172,9.92912727066773
"1955/1956",1956,2129,2530.5,125.129695209006,8.98647880648643
"1956/1957",1957,2183,2830,140.081231140755,11.4348583690875
"1957/1958",1958,2397,2965,142.792290338979,10.0569574564897
"1958/1959",1959,2573,2848.5,133.750772334675,11.6859904389459
"1959/1960",1960,2166,2885.5,136.35374827308,11.1717604477824
"1960/1961",1961,1949,2476.5,126.990621653499,12.12047156131
"1961/1962",1962,2497,2590,129.038763591751,10.5922404633932
"1962/1963",1963,1574,1902,110.891340363927,7.64943392539643
"1963/1964",1964,2381,2754.5,135.584303487286,9.6083332526808
"1964/1965",1965,2788,3003.5,141.237296831226,10.2063914154138
"1965/1966",1966,2287,2710.5,127.748747750984,10.9225234748787
"1966/1967",1967,2397,2897,137.729000889642,11.5458725175495
"1967/1968",1968,2647,2508,122.800086404112,10.8991548200728
"1968/1969",1969,2276,2414.5,126.216881213096,9.77219331191132
"1969/1970",1970,2424,2623.5,127.211386865804,9.09568389307022
"1970/1971",1971,2418,2874.5,134.789617478684,10.4688442397362
"1971/1972",1972,2651,3093,144.572250015604,10.9950233625309
"1972/1973",1973,2913,3246.5,147.619625780162,9.96224047747476
"1973/1974",1974,2466,3582.5,148.432990502237,11.5656366680512
"1974/1975",1975,2718,3474,149.157828227581,11.5600706304397
"1975/1976",1976,2260,2813,132.95036538585,10.1508684518218
"1976/1977",1977,2342,2921,135.58194298281,11.2896932779926
"1977/1978",1978,2406,2956,140.10790742632,11.1140093196552
"1978/1979",1979,2395,2824.5,135.010673730324,9.18146219303972
"1979/1980",1980,2530,3073,141.307438478056,10.9424646782597
"1980/1981",1981,2151,2226,123.208573817104,10.2522640558979
"1981/1982",1982,2249,2899.5,137.558497125586,9.48511784662985
"1982/1983",1983,2069,2501,130.936479091637,11.6032781766438
"1983/1984",1984,3095,3302.5,141.676863224914,10.1196712694205
"1984/1985",1985,2028,2197.5,121.209851288278,9.73450463350845
"1985/1986",1986,2225,2784,133.469124698266,9.49120275215422
"1986/1987",1987,1964,2437,130.434638764859,9.97367915646437
"1987/1988",1988,2418,3241,143.631625126773,11.5960562129466
"1988/1989",1989,2182,2795.5,132.391245905966,11.9903536396901
"1989/1990",1990,2309,2937,139.099284267623,12.3649998577312
"1990/1991",1991,2215,2555,130.904273261222,11.0216980009638
"1991/1992",1992,2595,3371,144.7115655938,10.9283332231765
"1992/1993",1993,2244,2575,129.400054500771,11.1170517724174
"1993/1994",1994,2051,2840,135.283256051909,11.250282901515
"1994/1995",1995,2281,2576,128.19352953871,12.2394338228019
"1995/1996",1996,2313,2364.5,122.659439218432,10.0620186885495
"1996/1997",1997,2232,2770,133.745947870146,10.7633489501346
"1997/1998",1998,1965,2648.5,135.065795456296,11.9827593002372
"1998/1999",1999,2408,2940,137.558200253389,11.3442451635657
"1999/2000",2000,1911,2789,136.960061971215,11.9993660630868
"2000/2001",2001,2241,2623.5,132.743051187112,12.0017923186797
"2001/2002",2002,1564,2707,132.698899451764,12.0683017511553
"2002/2003",2003,2184,2610.5,133.13721501658,11.545070630775
"2003/2004",2004,2340,2522,130.792052022407,11.4596712394692
"2004/2005",2005,2206,2289,119.238851971937,11.3036319569263
"2005/2006",2006,2101,2173.5,120.777042655612,10.370377260805
"2006/2007",2007,2030,2763,134.236999545989,14.033631895906
"2007/2008",2008,2429,2987,142.18896697049,11.4154693625229
"2008/2009",2009,1870,2390.5,123.671649291825,10.9812734735655
"2009/2010",2010,1903,1935.5,111.617658393967,10.6597404618844
"2010/2011",2011,2192,2523,126.199504474005,11.2616744106943
"2011/2012",2012,1958,2854.5,138.167687311726,11.6330749914619
"2012/2013",2013,2233,2446,126.043975091823,10.4174999012612
"1950/1951",1951,2402,3336,143.373187361416,10.5327915653509
"1951/1952",1952,2781,2980.5,135.647771510594,11.1323942514792
"1952/1953",1953,2314,2502.5,125.775532935569,10.1518395298407
"1953/1954",1954,2059,2682,128.129507596904,10.2529480181467
"1954/1955",1955,2436,2545.5,131.335351859424,9.92912727066773
"1955/1956",1956,1932,2474.5,126.803979943529,8.98647880648643
"1956/1957",1957,1950,2644,129.887803492562,11.4348583690875
"1957/1958",1958,2172,2864.5,140.338224945435,10.0569574564897
"1958/1959",1959,2191,2802,130.289434229109,11.6859904389459
"1959/1960",1960,1913,2723.5,131.254754020395,11.1717604477824
"1960/1961",1961,1772,2224,117.479955377158,12.12047156131
"1961/1962",1962,2351,2629,129.734064913194,10.5922404633932
"1962/1963",1963,1484,1797.5,109.504305689915,7.64943392539643
"1963/1964",1964,2219,2763.5,134.881722923191,9.6083332526808
"1964/1965",1965,2622,3064.5,141.55373881066,10.2063914154138
"1965/1966",1966,1991,2563,123.391654421413,10.9225234748787
"1966/1967",1967,2099,2783.5,132.961889101731,11.5458725175495
"1967/1968",1968,2462,2586.5,123.066707072321,10.8991548200728
"1968/1969",1969,2216,2475.5,121.305010070244,9.77219331191132
"1969/1970",1970,2351,2627.5,124.273664818426,9.09568389307022
"1970/1971",1971,2141,2785.5,131.464507747919,10.4688442397362
"1971/1972",1972,2354,3112.5,143.524786728783,10.9950233625309
"1972/1973",1973,2619,3319,144.566969439544,9.96224047747476
"1973/1974",1974,2024,3298.5,141.778297859119,11.5656366680512
"1974/1975",1975,2265,3359.5,145.046156151206,11.5600706304397
"1975/1976",1976,2074,2730,133.446540639077,10.1508684518218
"1976/1977",1977,2096,2790,131.717386504825,11.2896932779926
"1977/1978",1978,2219,2925.5,137.373498536512,11.1140093196552
"1978/1979",1979,2212,2820.5,135.013315223714,9.18146219303972
"1979/1980",1980,2324,3055,141.580233582555,10.9424646782597
"1980/1981",1981,2038,2234.5,118.387170068793,10.2522640558979
"1981/1982",1982,2030,2756,131.636096135181,9.48511784662985
"1982/1983",1983,1930,2426.5,129.19447606151,11.6032781766438
"1983/1984",1984,2779,3295.5,137.571208477581,10.1196712694205
"1984/1985",1985,1945,2184,121.139140913331,9.73450463350845
"1985/1986",1986,1916,2670.5,131.420920387768,9.49120275215422
"1986/1987",1987,1870,2346,124.732163505784,9.97367915646437
"1987/1988",1988,2086,3047.5,138.256636260708,11.5960562129466
"1988/1989",1989,1978,2649.5,127.545218502753,11.9903536396901
"1989/1990",1990,1974,2769,131.902273175412,12.3649998577312
"1990/1991",1991,2102,2489,127.939764176211,11.0216980009638
"1991/1992",1992,2159,3199.5,145.128024193563,10.9283332231765
"1992/1993",1993,1991,2494,128.196492532136,11.1170517724174
"1993/1994",1994,1730,2619.5,128.069162527597,11.250282901515
"1994/1995",1995,2101,2482.5,124.851217053343,12.2394338228019
"1995/1996",1996,2247,2420.5,118.942199670282,10.0620186885495
"1996/1997",1997,1984,2618.5,127.162013009381,10.7633489501346
"1997/1998",1998,1850,2476.5,130.190399172396,11.9827593002372
"1998/1999",1999,2100,2751,135.097148502015,11.3442451635657
"1999/2000",2000,1604,2498.5,129.969798279471,11.9993660630868
"2000/2001",2001,2093,2523,127.792598224664,12.0017923186797
"2001/2002",2002,1282,2333,125.294226046093,12.0683017511553
"2002/2003",2003,1939,2519,129.422121762371,11.545070630775
"2003/2004",2004,2250,2446,124.917855272007,11.4596712394692
"2004/2005",2005,2062,2205.5,114.239498403195,11.3036319569263
"2005/2006",2006,1997,2071,117.601987983831,10.370377260805
"2006/2007",2007,1691,2499.5,129.689947664663,14.033631895906
"2007/2008",2008,2141,2906.5,137.55373866582,11.4154693625229
"2008/2009",2009,1792,2239,121.281207261444,10.9812734735655
"2009/2010",2010,1903,1912.5,111.454662813211,10.6597404618844
"2010/2011",2011,1993,2360,125.395607557494,11.2616744106943
"2011/2012",2012,1682,2611.5,130.558075490811,11.6330749914619
"2012/2013",2013,2175,2362,124.063541688156,10.4174999012612
"1950/1951",1951,1972,3104.5,139.446283583207,10.5327915653509
"1951/1952",1952,2537,2937.5,135.626322905088,11.1323942514792
"1952/1953",1953,2109,2405.5,117.353800254658,10.1518395298407
"1953/1954",1954,1773,2457.5,125.854611012418,10.2529480181467
"1954/1955",1955,2371,2579.5,131.507322427227,9.92912727066773
"1955/1956",1956,1778,2319.5,125.284265363098,8.98647880648643
"1956/1957",1957,1721,2424.5,120.436624963433,11.4348583690875
"1957/1958",1958,1935,2688,133.327573691763,10.0569574564897
"1958/1959",1959,1809,2640,124.442009695319,11.6859904389459
"1959/1960",1960,1654,2401.5,120.413213281844,11.1717604477824
"1960/1961",1961,1512,1892.5,109.779384182732,12.12047156131
"1961/1962",1962,2085,2531.5,126.240124392086,10.5922404633932
"1962/1963",1963,1457,1666,104.542039064215,7.64943392539643
"1963/1964",1964,2023,2660.5,131.82043280051,9.6083332526808
"1964/1965",1965,2318,3010.5,137.902299586887,10.2063914154138
"1965/1966",1966,1657,2266,116.104913316335,10.9225234748787
"1966/1967",1967,1738,2499,127.384789116506,11.5458725175495
"1967/1968",1968,2222,2502,122.997039822141,10.8991548200728
"1968/1969",1969,2152,2379.5,118.288890181768,9.77219331191132
"1969/1970",1970,2167,2526.5,125.303877612063,9.09568389307022
"1970/1971",1971,1732,2582.5,125.889895323546,10.4688442397362
"1971/1972",1972,2010,2938,136.337144971222,10.9950233625309
"1972/1973",1973,2335,3211.5,139.517135048966,9.96224047747476
"1973/1974",1974,1467,2942.5,132.685786086003,11.5656366680512
"1974/1975",1975,1869,3073,140.536629859553,11.5600706304397
"1975/1976",1976,1826,2510,127.355647959872,10.1508684518218
"1976/1977",1977,1792,2495.5,127.52626111545,11.2896932779926
"1977/1978",1978,1993,2758,129.686461627983,11.1140093196552
"1978/1979",1979,1972,2667.5,130.732330219364,9.18146219303972
"1979/1980",1980,2054,2889,136.883640227627,10.9424646782597
"1980/1981",1981,1955,2110,115.09958451164,10.2522640558979
"1981/1982",1982,1728,2519.5,123.743070912429,9.48511784662985
"1982/1983",1983,1798,2239,123.007697550102,11.6032781766438
"1983/1984",1984,2267,3146.5,135.420416770947,10.1196712694205
"1984/1985",1985,1838,2087,116.938319128225,9.73450463350845
"1985/1986",1986,1742,2436.5,126.174705932516,9.49120275215422
"1986/1987",1987,1732,2160.5,116.813061446094,9.97367915646437
"1987/1988",1988,1713,2755,130.69101385575,11.5960562129466
"1988/1989",1989,1730,2364.5,119.508436851238,11.9903536396901
"1989/1990",1990,1653,2443,121.68825399316,12.3649998577312
"1990/1991",1991,1888,2362.5,121.209797468345,11.0216980009638
"1991/1992",1992,1715,2915,137.856115097068,10.9283332231765
"1992/1993",1993,1744,2271,124.053061503666,11.1170517724174
"1993/1994",1994,1382,2241.5,121.264052083887,11.250282901515
"1994/1995",1995,1858,2240,122.905191759411,12.2394338228019
"1995/1996",1996,2162,2321.5,117.691005860732,10.0620186885495
"1996/1997",1997,1664,2372.5,122.49655839962,10.7633489501346
"1997/1998",1998,1669,2260.5,119.694768876866,11.9827593002372
"1998/1999",1999,1705,2539.5,126.445416771368,11.3442451635657
"1999/2000",2000,1271,2081.5,115.360184763483,11.9993660630868
"2000/2001",2001,1817,2314,119.201976243852,12.0017923186797
"2001/2002",2002,1098,1922.5,110.665938587577,12.0683017511553
"2002/2003",2003,1741,2319,124.651250894621,11.545070630775
"2003/2004",2004,2003,2367.5,117.981973179184,11.4596712394692
"2004/2005",2005,1864,2034.5,111.623642491618,11.3036319569263
"2005/2006",2006,1838,1903.5,112.321902804224,10.370377260805
"2006/2007",2007,1371,2150.5,118.000970617907,14.033631895906
"2007/2008",2008,1831,2684.5,130.094127947159,11.4154693625229
"2008/2009",2009,1593,1989.5,116.427948894034,10.9812734735655
"2009/2010",2010,1945,1836,111.605711177142,10.6597404618844
"2010/2011",2011,1743,2167.5,118.311740261975,11.2616744106943
"2011/2012",2012,1399,2274,120.065288139321,11.6330749914619
"2012/2013",2013,2017,2234.5,120.562353393913,10.4174999012612
"1950/1951",1951,1531,2714.5,133.067025699194,10.5327915653509
"1951/1952",1952,2178,2768.5,133.798164305863,11.1323942514792
"1952/1953",1953,1828,2177.5,110.482008549661,10.1518395298407
"1953/1954",1954,1414,2136,116.930282502384,10.2529480181467
"1954/1955",1955,2194,2545,127.128048319387,9.92912727066773
