"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2297,2200,122.697753663669,6.07992915408949
"1953/1954",1954,2209,2599,129.292512682181,4.93731125510069
"1954/1955",1955,2474,2439,128.406931786354,5.6048819948963
"1955/1956",1956,2405,2256,114.405253403567,5.03802810110886
"1956/1957",1957,2388,2714,135.555615486456,6.68417442360243
"1957/1958",1958,2598,2743.5,137.69418044091,6.10698104027729
"1958/1959",1959,2614,2759.5,135.216848000744,7.41992912413816
"1959/1960",1960,2332,2722,131.12400666297,6.5694834659392
"1960/1961",1961,1959,2132.5,112.117973909654,8.21436306864533
"1961/1962",1962,2404,2016.5,119.262336184412,6.27924518737028
"1962/1963",1963,1503,1545,99.5526739248296,3.93249995680526
"1963/1964",1964,2072,2206,120.898697845253,5.01572763212375
"1964/1965",1965,2503,2318,133.580517898863,5.757264066962
"1965/1966",1966,2312,2192,119.60541051558,6.62613197206959
"1966/1967",1967,2258,2405,126.894972494626,7.58922157318437
"1967/1968",1968,2179,1976,115.144514471106,7.13807500252596
"1968/1969",1969,2006,1893.5,112.994392494714,5.45073105494562
"1969/1970",1970,2412,2354,128.929127034101,5.57426878803339
"1970/1971",1971,2121,2421.5,124.642250092557,6.42785367461466
"1971/1972",1972,2358,2680,131.860477530966,7.28251161901586
"1972/1973",1973,2973,2792,137.315454881714,6.25455179169581
"1973/1974",1974,2921,3361,146.597272476615,7.5692215736314
"1974/1975",1975,2754,2969,140.320233073974,7.38290082307901
"1975/1976",1976,2338,2346,123.653680354226,6.41685436136951
"1976/1977",1977,2204,2308.5,126.482753862173,7.58165081863661
"1977/1978",1978,2514,2509,131.132701442572,6.89101404162071
"1978/1979",1979,2611,2837,136.854298118184,5.95679236438899
"1979/1980",1980,2662,2690,133.607620288997,6.20507032854456
"1980/1981",1981,2244,2190.5,120.129911022235,6.85115555194558
"1981/1982",1982,2423,2730.5,129.274776567744,5.80733482055981
"1982/1983",1983,1995,2259,125.566833740433,7.97457533815594
"1983/1984",1984,2677,2619,131.028123822908,6.43485905580275
