"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2409,2320,127.430825420363,5.53318388329134
"1953/1954",1954,2376,2529,129.49320099514,5.20863200375318
"1954/1955",1955,2290,2327,129.810037656799,5.02917446059456
"1955/1956",1956,2449,2518.5,123.33965862741,4.2102816407372
"1956/1957",1957,2407,2810.5,140.046412746329,6.87429234388126
"1957/1958",1958,2851,2738.5,138.38951796156,5.4095282256779
"1958/1959",1959,2535,2574.5,130.272342110289,7.19091969529466
"1959/1960",1960,2531,2926.5,139.855401211198,5.76525813180236
"1960/1961",1961,2231,2467.5,126.613374785076,7.72030647591477
"1961/1962",1962,2532,2462,125.557296060305,6.16740556722858
"1962/1963",1963,1516,1835,106.570879002534,3.14622638947418
"1963/1964",1964,2474,2482.5,127.225052391202,4.92413139003963
"1964/1965",1965,2686,2603.5,133.312783049936,5.60582539110163
"1965/1966",1966,2393,2437,122.688380256699,5.54202822271629
"1966/1967",1967,2526,2887,136.694354196383,7.13561309275727
"1967/1968",1968,2485,2186,118.669979280014,6.93276984279564
"1968/1969",1969,1886,1830,110.6737999534,4.70889144888552
"1969/1970",1970,2194,2325.5,124.463932581287,3.85900939241017
"1970/1971",1971,2395,2730.5,133.072845433976,6.1961791514911
"1971/1972",1972,2690,2880,140.348703677632,6.72068064565827
"1972/1973",1973,3111,3001.5,144.269404591277,6.07266500330846
"1973/1974",1974,2835,3581.5,151.940539274182,7.11957535726668
"1974/1975",1975,2942,3356.5,147.63458188908,7.52794798964828
"1975/1976",1976,2503,2528,132.285826652739,5.74483559704757
"1976/1977",1977,2542,2906,141.435768501046,6.6169102741625
"1977/1978",1978,2365,2670,131.789751444592,7.03535366103598
"1978/1979",1979,2438,2482,127.92248843236,4.84186314402658
"1979/1980",1980,2496,2421,131.429446785543,5.61319240750177
"1980/1981",1981,2332,2390,127.461046284448,6.33304235597914
"1981/1982",1982,2476,2671.5,132.714439995696,4.9686320091176
"1982/1983",1983,2314,2724,136.940231524058,7.61264138398165
"1983/1984",1984,2753,2623,134.176141582071,5.93565718902651
"1984/1985",1985,2272,2253.5,118.257294708327,5.13622634499422
"1985/1986",1986,2200,2622,129.77958852968,4.88101408654771
"1986/1987",1987,1931,2274.5,124.864978849957,4.85530653995251
"1987/1988",1988,2713,3123,146.035558343286,7.22591537614943
"1988/1989",1989,2315,2840.5,137.58777080065,8.0094809977531
"1989/1990",1990,2436,2924.5,138.133955564678,8.13384420252054
"1990/1991",1991,2504,2693.5,132.965904188658,6.54514140784213
"1991/1992",1992,2975,3200.5,144.378051330387,7.01077453588778
"1992/1993",1993,2422,2452.5,130.671875626487,6.48297159791098
"1993/1994",1994,2529,3087.5,141.912776192129,6.56608480360043
"1994/1995",1995,2470,2371.5,125.177986749519,7.39158006816804
"1995/1996",1996,2081,1741,112.457230419864,4.35523468914044
"1996/1997",1997,2570,2557,135.835649383559,5.92471689340781
"1997/1998",1998,2134,2671.5,138.675721456301,7.50122629213235
"1998/1999",1999,2537,2730.5,136.371911170636,6.62535367020019
"1999/2000",2000,2317,2787,134.486779881899,7.65955386410944
"2000/2001",2001,2426,2355.5,127.385755510997,7.23466969431677
"2001/2002",2002,2462,2831,138.253446895798,7.36337252162871
"2002/2003",2003,2431,2531,133.749920551459,5.02860842287136
"2003/2004",2004,2579,2594,136.814441678951,6.37396703838445
"2004/2005",2005,2322,2236.5,124.926778870411,6.73957536576035
"2005/2006",2006,2053,2100.5,122.285665720775,5.51271218563571
"2006/2007",2007,2534,3072,142.116075548855,9.77516492055114
"2007/2008",2008,2707,3259,147.576927565359,7.32152570265087
"2008/2009",2009,2436,2514,127.982122160576,6.77141498769018
"2009/2010",2010,1822,1818,105.722886267604,5.44280652682086
"2010/2011",2011,2385,2533,133.073999344187,5.95299519466254
"2011/2012",2012,2201,2676.5,132.783311493076,7.04157265726512
"2012/2013",2013,2197,2215.5,122.728427534659,5.39641501842383
"1950/1951",1951,2642,3195.5,145.112379820438,5.28149992665276
"1951/1952",1952,2913,2668.5,133.942236989401,6.88269942137959
"1952/1953",1953,2338,2458,127.273253854263,5.53318388329134
"1953/1954",1954,2278,2587.5,131.370525210395,5.20863200375318
"1954/1955",1955,2288,2444.5,133.261369329978,5.02917446059456
"1955/1956",1956,2381,2660.5,126.20154928671,4.2102816407372
"1956/1957",1957,2293,2830.5,138.697427392297,6.87429234388126
"1957/1958",1958,2853,2993,141.226173502463,5.4095282256779
"1958/1959",1959,2403,2654.5,130.37381255039,7.19091969529466
"1959/1960",1960,2393,2961,140.918447761129,5.76525813180236
"1960/1961",1961,2014,2450,123.394925219274,7.72030647591477
"1961/1962",1962,2494,2593.5,127.170587404668,6.16740556722858
"1962/1963",1963,1481,1791.5,109.11759813394,3.14622638947418
"1963/1964",1964,2458,2615,131.675542451653,4.92413139003963
"1964/1965",1965,2713,2840,139.110405937281,5.60582539110163
"1965/1966",1966,2242,2475.5,119.536111688884,5.54202822271629
"1966/1967",1967,2345,2856.5,135.016045021504,7.13561309275727
"1967/1968",1968,2398,2350,119.223974916097,6.93276984279564
"1968/1969",1969,1981,1950,114.510854826062,4.70889144888552
"1969/1970",1970,2209,2410.5,124.517397461463,3.85900939241017
"1970/1971",1971,2216,2754,131.509130994793,6.1961791514911
"1971/1972",1972,2525,3040.5,143.366482430602,6.72068064565827
"1972/1973",1973,2942,3260.5,144.669238405485,6.07266500330846
"1973/1974",1974,2447,3552.5,153.322409326851,7.11957535726668
"1974/1975",1975,2551,3409,147.317889477205,7.52794798964828
"1975/1976",1976,2428,2666,132.121272427336,5.74483559704757
"1976/1977",1977,2361,2882,136.582724610179,6.6169102741625
"1977/1978",1978,2177,2733.5,133.846859297508,7.03535366103598
"1978/1979",1979,2489,2614,130.852635473531,4.84186314402658
"1979/1980",1980,2485,2626.5,131.371981810159,5.61319240750177
"1980/1981",1981,2420,2470,126.343559228148,6.33304235597914
"1981/1982",1982,2376,2751.5,133.306219778051,4.9686320091176
"1982/1983",1983,2175,2688.5,135.738825692367,7.61264138398165
"1983/1984",1984,2740,2806.5,133.570944120043,5.93565718902651
"1984/1985",1985,2142,2325,121.813551652034,5.13622634499422
"1985/1986",1986,2054,2593.5,128.070211629107,4.88101408654771
"1986/1987",1987,1844,2295.5,126.941389597451,4.85530653995251
"1987/1988",1988,2553,3137.5,143.003726980391,7.22591537614943
"1988/1989",1989,2093,2723,133.903415962848,8.0094809977531
"1989/1990",1990,2298,2838,137.844344520275,8.13384420252054
"1990/1991",1991,2361,2739,132.148511754563,6.54514140784213
"1991/1992",1992,2762,3319,145.809253623833,7.01077453588778
"1992/1993",1993,2307,2563,129.612595135781,6.48297159791098
"1993/1994",1994,2287,3021.5,140.28073245016,6.56608480360043
"1994/1995",1995,2366,2496.5,128.498586053725,7.39158006816804
"1995/1996",1996,2231,1958.5,110.623432418828,4.35523468914044
"1996/1997",1997,2472,2715,135.793131626697,5.92471689340781
"1997/1998",1998,1979,2598,133.170279639385,7.50122629213235
"1998/1999",1999,2440,2768.5,133.644480958163,6.62535367020019
"1999/2000",2000,2102,2708,133.357422937339,7.65955386410944
"2000/2001",2001,2478,2468.5,129.730083250834,7.23466969431677
"2001/2002",2002,2274,2883,139.707863056615,7.36337252162871
"2002/2003",2003,2347,2612.5,134.924976015509,5.02860842287136
"2003/2004",2004,2419,2710.5,134.865090339868,6.37396703838445
"2004/2005",2005,2322,2326,123.805795538058,6.73957536576035
"2005/2006",2006,2048,2108.5,123.510954393156,5.51271218563571
"2006/2007",2007,2173,3002.5,137.100098362346,9.77516492055114
"2007/2008",2008,2355,3231,144.531307844838,7.32152570265087
"2008/2009",2009,2268,2613,127.379215740782,6.77141498769018
"2009/2010",2010,1880,1851.5,110.652871813437,5.44280652682086
"2010/2011",2011,2286,2547,129.22820157046,5.95299519466254
"2011/2012",2012,2083,2638.5,133.042284405747,7.04157265726512
"2012/2013",2013,2151,2311.5,125.225416045019,5.39641501842383
