"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1981/1982",1982,2487,2906.5,139.438975662634,4.94106127736862
"1982/1983",1983,2136,2447,129.341296406092,6.91457538420053
"1983/1984",1984,2980,2837,137.377851037364,5.13098586786171
"1984/1985",1985,2396,2410,123.113609505375,4.68396222651145
"1985/1986",1986,2367,2546,126.587499258428,5.05337259561298
"1986/1987",1987,2141,2454,127.217321692584,4.60330185095586
"1987/1988",1988,2762,2990,137.062469118802,6.66920179592122
"1988/1989",1989,2368,2633.5,128.737681644948,7.33313669559968
"1989/1990",1990,2414,2713,132.633387103563,7.0268159477295
"1990/1991",1991,2294,2562.5,130.786734232383,6.04646219605721
"1991/1992",1992,2822,3221,139.572117275768,6.19110321505826
"1992/1993",1993,2112,2366.5,125.796305070075,6.17464615545622
"1993/1994",1994,2280,3035.5,139.54485414387,6.82945746157476
"1994/1995",1995,2386,2387.5,121.737506525339,7.30636782827348
"1995/1996",1996,2258,2072,112.793923649626,4.76849761305316
"1996/1997",1997,2478,2840.5,134.030301337356,5.76584899478223
"1997/1998",1998,2066,2480,129.759530686856,6.99674519368465
"1998/1999",1999,2428,2751.5,130.338025829946,6.19410370219112
"1999/2000",2000,2198,2808.5,133.985682510213,6.9777229157858
"2000/2001",2001,2456,2579.5,126.282426139029,7.50023574846849
"2001/2002",2002,1953,2794,135.415639689054,7.15216971851253
"2002/2003",2003,2492,2568,131.135464359691,6.2123348338591
"2003/2004",2004,2330,2412,124.236620459635,6.38849757684333
"2004/2005",2005,2332,2276.5,121.666435269757,6.3620282267396
"2005/2006",2006,2084,2159.5,120.505818220815,5.46884428443967
"2006/2007",2007,2410,2893.5,131.334350799282,9.35247627310543
"2007/2008",2008,2502,2963,138.465068372855,6.95615014631494
"2008/2009",2009,2208,2457.5,120.907128320454,6.5004244500613
"2009/2010",2010,2012,2069,113.576305021707,6.00183955554516
"2010/2011",2011,2396,2606,128.126685257291,6.32471690681886
"2011/2012",2012,2192,2836,133.950236827762,6.87133794163787
"2012/2013",2013,2390,2615.5,128.075351742849,6.06766502577196
