"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1974/1975",1975,3138,3496,149.477037764804,8.53103763457247
"1975/1976",1976,2579,2816,132.169002751968,7.35976518311936
"1976/1977",1977,2509,2921.5,137.642147424251,8.49648574855231
"1977/1978",1978,2379,2834.5,137.233170093204,8.2570989614502
"1978/1979",1979,2594,2817,135.753231574372,6.82389144631507
"1979/1980",1980,2530,2986.5,141.499343587904,8.34546938643926
"1980/1981",1981,2266,2170,123.308868730037,7.50186312927443
"1981/1982",1982,2421,2980.5,139.927543958868,7.13417445824763
"1982/1983",1983,2216,2524.5,131.933569566663,8.82325460917299
"1983/1984",1984,3056,3046,138.491840835129,7.53845062513482
"1984/1985",1985,2036,2228,122.214771087668,7.22650936184416
"1985/1986",1986,2296,2726.5,126.34700879043,6.72214616557038
"1986/1987",1987,1966,2382.5,128.979025873452,7.40870275399823
"1987/1988",1988,2680,3224,145.789014301022,8.81443651210727
"1988/1989",1989,2380,2893,137.089335177634,9.33023572991655
"1989/1990",1990,2396,2868.5,134.870661636514,9.70889138183029
"1990/1991",1991,2278,2612.5,133.100902128114,8.36181594024166
"1991/1992",1992,2748,3399,146.774254065958,8.24570413045323
"1992/1993",1993,2295,2552,131.27059324902,8.54129706830542
"1993/1994",1994,2166,3029,140.168519693499,8.39287726030211
"1994/1995",1995,2433,2587.5,128.00252819217,9.42146214297182
"1995/1996",1996,2278,2153.5,120.71451489838,7.34997645094379
"1996/1997",1997,2452,2859,140.350265265761,8.07408009761646
"1997/1998",1998,1989,2748,136.536955428013,9.22518856245322
"1998/1999",1999,2407,2966,137.784800939358,8.44610839118777
"1999/2000",2000,2210,2987,139.637420687966,9.05450692927649
"2000/2001",2001,2301,2528,130.819739771286,9.56518855485362
"2001/2002",2002,1731,2871.5,139.551935120528,9.28599044788664
"2002/2003",2003,2332,2650,131.609179892878,8.86865555155442
"2003/2004",2004,2347,2495.5,130.684289437802,8.53638487512972
"2004/2005",2005,2107,2121,117.85941342884,8.38160367564843
"2005/2006",2006,2053,2144.5,122.449628534516,7.61889142854543
"2006/2007",2007,2266,2896,137.881908960745,11.4627356822515
"2007/2008",2008,2546,3010.5,142.068753174142,8.72424872069589
"2008/2009",2009,2082,2459.5,125.463315120999,8.282381979753
"2009/2010",2010,1905,2051,113.437508077931,8.02066028748973
"2010/2011",2011,2172,2609,130.720932510538,8.6503536696414
"2011/2012",2012,2267,2898.5,138.196366085609,8.98384965386049
"2012/2013",2013,2362,2469,127.044569378668,7.74278293521021
"1950/1951",1951,2669,3498,148.361250376466,7.84112491414417
"1951/1952",1952,2661,2668,133.225139649208,8.48983558039553
"1952/1953",1953,2182,2463,120.192708428448,7.29582539803067
"1953/1954",1954,2156,2837.5,132.212093057718,7.66679237087099
"1954/1955",1955,2453,2491,132.292933305999,7.32761785015025
"1955/1956",1956,2051,2556,125.511660758635,6.35220652019404
"1956/1957",1957,2054,2769.5,135.676119811619,8.77417442159077
"1957/1958",1958,2361,2864.5,141.720076723253,7.17096691025544
"1958/1959",1959,2352,2795,133.476414342326,9.07070743383067
"1959/1960",1960,1970,2795,130.924118322305,8.59105623541006
"1960/1961",1961,1857,2350.5,124.328681508473,9.6677828921831
"1961/1962",1962,2476,2521,126.251462611248,7.79919802828885
"1962/1963",1963,1473,1819,106.618205036478,5.53429241853608
"1963/1964",1964,2277,2699.5,136.703594583033,7.07516425051355
"1964/1965",1965,2577,2866,138.687790430989,7.2708489834946
"1965/1966",1966,2209,2618.5,126.328923300325,8.60766499135028
"1966/1967",1967,2258,2762.5,131.516260922655,8.6170517835933
"1967/1968",1968,2450,2261,119.156318472898,8.25833323815217
"1968/1969",1969,2222,2367,122.892131155359,7.13389143938603
"1969/1970",1970,2323,2690,130.132623612158,6.49202824618562
"1970/1971",1971,2401,2838.5,131.615882630904,7.83837255571512
"1971/1972",1972,2443,3086.5,144.457551493377,8.4663144541607
"1972/1973",1973,2957,3200,144.856900422227,7.06476408244058
"1973/1974",1974,2480,3592,148.308843501021,8.68820744238021
"1974/1975",1975,2795,3561,148.310083766423,8.53103763457247
"1975/1976",1976,2292,2840,131.983830435965,7.35976518311936
"1976/1977",1977,2271,2869,135.246486774205,8.49648574855231
"1977/1978",1978,2253,2850,137.015019471308,8.2570989614502
"1978/1979",1979,2384,2921,135.688998908657,6.82389144631507
"1979/1980",1980,2480,3030.5,140.64134432022,8.34546938643926
"1980/1981",1981,2274,2300,123.170531122456,7.50186312927443
"1981/1982",1982,2208,2954.5,138.473853836695,7.13417445824763
"1982/1983",1983,2036,2520.5,130.835148162609,8.82325460917299
"1983/1984",1984,2890,3191.5,138.297606414822,7.53845062513482
"1984/1985",1985,1969,2243.5,123.254541513328,7.22650936184416
"1985/1986",1986,2092,2645,130.450716087473,6.72214616557038
"1986/1987",1987,1951,2324.5,125.919446668423,7.40870275399823
"1987/1988",1988,2381,3158,140.041301614666,8.81443651210727
"1988/1989",1989,2121,2788,133.867612587939,9.33023572991655
"1989/1990",1990,2188,2763,132.87938360093,9.70889138183029
"1990/1991",1991,2142,2606.5,129.678155203167,8.36181594024166
"1991/1992",1992,2391,3346.5,146.823894878526,8.24570413045323
"1992/1993",1993,2073,2546.5,130.780167621268,8.54129706830542
"1993/1994",1994,1918,2836,135.709110763577,8.39287726030211
"1994/1995",1995,2242,2612,128.507833366296,9.42146214297182
"1995/1996",1996,2299,2284.5,119.764961883518,7.34997645094379
"1996/1997",1997,2198,2849.5,138.993236322567,8.07408009761646
"1997/1998",1998,1855,2610,133.168124354526,9.22518856245322
"1998/1999",1999,2202,2851,134.644153491045,8.44610839118777
"1999/2000",2000,1901,2810.5,132.282243778585,9.05450692927649
"2000/2001",2001,2182,2481.5,127.030599644978,9.56518855485362
"2001/2002",2002,1437,2581.5,131.898999330481,9.28599044788664
"2002/2003",2003,2090,2593,131.786089751976,8.86865555155442
"2003/2004",2004,2377,2518.5,129.642993423416,8.53638487512972
"2004/2005",2005,2060,2095.5,113.023993764957,8.38160367564843
"2005/2006",2006,1964,2093.5,119.497931370717,7.61889142854543
"2006/2007",2007,1922,2697.5,134.024684387332,11.4627356822515
"2007/2008",2008,2295,3017.5,140.760570191578,8.72424872069589
"2008/2009",2009,1964,2372,124.096062406959,8.282381979753
"2009/2010",2010,1944,2048,110.331480888007,8.02066028748973
"2010/2011",2011,2017,2425.5,125.093963147044,8.6503536696414
"2011/2012",2012,1860,2768.5,132.669451464839,8.98384965386049
"2012/2013",2013,2307,2486,126.007607000637,7.74278293521021
"1950/1951",1951,2214,3322.5,143.833202928302,7.84112491414417
"1951/1952",1952,2591,2770,132.092010994298,8.48983558039553
"1952/1953",1953,2047,2365,113.866623243344,7.29582539803067
"1953/1954",1954,1883,2610,127.506905467236,7.66679237087099
"1954/1955",1955,2449,2553,129.732125543911,7.32761785015025
"1955/1956",1956,1857,2443,125.061662354589,6.35220652019404
"1956/1957",1957,1864,2571.5,129.47364622923,8.77417442159077
"1957/1958",1958,2177,2776,137.636459922043,7.17096691025544
"1958/1959",1959,2018,2652,127.75613575812,9.07070743383067
"1959/1960",1960,1765,2549,125.744107684042,8.59105623541006
"1960/1961",1961,1616,2050,113.404446206933,9.6677828921831
"1961/1962",1962,2329,2579.5,129.738809073154,7.79919802828885
"1962/1963",1963,1425,1704,103.57640572921,5.53429241853608
"1963/1964",1964,2143,2701.5,133.736405835732,7.07516425051355
"1964/1965",1965,2366,2851,135.529147311403,7.2708489834946
"1965/1966",1966,1900,2386,120.315786447083,8.60766499135028
"1966/1967",1967,2001,2619,130.332356456078,8.6170517835933
"1967/1968",1968,2392,2316,120.172296136343,8.25833323815217
"1968/1969",1969,2145,2377.5,120.003006117539,7.13389143938603
"1969/1970",1970,2220,2646,132.538159846295,6.49202824618562
"1970/1971",1971,2055,2721,126.873332536815,7.83837255571512
"1971/1972",1972,2155,2983.5,140.463154809432,8.4663144541607
"1972/1973",1973,2724,3303,144.219964138388,7.06476408244058
"1973/1974",1974,1965,3347,142.311164854832,8.68820744238021
"1974/1975",1975,2354,3430,147.197538275558,8.53103763457247
"1975/1976",1976,2033,2718.5,134.531386913594,7.35976518311936
"1976/1977",1977,1972,2661.5,127.884515934568,8.49648574855231
"1977/1978",1978,2093,2749,132.674271818672,8.2570989614502
"1978/1979",1979,2182,2825,134.803159646515,6.82389144631507
"1979/1980",1980,2282,2943.5,140.00778390656,8.34546938643926
"1980/1981",1981,2232,2303,118.054475701688,7.50186312927443
"1981/1982",1982,1922,2762.5,133.78684901413,7.13417445824763
"1982/1983",1983,1898,2387,125.197781408817,8.82325460917299
"1983/1984",1984,2636,3135.5,134.189464745351,7.53845062513482
"1984/1985",1985,1792,2170,120.219858457123,7.22650936184416
"1985/1986",1986,1840,2474,127.892509862139,6.72214616557038
"1986/1987",1987,1824,2277,122.335444406854,7.40870275399823
"1987/1988",1988,2008,2968.5,135.123452280019,8.81443651210727
"1988/1989",1989,1860,2585,125.309633391091,9.33023572991655
"1989/1990",1990,1904,2578,126.222789666992,9.70889138183029
"1990/1991",1991,1997,2497,126.401754150728,8.36181594024166
"1991/1992",1992,2016,3113,145.423215450045,8.24570413045323
"1992/1993",1993,1885,2379.5,126.431815051567,8.54129706830542
"1993/1994",1994,1589,2518.5,123.946578811305,8.39287726030211
"1994/1995",1995,2064,2459,124.831701540907,9.42146214297182
"1995/1996",1996,2273,2335.5,118.900755977227,7.34997645094379
"1996/1997",1997,1904,2670.5,128.631621099213,8.07408009761646
"1997/1998",1998,1749,2392,124.302489857502,9.22518856245322
"1998/1999",1999,1858,2633.5,132.696175924634,8.44610839118777
"1999/2000",2000,1539,2453.5,124.630592277835,9.05450692927649
"2000/2001",2001,2036,2356,123.008646231372,9.56518855485362
"2001/2002",2002,1203,2186,118.394997523879,9.28599044788664
"2002/2003",2003,1864,2456.5,127.927685041569,8.86865555155442
"2003/2004",2004,2260,2415,122.88131022845,8.53638487512972
"2004/2005",2005,2020,1970,109.732869156137,8.38160367564843
"2005/2006",2006,1879,1938,113.519123032585,7.61889142854543
"2006/2007",2007,1600,2374.5,125.518768950748,11.4627356822515
"2007/2008",2008,2020,2870,132.190848050657,8.72424872069589
"2008/2009",2009,1781,2197.5,124.188913165691,8.282381979753
"2009/2010",2010,1950,1958.5,111.78801771661,8.02066028748973
"2010/2011",2011,1776,2228.5,120.490809122722,8.6503536696414
"2011/2012",2012,1576,2511,125.379258356542,8.98384965386049
"2012/2013",2013,2156,2371.5,124.675518113413,7.74278293521021
