"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1999/2000",2000,2547,2354,130.819215547346,4.68180745179402
"2000/2001",2001,2361,2017.5,124.203136584661,5.42837256487933
"2001/2002",2002,2621,2695,138.956133103034,4.93386785895124
"2002/2003",2003,2323,1923.5,126.875710992789,4.24221693101462
"2003/2004",2004,2118,1787,118.004251825029,3.74955395150475
"2004/2005",2005,1861,1588.5,103.033063832352,3.48636789130539
"2005/2006",2006,2006,1827.5,114.409449474842,2.74129715324204
"2006/2007",2007,2799,2395.5,126.983012245765,7.13186309284109
"2007/2008",2008,2649,2441,139.838379086887,4.49070416968053
"2008/2009",2009,2389,2024.5,122.482630067199,4.63252352606417
"2009/2010",2010,1975,1796,111.166736930448,3.86787731674025
"2010/2011",2011,2399,2012,125.030809699909,4.41261787060209
"2011/2012",2012,2669,2260.5,125.995876962398,4.6763379683482
"2012/2013",2013,2252,1958,119.977605218919,4.03879712424065
"1950/1951",1951,2832,2509,137.287504136384,3.97620828916163
"1951/1952",1952,2374,1908.5,116.930337563023,4.67626754581456
"1952/1953",1953,2116,1832,114.307266622912,3.3065801594749
"1953/1954",1954,2502,2419,131.534903881256,3.49311317417349
"1954/1955",1955,2266,2107.5,129.934387670864,3.2486320475626
"1955/1956",1956,2378,2088,118.611173806828,2.34591548522593
"1956/1957",1957,2614,2546,134.086885985514,4.52113201912
"1957/1958",1958,2562,2157.5,128.930029068669,2.80728771780477
"1958/1959",1959,2573,2171.5,133.079198623753,4.56198107481073
"1959/1960",1960,2565,2474.5,131.283014376511,4.13366192413992
"1960/1961",1961,2281,2184.5,125.620843232133,5.40471690503072
"1961/1962",1962,2261,1717,107.286081879984,3.61976411473885
"1962/1963",1963,1726,1829.5,114.660433771008,1.35231133523169
"1963/1964",1964,2326,2198.5,119.214041243007,3.01401406184206
"1964/1965",1965,2511,2094.5,124.660910258359,2.9467688467626
"1965/1966",1966,2392,1997,119.930489674709,4.32212258960595
"1966/1967",1967,2588,2330,126.798802725067,4.48441032182759
"1967/1968",1968,2238,1851.5,119.355602375348,3.92964784419295
"1968/1969",1969,2207,1991.5,114.276196053375,3.34077827191806
"1969/1970",1970,2470,2149,125.245319864577,2.55997640257789
"1970/1971",1971,2738,2444.5,131.374073269104,3.72811316892083
"1971/1972",1972,2700,2718.5,140.269306821861,5.14089194857493
"1972/1973",1973,2712,2201,130.341114606773,3.20462261458402
"1973/1974",1974,3493,3257.5,145.620247541445,4.81033012586347
"1974/1975",1975,3135,2888,141.953330916998,4.71304239218896
"1975/1976",1976,2470,2244,123.252651432868,3.61255864940251
"1976/1977",1977,2621,2479.5,131.147691948347,4.65443390293293
"1977/1978",1978,2636,2333.5,133.540064438639,3.99120278568183
"1978/1979",1979,2825,2442.5,131.456234937126,3.24634431176467
"1979/1980",1980,2757,2364.5,130.292915726737,4.1170891545573
"1980/1981",1981,2035,1830,118.018690966435,3.22389148207786
"1981/1982",1982,2611,2528,133.294975231367,3.05884431595563
"1982/1983",1983,2434,2322,129.736332576942,5.07820747836651
"1983/1984",1984,2564,2171.5,131.69404397875,3.27248823446847
"1984/1985",1985,2494,2118.5,121.243878044862,3.09247639067559
"1985/1986",1986,2355,2065.5,122.188660332632,3.08268865504531
"1986/1987",1987,2365,2230.5,119.726283273665,2.58077828890539
"1987/1988",1988,2883,2408.5,131.097498983156,4.48718304299867
"1988/1989",1989,2514,2386.5,132.992931800822,5.1666037028058
"1989/1990",1990,2619,2436,130.462569631797,4.95148578308575
"1990/1991",1991,2471,2254,129.603471942444,4.28018862827909
"1991/1992",1992,3078,2680.5,138.975088083104,3.94711263253498
"1992/1993",1993,2282,2183.5,124.346603977705,4.09580183994763
"1993/1994",1994,2753,2973.5,142.294678510373,4.8700706905659
"1994/1995",1995,2409,2050,121.729876709197,5.01330181943991
"1995/1996",1996,1948,1635,116.528214745793,2.8907276796212
"1996/1997",1997,2750,2549,135.258652326541,3.79507071459402
"1997/1998",1998,2329,2472.5,132.141466068228,5.25702822908654
"1998/1999",1999,2540,2329.5,128.913137113799,3.89257071241473
"1999/2000",2000,2605,2534,131.802539618098,4.68180745179402
"2000/2001",2001,2471,2272.5,128.192999631234,5.42837256487933
"2001/2002",2002,2565,2841,141.167923523022,4.93386785895124
"2002/2003",2003,2510,2221,131.486950751208,4.24221693101462
"2003/2004",2004,2326,2027,122.732364976096,3.74955395150475
"2004/2005",2005,2084,1774.5,113.931824495334,3.48636789130539
"2005/2006",2006,2091,1987,121.90421491162,2.74129715324204
"2006/2007",2007,2891,2680,130.276437184811,7.13186309284109
"2007/2008",2008,2777,2687.5,142.90956050247,4.49070416968053
"2008/2009",2009,2418,2282,124.82749406978,4.63252352606417
"2009/2010",2010,2040,1936.5,112.086907880113,3.86787731674025
"2010/2011",2011,2580,2252,127.725155820391,4.41261787060209
"2011/2012",2012,2689,2587.5,130.737104790183,4.6763379683482
"2012/2013",2013,2415,2181,125.824928886319,4.03879712424065
