"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2346,2619.5,130.909738237671,6.6849763327287
"1954/1955",1955,2300,2446.5,130.417961537669,6.37209898123149
"1955/1956",1956,2373,2532.5,126.281404996305,5.20436614791167
"1956/1957",1957,2554,3034.5,143.773078512294,8.20285365729206
"1957/1958",1958,2816,2827.5,139.926843385294,6.55662727899375
"1958/1959",1959,2465,2710,132.348767330739,8.36400931406731
"1959/1960",1960,2468,2946.5,142.533761227462,7.27830976352725
"1960/1961",1961,2184,2728,131.854689551904,8.98134420592918
"1961/1962",1962,2481,2608.5,127.368731340541,7.21457537749501
"1962/1963",1963,1417,1956,106.447106331136,4.38271223324492
"1963/1964",1964,2497,2634,131.376190359087,6.11734734816223
"1964/1965",1965,2730,2767,137.225342084719,6.62007067380209
"1965/1966",1966,2386,2520.5,125.265995291589,6.65853765407437
"1966/1967",1967,2628,3041.5,139.652520252638,8.16974045048503
"1967/1968",1968,2415,2083.5,116.297052976626,7.66103275966756
"1968/1969",1969,2020,1934.5,115.13968426706,5.86603767178812
"1969/1970",1970,2325,2473.5,126.402932904595,5.23752353489311
"1970/1971",1971,2627,2997.5,137.802690965141,7.23337254688618
"1971/1972",1972,2812,3020.5,139.768707722773,7.5152111666828
"1972/1973",1973,3320,3274.5,147.860434043217,7.07124990900047
"1973/1974",1974,2945,3756.5,155.744187845863,8.07212252813866
"1974/1975",1975,2951,3404.5,150.849379174298,8.47372629274702
"1975/1976",1976,2457,2585.5,131.671613791726,6.66093888530779
"1976/1977",1977,2520,3020.5,140.94280115859,7.71471687574994
"1977/1978",1978,2266,2754,135.855727619022,7.98094328489365
"1978/1979",1979,2497,2639.5,130.875590239216,5.87150936977903
"1979/1980",1980,2531,2755,136.421750971538,7.18499990645796
"1980/1981",1981,2311,2369,124.365994099677,7.21099047191476
"1981/1982",1982,2496,2809.5,138.413479653681,6.33323105757195
"1982/1983",1983,2258,2780,135.778625893492,8.62221685546573
"1983/1984",1984,2870,2807.5,135.73130937175,7.39955389227263
"1984/1985",1985,2067,2223,121.387839163542,6.46509426217175
"1985/1986",1986,2144,2607.5,127.210316133064,5.95481125470954
"1986/1987",1987,1924,2398.5,127.023434863148,6.3103301146876
"1987/1988",1988,2780,3304,150.238634377525,8.38694823639983
"1988/1989",1989,2331,2944.5,138.884006334422,9.1285611837707
"1989/1990",1990,2450,3024,139.72610482597,9.7251885289256
"1990/1991",1991,2479,2809.5,135.27062753541,7.99650932228158
"1991/1992",1992,2946,3506,146.785567638552,8.18537547095228
"1992/1993",1993,2488,2552,131.114958941701,7.79712253428539
"1993/1994",1994,2399,3133,140.076306469123,7.51525933303835
"1994/1995",1995,2455,2555,127.449836617682,8.72122628721496
"1995/1996",1996,2143,1972,113.418257066163,5.61664313400173
"1996/1997",1997,2620,2856,140.789016790431,7.26620273483161
"1997/1998",1998,2159,2824,139.284114680721,8.80648571927153
"1998/1999",1999,2458,2931.5,137.977629873375,7.99834894488197
"1999/2000",2000,2198,2948.5,139.757166023673,8.97363836413136
"2000/2001",2001,2363,2542,129.330615332847,8.70999987237155
"2001/2002",2002,2234,3017.5,142.296795625511,8.95433948955165
"2002/2003",2003,2501,2742.5,136.886082805892,6.86702821545197
"2003/2004",2004,2525,2646,137.943341359034,8.04438955861061
"2004/2005",2005,2249,2429,127.695467959397,8.09464611254088
"2005/2006",2006,2021,2082.5,122.199276124322,7.14271217155411
"2006/2007",2007,2441,3193.5,139.825079879235,11.058938499114
"2007/2008",2008,2572,3268,147.459454826505,8.6193425974026
"2008/2009",2009,2283,2614.5,130.979389353198,8.01594328411134
"2009/2010",2010,1783,1911,107.859527600747,6.81327821665338
"2010/2011",2011,2348,2579,130.292098823432,7.25311311248268
"2011/2012",2012,2250,2902.5,138.204973254658,8.43345058277827
"2012/2013",2013,2161,2208.5,123.634898450832,6.68205180449218
"1950/1951",1951,2635,3363.5,149.053073904966,6.72224991680123
"1951/1952",1952,2920,2831.5,134.77327920028,8.07572758607916
"1952/1953",1953,2234,2526.5,126.682677815631,6.68719331381122
"1953/1954",1954,2260,2636,131.204254063133,6.6849763327287
"1954/1955",1955,2220,2559.5,130.590348532568,6.37209898123149
"1955/1956",1956,2235,2627,130.462196401715,5.20436614791167
"1956/1957",1957,2219,3046,141.427308208588,8.20285365729206
"1957/1958",1958,2828,2999.5,142.549192895304,6.55662727899375
"1958/1959",1959,2246,2726,134.342944827425,8.36400931406731
"1959/1960",1960,2250,2982,139.629349763006,7.27830976352725
"1960/1961",1961,1906,2589,128.980923139474,8.98134420592918
"1961/1962",1962,2365,2645.5,129.601705721643,7.21457537749501
"1962/1963",1963,1337,1810,108.34957672315,4.38271223324492
"1963/1964",1964,2372,2745.5,136.11720194778,6.11734734816223
"1964/1965",1965,2682,2908.5,137.279490630578,6.62007067380209
"1965/1966",1966,2186,2559.5,126.038451850766,6.65853765407437
"1966/1967",1967,2336,3026,138.426943664555,8.16974045048503
"1967/1968",1968,2470,2247,120.863395329917,7.66103275966756
"1968/1969",1969,2099,2062,117.220284096384,5.86603767178812
"1969/1970",1970,2308,2568,128.048227031824,5.23752353489311
"1970/1971",1971,2441,3018,138.774034684428,7.23337254688618
"1971/1972",1972,2645,3154.5,147.077153482542,7.5152111666828
"1972/1973",1973,3020,3555,147.821718303346,7.07124990900047
"1973/1974",1974,2518,3697.5,155.187951955841,8.07212252813866
"1974/1975",1975,2573,3440,150.571346477952,8.47372629274702
"1975/1976",1976,2402,2713,133.155299422435,6.66093888530779
"1976/1977",1977,2262,2973,137.519894583554,7.71471687574994
"1977/1978",1978,2060,2740.5,136.10463580741,7.98094328489365
"1978/1979",1979,2475,2759.5,134.550289372601,5.87150936977903
"1979/1980",1980,2462,2853,136.526224413222,7.18499990645796
"1980/1981",1981,2291,2493,125.421601685786,7.21099047191476
"1981/1982",1982,2307,2824.5,134.85423535892,6.33323105757195
"1982/1983",1983,2090,2741.5,135.393555057149,8.62221685546573
"1983/1984",1984,2746,2922,134.39526796025,7.39955389227263
"1984/1985",1985,1971,2217,119.752485142326,6.46509426217175
"1985/1986",1986,1946,2572.5,125.78928052504,5.95481125470954
"1986/1987",1987,1842,2386,128.147847905309,6.3103301146876
"1987/1988",1988,2489,3309.5,147.871054038539,8.38694823639983
"1988/1989",1989,2049,2808.5,134.686952754151,9.1285611837707
"1989/1990",1990,2152,2905,137.217197110465,9.7251885289256
"1990/1991",1991,2385,2795.5,133.471800624209,7.99650932228158
"1991/1992",1992,2579,3519.5,146.539608260835,8.18537547095228
"1992/1993",1993,2280,2617,130.568147267744,7.79712253428539
"1993/1994",1994,2123,3065.5,140.084793604691,7.51525933303835
"1994/1995",1995,2280,2608.5,131.199588411625,8.72122628721496
"1995/1996",1996,2191,2099.5,113.522208121148,5.61664313400173
"1996/1997",1997,2432,2942.5,138.612273737407,7.26620273483161
"1997/1998",1998,1861,2730,133.101108250294,8.80648571927153
"1998/1999",1999,2245,2873.5,137.898451734287,7.99834894488197
"1999/2000",2000,1978,2769,134.395449398699,8.97363836413136
"2000/2001",2001,2290,2564.5,128.289045965852,8.70999987237155
"2001/2002",2002,1960,2913,140.353401400519,8.95433948955165
"2002/2003",2003,2320,2807,134.81195600723,6.86702821545197
"2003/2004",2004,2427,2707,133.544427216629,8.04438955861061
"2004/2005",2005,2214,2410.5,121.587772517313,8.09464611254088
"2005/2006",2006,1932,2044.5,119.489956076114,7.14271217155411
"2006/2007",2007,2037,3048,137.458032328891,11.058938499114
"2007/2008",2008,2200,3234,144.984329463431,8.6193425974026
"2008/2009",2009,2130,2601,124.984853037087,8.01594328411134
"2009/2010",2010,1711,1895.5,108.896834032735,6.81327821665338
