"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
51.4167,6.88333,1951-01-25,1.18999997340143,7.58999983035028,4.38999990187585,1951,1,1951
51.4167,6.88333,1951-01-26,1.11999997496605,4.06999990902841,2.59499994199723,1951,1,1951
51.4167,6.88333,1951-01-27,0.699999984353781,3.27999992668629,1.98999995552003,1951,1,1951
51.4167,6.88333,1951-01-28,1.16999997384846,6.08999986387789,3.62999991886318,1951,1,1951
51.4167,6.88333,1951-01-29,1.03999997675419,4.48999989964068,2.76499993819743,1951,1,1951
51.4167,6.88333,1951-01-30,0.199999995529652,2.04999995417893,1.12499997485429,1951,1,1951
51.4167,6.88333,1951-01-31,-0.379999991506338,2.72999993897974,1.1749999737367,1951,1,1951
51.4167,6.88333,1951-02-01,0.559999987483025,2.84999993629754,1.70499996189028,1951,2,1951
51.4167,6.88333,1951-02-02,0.999999977648258,4.10999990813434,2.5549999428913,1951,2,1951
51.4167,6.88333,1951-02-03,0.849999981001019,5.76999987103045,3.30999992601573,1951,2,1951
51.4167,6.88333,1951-02-04,0.759999983012676,5.3399998806417,3.04999993182719,1951,2,1951
51.4167,6.88333,1951-02-05,0.569999987259507,7.9799998216331,4.2749999044463,1951,2,1951
51.4167,6.88333,1951-02-06,4.30999990366399,8.27999981492758,6.29499985929579,1951,2,1951
51.4167,6.88333,1951-02-07,3.16999992914498,7.46999983303249,5.31999988108873,1951,2,1951
51.4167,6.88333,1951-02-08,0.669999985024333,6.78999984823167,3.729999916628,1951,2,1951
51.4167,6.88333,1951-02-09,1.67999996244907,9.14999979548156,5.41499987896532,1951,2,1951
51.4167,6.88333,1951-02-10,6.14999986253679,11.5599997416139,8.85499980207533,1951,2,1951
51.4167,6.88333,1951-02-11,2.45999994501472,7.56999983079731,5.01499988790601,1951,2,1951
51.4167,6.88333,1951-02-12,1.04999997653067,6.44999985583127,3.74999991618097,1951,2,1951
51.4167,6.88333,1951-02-13,1.3799999691546,9.59999978542328,5.48999987728894,1951,2,1951
51.4167,6.88333,1951-02-14,2.2399999499321,7.749999826774,4.99499988835305,1951,2,1951
51.4167,6.88333,1951-02-15,2.99999993294477,6.17999986186624,4.58999989740551,1951,2,1951
51.4167,6.88333,1951-02-16,1.10999997518957,5.29999988153577,3.20499992836267,1951,2,1951
51.4167,6.88333,1951-02-17,-0.939999978989363,8.039999820292,3.54999992065132,1951,2,1951
51.4167,6.88333,1951-02-18,3.53999992087483,8.64999980665743,6.09499986376613,1951,2,1951
51.4167,6.88333,1951-02-19,1.16999997384846,7.30999983660877,4.23999990522861,1951,2,1951
51.4167,6.88333,1951-02-20,2.38999994657934,6.55999985337257,4.47499989997596,1951,2,1951
51.4167,6.88333,1951-02-21,2.77999993786216,8.36999981291592,5.57499987538904,1951,2,1951
51.4167,6.88333,1951-02-22,2.53999994322658,8.27999981492758,5.40999987907708,1951,2,1951
51.4167,6.88333,1951-02-23,1.85999995842576,8.56999980844557,5.21499988343567,1951,2,1951
51.4167,6.88333,1951-02-24,0.669999985024333,7.1199998408556,3.89499991293997,1951,2,1951
51.4167,6.88333,1951-02-25,0.649999985471368,8.45999981090426,4.55499989818782,1951,2,1951
51.4167,6.88333,1951-02-26,0.219999995082617,8.53999980911613,4.37999990209937,1951,2,1951
51.4167,6.88333,1951-02-27,0.00999999977648258,5.47999987751245,2.74499993864447,1951,2,1951
51.4167,6.88333,1951-02-28,-0.919999979436398,4.29999990388751,1.68999996222556,1951,2,1951
51.4167,6.88333,1951-03-01,-1.40999996848404,2.85999993607402,0.724999983794987,1951,3,1951
51.4167,6.88333,1951-03-02,-3.43999992311001,3.14999992959201,-0.144999996758997,1951,3,1951
51.4167,6.88333,1951-03-03,-0.719999983906746,3.06999993138015,1.1749999737367,1951,3,1951
51.4167,6.88333,1951-03-04,-2.41999994590878,2.28999994881451,-0.0649999985471368,1951,3,1951
51.4167,6.88333,1951-03-05,-4.53999989852309,6.35999985784292,0.909999979659915,1951,3,1951
51.4167,6.88333,1951-03-06,-4.72999989427626,5.95999986678362,0.614999986253679,1951,3,1951
51.4167,6.88333,1951-03-07,-2.9299999345094,8.30999981425703,2.68999993987381,1951,3,1951
51.4167,6.88333,1951-03-08,-1.43999996781349,11.0399997532368,4.79999989271164,1951,3,1951
51.4167,6.88333,1951-03-09,0.00999999977648258,5.06999988667667,2.53999994322658,1951,3,1951
51.4167,6.88333,1951-03-10,-0.819999981671572,1.91999995708466,0.549999987706542,1951,3,1951
51.4167,6.88333,1951-03-11,-0.65999998524785,5.23999988287687,2.28999994881451,1951,3,1951
51.4167,6.88333,1951-03-12,2.78999993763864,9.15999979525805,5.97499986644834,1951,3,1951
51.4167,6.88333,1951-03-13,3.97999991104007,10.4799997657537,7.22999983839691,1951,3,1951
51.4167,6.88333,1951-03-14,4.46999990008771,15.7199996486306,10.0949997743592,1951,3,1951
51.4167,6.88333,1951-03-15,5.45999987795949,10.0899997744709,7.77499982621521,1951,3,1951
51.4167,6.88333,1951-03-16,4.48999989964068,10.049999775365,7.26999983750284,1951,3,1951
51.4167,6.88333,1951-03-17,0.499999988824129,14.2399996817112,7.36999983526766,1951,3,1951
51.4167,6.88333,1951-03-18,8.70999980531633,15.4099996555597,12.059999730438,1951,3,1951
51.4167,6.88333,1951-03-19,6.81999984756112,13.3099997024983,10.0649997750297,1951,3,1951
51.4167,6.88333,1951-03-20,2.47999994456768,8.19999981671572,5.3399998806417,1951,3,1951
51.4167,6.88333,1951-03-21,-1.05999997630715,6.12999986298382,2.53499994333833,1951,3,1951
51.4167,6.88333,1951-03-22,-1.91999995708466,7.24999983794987,2.66499994043261,1951,3,1951
51.4167,6.88333,1951-03-23,1.42999996803701,8.05999981984496,4.74499989394099,1951,3,1951
51.4167,6.88333,1951-03-24,7.47999983280897,10.899999756366,9.18999979458749,1951,3,1951
51.4167,6.88333,1951-03-25,0.709999984130263,9.43999978899956,5.07499988656491,1951,3,1951
51.4167,6.88333,1951-03-26,-0.249999994412065,6.45999985560775,3.10499993059784,1951,3,1951
51.4167,6.88333,1951-03-27,-0.119999997317791,6.38999985717237,3.13499992992729,1951,3,1951
51.4167,6.88333,1951-03-28,0.869999980553985,7.94999982230365,4.40999990142882,1951,3,1951
51.4167,6.88333,1951-03-29,-0.469999989494681,5.28999988175929,2.4099999461323,1951,3,1951
51.4167,6.88333,1951-03-30,-1.09999997541308,6.41999985650182,2.65999994054437,1951,3,1951
51.4167,6.88333,1951-03-31,-1.09999997541308,8.8399998024106,3.86999991349876,1951,3,1951
51.4167,6.88333,1951-04-01,1.72999996133149,5.40999987907708,3.56999992020428,1951,4,1951
51.4167,6.88333,1951-04-02,2.009999955073,11.7099997382611,6.85999984666705,1951,4,1951
51.4167,6.88333,1951-04-03,4.20999990589917,11.3599997460842,7.78499982599169,1951,4,1951
51.4167,6.88333,1951-04-04,3.27999992668629,10.5799997635186,6.92999984510243,1951,4,1951
51.4167,6.88333,1951-04-05,2.78999993763864,13.2499997038394,8.01999982073903,1951,4,1951
51.4167,6.88333,1951-04-06,4.32999990321696,12.349999723956,8.33999981358647,1951,4,1951
51.4167,6.88333,1951-04-07,2.91999993473291,13.75999969244,8.33999981358647,1951,4,1951
51.4167,6.88333,1951-04-08,7.19999983906746,12.9699997100979,10.0849997745827,1951,4,1951
51.4167,6.88333,1951-04-09,3.18999992869794,9.88999977894127,6.53999985381961,1951,4,1951
51.4167,6.88333,1951-04-10,3.63999991863966,8.55999980866909,6.09999986365438,1951,4,1951
51.4167,6.88333,1951-04-11,3.33999992534518,6.60999985225499,4.97499988880008,1951,4,1951
51.4167,6.88333,1951-04-12,2.24999994970858,8.33999981358647,5.29499988164753,1951,4,1951
51.4167,6.88333,1951-04-13,-0.469999989494681,12.3999997228384,5.96499986667186,1951,4,1951
51.4167,6.88333,1951-04-14,5.3399998806417,12.9599997103214,9.14999979548156,1951,4,1951
51.4167,6.88333,1951-04-15,1.43999996781349,8.00999982096255,4.72499989438802,1951,4,1951
51.4167,6.88333,1951-04-16,0.499999988824129,10.8899997565895,5.69499987270683,1951,4,1951
51.4167,6.88333,1951-04-17,3.12999993003905,16.5099996309727,9.8199997805059,1951,4,1951
51.4167,6.88333,1951-04-18,4.06999990902841,10.4299997668713,7.24999983794987,1951,4,1951
51.4167,6.88333,1951-04-19,-0.159999996423721,17.6399996057153,8.73999980464578,1951,4,1951
51.4167,6.88333,1951-04-20,6.45999985560775,14.919999666512,10.6899997610599,1951,4,1951
51.4167,6.88333,1951-04-21,3.02999993227422,8.8999998010695,5.96499986667186,1951,4,1951
51.4167,6.88333,1951-04-22,1.34999996982515,10.31999976933,5.83499986957759,1951,4,1951
51.4167,6.88333,1951-04-23,-0.819999981671572,14.339999679476,6.75999984890223,1951,4,1951
51.4167,6.88333,1951-04-24,1.6099999640137,18.4299995880574,10.0199997760355,1951,4,1951
51.4167,6.88333,1951-04-25,4.82999989204109,21.9699995089322,13.3999997004867,1951,4,1951
51.4167,6.88333,1951-04-26,6.80999984778464,25.9399994201958,16.3749996339902,1951,4,1951
51.4167,6.88333,1951-04-27,9.15999979525805,23.7899994682521,16.4749996317551,1951,4,1951
51.4167,6.88333,1951-04-28,5.81999986991286,12.7399997152388,9.27999979257584,1951,4,1951
51.4167,6.88333,1951-04-29,2.02999995462596,6.5999998524785,4.31499990355223,1951,4,1951
51.4167,6.88333,1951-04-30,1.88999995775521,8.91999980062246,5.40499987918884,1951,4,1951
51.4167,6.88333,1951-05-01,0.819999981671572,12.3199997246265,6.56999985314906,1951,5,NA
51.4167,6.88333,1951-05-02,2.48999994434416,17.4799996092916,9.98499977681786,1951,5,NA
51.4167,6.88333,1951-05-03,6.66999985091388,20.3199995458126,13.4949996983632,1951,5,NA
51.4167,6.88333,1951-05-04,7.8099998254329,21.3899995218962,14.5999996736646,1951,5,NA
51.4167,6.88333,1951-05-05,8.3799998126924,22.7199994921684,15.5499996524304,1951,5,NA
51.4167,6.88333,1951-05-06,8.52999980933964,16.8499996233732,12.6899997163564,1951,5,NA
51.4167,6.88333,1951-05-07,6.66999985091388,20.969999531284,13.8199996910989,1951,5,NA
51.4167,6.88333,1951-05-08,9.07999979704618,19.2399995699525,14.1599996834993,1951,5,NA
51.4167,6.88333,1951-05-09,8.78999980352819,11.749999737367,10.2699997704476,1951,5,NA
51.4167,6.88333,1951-05-10,7.79999982565641,11.6499997396022,9.72499978262931,1951,5,NA
51.4167,6.88333,1951-05-11,8.22999981604517,14.5499996747822,11.3899997454137,1951,5,NA
51.4167,6.88333,1951-05-12,5.05999988690019,15.4399996548891,10.2499997708946,1951,5,NA
51.4167,6.88333,1951-05-13,3.45999992266297,16.9199996218085,10.1899997722358,1951,5,NA
51.4167,6.88333,1951-05-14,4.10999990813434,16.5199996307492,10.3149997694418,1951,5,NA
51.4167,6.88333,1951-05-15,6.21999986097217,11.1299997512251,8.67499980609864,1951,5,NA
51.4167,6.88333,1951-05-16,5.21999988332391,11.2899997476488,8.25499981548637,1951,5,NA
51.4167,6.88333,1951-05-17,5.65999987348914,11.8599997349083,8.75999980419874,1951,5,NA
51.4167,6.88333,1951-05-18,3.67999991774559,15.8199996463954,9.74999978207052,1951,5,NA
51.4167,6.88333,1951-05-19,7.96999982185662,19.2199995703995,13.5949996961281,1951,5,NA
51.4167,6.88333,1951-05-20,8.58999980799854,23.269999479875,15.9299996439368,1951,5,NA
51.4167,6.88333,1951-05-21,9.76999978162348,24.8099994454533,17.2899996135384,1951,5,NA
51.4167,6.88333,1951-05-22,9.83999978005886,16.7599996253848,13.2999997027218,1951,5,NA
51.4167,6.88333,1951-05-23,7.06999984197319,18.4999995864928,12.784999714233,1951,5,NA
51.4167,6.88333,1951-05-24,9.08999979682267,20.7599995359778,14.9249996664003,1951,5,NA
51.4167,6.88333,1951-05-25,10.3999997675419,24.1699994597584,17.2849996136501,1951,5,NA
51.4167,6.88333,1951-05-26,12.2099997270852,18.9099995773286,15.5599996522069,1951,5,NA
51.4167,6.88333,1951-05-27,8.71999980509281,22.5899994950742,15.6549996500835,1951,5,NA
51.4167,6.88333,1951-05-28,11.5099997427315,16.7799996249378,14.1449996838346,1951,5,NA
51.4167,6.88333,1951-05-29,9.2999997921288,15.9799996428192,12.639999717474,1951,5,NA
51.4167,6.88333,1951-05-30,8.16999981738627,13.7499996926636,10.9599997550249,1951,5,NA
51.4167,6.88333,1951-05-31,4.34999990276992,15.2799996584654,9.81499978061765,1951,5,NA
51.4167,6.88333,1951-06-01,5.76999987103045,19.3999995663762,12.5849997187033,1951,6,NA
51.4167,6.88333,1951-06-02,7.98999982140958,21.9399995096028,14.9649996655062,1951,6,NA
51.4167,6.88333,1951-06-03,9.87999977916479,20.4299995433539,15.1549996612594,1951,6,NA
51.4167,6.88333,1951-06-04,11.5499997418374,21.4099995214492,16.4799996316433,1951,6,NA
51.4167,6.88333,1951-06-05,11.5099997427315,21.8599995113909,16.6849996270612,1951,6,NA
51.4167,6.88333,1951-06-06,7.91999982297421,21.839999511838,14.8799996674061,1951,6,NA
51.4167,6.88333,1951-06-07,10.9699997548014,23.0399994850159,17.0049996199086,1951,6,NA
51.4167,6.88333,1951-06-08,7.36999983526766,18.8899995777756,13.1299997065216,1951,6,NA
51.4167,6.88333,1951-06-09,8.64999980665743,22.3099995013326,15.479999653995,1951,6,NA
51.4167,6.88333,1951-06-10,9.41999978944659,22.9199994876981,16.1699996385723,1951,6,NA
51.4167,6.88333,1951-06-11,10.8299997579306,17.779999602586,14.3049996802583,1951,6,NA
51.4167,6.88333,1951-06-12,9.15999979525805,22.1699995044619,15.66499964986,1951,6,NA
51.4167,6.88333,1951-06-13,13.1499997060746,21.7699995134026,17.4599996097386,1951,6,NA
51.4167,6.88333,1951-06-14,12.6499997172505,19.7399995587766,16.1949996380135,1951,6,NA
51.4167,6.88333,1951-06-15,12.5599997192621,26.4599994085729,19.5099995639175,1951,6,NA
51.4167,6.88333,1951-06-16,14.1599996834993,24.0199994631112,19.0899995733052,1951,6,NA
51.4167,6.88333,1951-06-17,11.1499997507781,23.9399994648993,17.5449996078387,1951,6,NA
51.4167,6.88333,1951-06-18,14.2399996817112,24.1899994593114,19.2149995705113,1951,6,NA
51.4167,6.88333,1951-06-19,10.7799997590482,19.1799995712936,14.9799996651709,1951,6,NA
51.4167,6.88333,1951-06-20,9.36999979056418,19.9499995540828,14.6599996723235,1951,6,NA
51.4167,6.88333,1951-06-21,8.42999981157482,21.3699995223433,14.899999666959,1951,6,NA
51.4167,6.88333,1951-06-22,10.3999997675419,25.6899994257838,18.0449995966628,1951,6,NA
51.4167,6.88333,1951-06-23,15.1699996609241,24.98999944143,20.079999551177,1951,6,NA
51.4167,6.88333,1951-06-24,16.099999640137,22.0999995060265,19.0999995730817,1951,6,NA
51.4167,6.88333,1951-06-25,12.4499997217208,18.6199995838106,15.5349996527657,1951,6,NA
51.4167,6.88333,1951-06-26,12.2499997261912,18.8699995782226,15.5599996522069,1951,6,NA
51.4167,6.88333,1951-06-27,10.5999997630715,15.769999647513,13.1849997052923,1951,6,NA
51.4167,6.88333,1951-06-28,9.97999977692962,13.6999996937811,11.8399997353554,1951,6,NA
51.4167,6.88333,1951-06-29,10.8599997572601,16.7599996253848,13.8099996913224,1951,6,NA
51.4167,6.88333,1951-06-30,9.89999977871776,15.769999647513,12.8349997131154,1951,6,NA
51.4167,6.88333,1951-07-01,8.02999982051551,15.6899996493012,11.8599997349083,1951,7,NA
51.4167,6.88333,1951-07-02,9.0699997972697,20.8599995337427,14.9649996655062,1951,7,NA
51.4167,6.88333,1951-07-03,9.60999978519976,24.5899994503707,17.0999996177852,1951,7,NA
51.4167,6.88333,1951-07-04,13.1099997069687,25.7299994248897,19.4199995659292,1951,7,NA
51.4167,6.88333,1951-07-05,11.76999973692,22.669999493286,17.219999615103,1951,7,NA
51.4167,6.88333,1951-07-06,10.3299997691065,17.1899996157736,13.75999969244,1951,7,NA
51.4167,6.88333,1951-07-07,7.91999982297421,20.9199995324016,14.4199996776879,1951,7,NA
51.4167,6.88333,1951-07-08,13.2999997027218,25.0599994398654,19.1799995712936,1951,7,NA
51.4167,6.88333,1951-07-09,12.7499997150153,27.3599993884563,20.0549995517358,1951,7,NA
51.4167,6.88333,1951-07-10,14.3299996796995,21.4899995196611,17.9099995996803,1951,7,NA
51.4167,6.88333,1951-07-11,14.4099996779114,25.6899994257838,20.0499995518476,1951,7,NA
51.4167,6.88333,1951-07-12,16.5099996309727,28.5999993607402,22.5549994958565,1951,7,NA
51.4167,6.88333,1951-07-13,14.4099996779114,22.379999499768,18.3949995888397,1951,7,NA
51.4167,6.88333,1951-07-14,13.8499996904284,21.4999995194376,17.674999604933,1951,7,NA
51.4167,6.88333,1951-07-15,11.2999997474253,21.6999995149672,16.4999996311963,1951,7,NA
51.4167,6.88333,1951-07-16,11.4299997445196,17.3899996113032,14.4099996779114,1951,7,NA
51.4167,6.88333,1951-07-17,10.9799997545779,20.3599995449185,15.6699996497482,1951,7,NA
51.4167,6.88333,1951-07-18,10.069999774918,24.6899994481355,17.3799996115267,1951,7,NA
51.4167,6.88333,1951-07-19,12.349999723956,22.8699994888157,17.6099996063858,1951,7,NA
51.4167,6.88333,1951-07-20,10.2099997717887,21.6099995169789,15.9099996443838,1951,7,NA
51.4167,6.88333,1951-07-21,14.6399996727705,21.4599995203316,18.0499995965511,1951,7,NA
51.4167,6.88333,1951-07-22,11.1799997501075,20.8399995341897,16.0099996421486,1951,7,NA
51.4167,6.88333,1951-07-23,9.47999978810549,25.8699994217604,17.674999604933,1951,7,NA
51.4167,6.88333,1951-07-24,14.7099996712059,22.3399995006621,18.524999585934,1951,7,NA
51.4167,6.88333,1951-07-25,13.5899996962398,17.4399996101856,15.5149996532127,1951,7,NA
51.4167,6.88333,1951-07-26,13.5899996962398,15.809999646619,14.6999996714294,1951,7,NA
51.4167,6.88333,1951-07-27,13.6899996940047,19.3799995668232,16.5349996304139,1951,7,NA
51.4167,6.88333,1951-07-28,10.4599997662008,23.849999466911,17.1549996165559,1951,7,NA
51.4167,6.88333,1951-07-29,13.6299996953458,26.8199994005263,20.224999547936,1951,7,NA
51.4167,6.88333,1951-07-30,13.1199997067451,26.0899994168431,19.6049995617941,1951,7,NA
51.4167,6.88333,1951-07-31,14.6799996718764,26.8599993996322,20.7699995357543,1951,7,NA
51.4167,6.88333,1951-08-01,16.369999634102,30.3799993209541,23.374999477528,1951,8,NA
51.4167,6.88333,1951-08-02,17.3299996126443,29.2499993462116,23.2899994794279,1951,8,NA
51.4167,6.88333,1951-08-03,16.4299996327609,24.3799994550645,20.4049995439127,1951,8,NA
51.4167,6.88333,1951-08-04,13.6599996946752,28.139999371022,20.8999995328486,1951,8,NA
51.4167,6.88333,1951-08-05,16.8799996227026,22.9899994861335,19.934999554418,1951,8,NA
51.4167,6.88333,1951-08-06,14.3699996788055,22.129999505356,18.2499995920807,1951,8,NA
51.4167,6.88333,1951-08-07,12.9599997103214,26.0799994170666,19.519999563694,1951,8,NA
51.4167,6.88333,1951-08-08,16.0699996408075,23.7699994686991,19.9199995547533,1951,8,NA
51.4167,6.88333,1951-08-09,15.2899996582419,21.1399995274842,18.214999592863,1951,8,NA
51.4167,6.88333,1951-08-10,13.9999996870756,18.1599995940924,16.079999640584,1951,8,NA
51.4167,6.88333,1951-08-11,13.6399996951222,18.7599995806813,16.1999996379018,1951,8,NA
51.4167,6.88333,1951-08-12,12.9799997098744,18.9899995755404,15.9849996427074,1951,8,NA
51.4167,6.88333,1951-08-13,13.6299996953458,20.4399995431304,17.0349996192381,1951,8,NA
51.4167,6.88333,1951-08-14,10.9099997561425,19.9999995529652,15.4549996545538,1951,8,NA
51.4167,6.88333,1951-08-15,11.2899997476488,19.6099995616823,15.4499996546656,1951,8,NA
51.4167,6.88333,1951-08-16,11.5499997418374,20.3199995458126,15.934999643825,1951,8,NA
51.4167,6.88333,1951-08-17,10.8699997570366,19.9499995540828,15.4099996555597,1951,8,NA
51.4167,6.88333,1951-08-18,9.25999979302287,21.6899995151907,15.4749996541068,1951,8,NA
51.4167,6.88333,1951-08-19,13.4299996998161,21.9699995089322,17.6999996043742,1951,8,NA
51.4167,6.88333,1951-08-20,13.179999705404,26.3599994108081,19.7699995581061,1951,8,NA
51.4167,6.88333,1951-08-21,13.4399996995926,19.9199995547533,16.6799996271729,1951,8,NA
51.4167,6.88333,1951-08-22,12.9899997096509,21.1199995279312,17.054999618791,1951,8,NA
51.4167,6.88333,1951-08-23,10.1299997735769,22.7999994903803,16.4649996319786,1951,8,NA
51.4167,6.88333,1951-08-24,13.6299996953458,22.5999994948506,18.1149995950982,1951,8,NA
51.4167,6.88333,1951-08-25,11.5699997413903,25.2699994351715,18.4199995882809,1951,8,NA
51.4167,6.88333,1951-08-26,13.509999698028,20.7199995368719,17.1149996174499,1951,8,NA
51.4167,6.88333,1951-08-27,12.3899997230619,22.9899994861335,17.6899996045977,1951,8,NA
51.4167,6.88333,1951-08-28,12.0499997306615,19.9499995540828,15.9999996423721,1951,8,NA
51.4167,6.88333,1951-08-29,14.0299996864051,20.2899995464832,17.1599996164441,1951,8,NA
51.4167,6.88333,1951-08-30,16.349999634549,24.9299994427711,20.63999953866,1951,8,NA
51.4167,6.88333,1951-08-31,14.7699996698648,29.2399993464351,22.0049995081499,1951,8,NA
51.4167,6.88333,1951-09-01,13.4399996995926,19.6599995605648,16.5499996300787,1951,9,NA
51.4167,6.88333,1951-09-02,11.9499997328967,19.7199995592237,15.8349996460602,1951,9,NA
51.4167,6.88333,1951-09-03,12.929999710992,18.3899995889515,15.6599996499717,1951,9,NA
51.4167,6.88333,1951-09-04,11.7999997362494,19.3899995665997,15.5949996514246,1951,9,NA
51.4167,6.88333,1951-09-05,10.2499997708946,21.6299995165318,15.9399996437132,1951,9,NA
51.4167,6.88333,1951-09-06,15.6099996510893,26.0499994177371,20.8299995344132,1951,9,NA
51.4167,6.88333,1951-09-07,12.9499997105449,27.249999390915,20.09999955073,1951,9,NA
51.4167,6.88333,1951-09-08,15.5499996524304,20.679999537766,18.1149995950982,1951,9,NA
51.4167,6.88333,1951-09-09,15.4699996542186,21.1299995277077,18.2999995909631,1951,9,NA
51.4167,6.88333,1951-09-10,12.4099997226149,25.279999434948,18.8449995787814,1951,9,NA
51.4167,6.88333,1951-09-11,13.9099996890873,26.8699993994087,20.389999544248,1951,9,NA
51.4167,6.88333,1951-09-12,17.4999996088445,26.129999415949,21.8149995123968,1951,9,NA
51.4167,6.88333,1951-09-13,16.0099996421486,28.2699993681163,22.1399995051324,1951,9,NA
51.4167,6.88333,1951-09-14,17.3699996117502,27.6399993821979,22.5049994969741,1951,9,NA
51.4167,6.88333,1951-09-15,13.0699997078627,20.7299995366484,16.8999996222556,1951,9,NA
51.4167,6.88333,1951-09-16,10.0599997751415,22.1199995055795,16.0899996403605,1951,9,NA
51.4167,6.88333,1951-09-17,13.3099997024983,19.2199995703995,16.2649996364489,1951,9,NA
51.4167,6.88333,1951-09-18,9.97999977692962,16.1299996394664,13.054999708198,1951,9,NA
51.4167,6.88333,1951-09-19,7.73999982699752,14.2499996814877,10.9949997542426,1951,9,NA
51.4167,6.88333,1951-09-20,9.38999979011714,13.199999704957,11.2949997475371,1951,9,NA
51.4167,6.88333,1951-09-21,7.2899998370558,14.7099996712059,10.9999997541308,1951,9,NA
51.4167,6.88333,1951-09-22,6.52999985404313,14.8199996687472,10.6749997613952,1951,9,NA
51.4167,6.88333,1951-09-23,4.50999989919364,19.0499995741993,11.7799997366965,1951,9,NA
51.4167,6.88333,1951-09-24,11.2699997480959,18.919999577105,15.0949996626005,1951,9,NA
51.4167,6.88333,1951-09-25,11.0099997539073,17.8699996005744,14.4399996772408,1951,9,NA
51.4167,6.88333,1951-09-26,9.48999978788197,19.809999557212,14.649999672547,1951,9,NA
51.4167,6.88333,1951-09-27,10.899999756366,18.7199995815754,14.8099996689707,1951,9,NA
51.4167,6.88333,1951-09-28,10.069999774918,17.2599996142089,13.6649996945634,1951,9,NA
51.4167,6.88333,1951-09-29,10.6399997621775,17.8399996012449,14.2399996817112,1951,9,NA
51.4167,6.88333,1951-09-30,11.7099997382611,19.4399995654821,15.5749996518716,1951,9,NA
51.4167,6.88333,1951-10-01,10.2999997697771,18.7699995804578,14.5349996751174,1951,10,1952
51.4167,6.88333,1951-10-02,10.31999976933,17.1799996159971,13.7499996926636,1951,10,1952
51.4167,6.88333,1951-10-03,9.79999978095293,16.2199996374547,13.0099997092038,1951,10,1952
51.4167,6.88333,1951-10-04,6.08999986387789,18.9099995773286,12.4999997206032,1951,10,1952
51.4167,6.88333,1951-10-05,4.97999988868833,19.4699995648116,12.22499972675,1951,10,1952
51.4167,6.88333,1951-10-06,4.38999990187585,18.5099995862693,11.4499997440726,1951,10,1952
51.4167,6.88333,1951-10-07,5.2799998819828,17.4599996097386,11.3699997458607,1951,10,1952
51.4167,6.88333,1951-10-08,3.3299999255687,14.5599996745586,8.94499980006367,1951,10,1952
51.4167,6.88333,1951-10-09,1.41999996826053,14.7899996694177,8.10499981883913,1951,10,1952
51.4167,6.88333,1951-10-10,2.10999995283782,16.3199996352196,9.2149997940287,1951,10,1952
51.4167,6.88333,1951-10-11,1.42999996803701,15.3399996571243,8.38499981258065,1951,10,1952
