"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,1535,1136,95.068697206938,1.97886796970412
"1955/1956",1956,1366,890,84.7920232139703,0.705657350629603
"1956/1957",1957,1907,1431.5,109.956000908835,2.29188683063214
"1957/1958",1958,1439,1015,98.8835302820581,1.67200476901588
"1958/1959",1959,1952,1455,108.503528415906,3.26709907298539
"1959/1960",1960,1817,1261,102.361168342928,2.19187797468698
"1960/1961",1961,1845,1598.5,105.88517660972,3.12584907614257
"1961/1962",1962,1356,1023,78.3274765829182,1.88827834908745
"1962/1963",1963,1786,1451.5,97.7905004837152,0.626344415029722
"1963/1964",1964,2002,1327.5,104.401607567551,2.97863852048179
"1964/1965",1965,1377,1057.5,88.4035689718678,1.42943401972078
"1965/1966",1966,1475,1317,99.8804193155918,2.42726418609678
"1966/1967",1967,1648,1369.5,106.316411098428,2.09320758978994
"1967/1968",1968,1563,1386.5,97.4910530389975,2.80183101269666
"1968/1969",1969,1416,1155,86.6272533882317,2.14049532458204
"1969/1970",1970,1474,1047.5,91.4435699893946,1.20808968504557
"1970/1971",1971,1841,1387,102.893307585408,2.27327834048203
"1971/1972",1972,2062,1335.5,105.718458672522,3.6206338112964
"1972/1973",1973,1477,1041.5,96.7071557167929,1.88245287751955
"1973/1974",1974,1840,1029.5,105.588668026759,3.1799056787079
"1974/1975",1975,1768,1077.5,104.276669261234,2.07278306194458
"1975/1976",1976,1687,1289,98.5595575514765,2.47908454103736
"1976/1977",1977,1757,1428.5,102.617889926242,2.65695757718915
"1977/1978",1978,1651,1208,98.2597173868133,2.37575475328584
"1978/1979",1979,1596,1091.5,97.9493755515683,2.14143872078737
"1979/1980",1980,1294,874,85.3633468837277,1.73049300847391
"1980/1981",1981,1470,1315.5,88.9525017132449,1.58813684636217
"1981/1982",1982,1813,1352,107.289749810158,1.42700477449206
"1982/1983",1983,1814,1441.5,108.880711637793,3.12900945343042
"1983/1984",1984,1594,1274.5,84.5291544457196,1.41800475254777
"1984/1985",1985,1468,1080.5,99.7979787948907,1.92962268778597
"1985/1986",1986,1480,1158.5,96.391604509935,1.49750005593523
"1986/1987",1987,1705,1358,100.030328570818,1.83219344468067
"1987/1988",1988,1592,1278,104.368360127494,3.16744133316313
"1988/1989",1989,2480,1821,125.947693886453,4.30674527616258
"1989/1990",1990,1856,1424.5,111.552258389967,4.01679245245485
"1990/1991",1991,1732,1226,100.021146125721,2.37733494192977
"1991/1992",1992,1930,1360,108.666723430685,2.47453055052882
"1992/1993",1993,1934,1567,108.655840554367,2.87575474210997
"1993/1994",1994,2247,1687.5,116.054461261187,2.91875002416782
"1994/1995",1995,1558,1281.5,102.607241523911,2.96542455142645
"1995/1996",1996,1869,1481.5,104.816148893141,2.67875589807671
"1996/1997",1997,1932,1391.5,115.650856884458,3.35058963715696
"1997/1998",1998,1835,1442.5,104.908723132017,3.4998820866502
"1998/1999",1999,1745,1368,106.629475530175,2.13537740016813
"1999/2000",2000,2087,1663.5,114.319862870446,2.64197186134021
"2000/2001",2001,1700,1301.5,100.019341050536,3.60709906538579
"2001/2002",2002,2416,1865,123.277732368814,3.56716982099526
"2002/2003",2003,1889,1430.5,107.7460046098,2.92544813722565
"2003/2004",2004,1594,1473.5,104.42732795183,2.54753524373272
"2004/2005",2005,1664,1624.5,89.4232888893435,2.61238210648738
"2005/2006",2006,1801,1723,107.922806030933,1.98044815834805
"2006/2007",2007,2004,1584,116.681341583314,5.74153297994163
"2007/2008",2008,1971,1528,107.624618008084,2.96767607941227
"2008/2009",2009,1749,1334.5,100.175910896978,2.76797172565119
"2009/2010",2010,1655,1372.5,95.8221343262023,2.16207551277893
"2010/2011",2011,2078,1765.5,117.037198748761,3.19195756523097
"2011/2012",2012,1931,1574.5,107.375663834355,3.22223006433287
"2012/2013",2013,1713,1435.5,102.672074212654,2.60844342733013
"1950/1951",1951,2129,1686.5,116.596549531484,1.21354172894886
"1951/1952",1952,1559,1360.5,95.3362103879141,2.64715965465148
"1952/1953",1953,1916,1804,118.114714121831,1.21792459048612
"1953/1954",1954,1920,1466,106.41556757141,1.98412740354883
"1954/1955",1955,1805,1388,106.710217073612,1.97886796970412
"1955/1956",1956,1594,1149.5,98.2140517031789,0.705657350629603
"1956/1957",1957,2173,1731,120.433698261309,2.29188683063214
"1957/1958",1958,1770,1287.5,109.014415233435,1.67200476901588
"1958/1959",1959,2231,1768.5,117.589554086153,3.26709907298539
"1959/1960",1960,2194,1594.5,111.610099109055,2.19187797468698
"1960/1961",1961,1970,1822.5,116.722386669762,3.12584907614257
"1961/1962",1962,1552,1238.5,92.576870602016,1.88827834908745
"1962/1963",1963,1980,1727,104.053385950582,0.626344415029722
"1963/1964",1964,2376,1738.5,116.872166345928,2.97863852048179
"1964/1965",1965,1640,1262,98.5297124631498,1.42943401972078
"1965/1966",1966,1617,1495.5,106.914853388235,2.42726418609678
"1966/1967",1967,1963,1581.5,113.429512421218,2.09320758978994
"1967/1968",1968,1725,1569,107.655106382894,2.80183101269666
"1968/1969",1969,1567,1334.5,95.2715370846183,2.14049532458204
"1969/1970",1970,1727,1311,105.888216373511,1.20808968504557
"1970/1971",1971,2130,1658.5,115.176908836496,2.27327834048203
"1971/1972",1972,2390,1779,118.920890795813,3.6206338112964
"1972/1973",1973,1778,1298,109.056616886362,1.88245287751955
"1973/1974",1974,2326,1459.5,118.560892785288,3.1799056787079
"1974/1975",1975,2238,1440,121.323579319611,2.07278306194458
"1975/1976",1976,1940,1568,110.976367444597,2.47908454103736
"1976/1977",1977,1982,1649.5,112.884853508059,2.65695757718915
"1977/1978",1978,1988,1468.5,106.14460881529,2.37575475328584
"1978/1979",1979,1893,1384.5,109.481001893553,2.14143872078737
"1979/1980",1980,1558,1114,100.071770370307,1.73049300847391
"1980/1981",1981,1564,1482.5,96.5942163131684,1.58813684636217
"1981/1982",1982,2079,1650,117.666464085672,1.42700477449206
"1982/1983",1983,2102,1694,118.771324628049,3.12900945343042
"1983/1984",1984,1808,1505,98.3628391370343,1.41800475254777
"1984/1985",1985,1686,1310,107.512744012944,1.92962268778597
"1985/1986",1986,1718,1371.5,103.38855867223,1.49750005593523
"1986/1987",1987,1915,1601.5,108.269179494799,1.83219344468067
"1987/1988",1988,1864,1503,114.687273088193,3.16744133316313
"1988/1989",1989,2707,2229.5,135.437041596073,4.30674527616258
"1989/1990",1990,2130,1719,119.676983085245,4.01679245245485
"1990/1991",1991,2050,1525.5,112.673991240102,2.37733494192977
"1991/1992",1992,2232,1690.5,122.565392783596,2.47453055052882
"1992/1993",1993,2127,1830,116.893390283852,2.87575474210997
"1993/1994",1994,2509,2040,127.63963760661,2.91875002416782
"1994/1995",1995,1739,1486,110.521860880076,2.96542455142645
"1995/1996",1996,2103,1752,116.289640166553,2.67875589807671
