"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
50.9833,7.51667,1951-01-01,-14.1599996834993,-5.45999987795949,-9.80999978072941,1951,1,1951
50.9833,7.51667,1951-01-02,-4.62999989651144,2.2399999499321,-1.19499997328967,1951,1,1951
50.9833,7.51667,1951-01-03,-1.0899999756366,2.06999995373189,0.489999989047647,1951,1,1951
50.9833,7.51667,1951-01-04,-1.93999995663762,1.35999996960163,-0.289999993517995,1951,1,1951
50.9833,7.51667,1951-01-05,-1.4899999666959,1.9499999564141,0.229999994859099,1951,1,1951
50.9833,7.51667,1951-01-06,0.369999991729856,6.11999986320734,3.2449999274686,1951,1,1951
50.9833,7.51667,1951-01-07,2.49999994412065,6.52999985404313,4.51499989908189,1951,1,1951
50.9833,7.51667,1951-01-08,3.37999992445111,6.86999984644353,5.12499988544732,1951,1,1951
50.9833,7.51667,1951-01-09,3.05999993160367,6.55999985337257,4.80999989248812,1951,1,1951
50.9833,7.51667,1951-01-10,1.12999997474253,4.98999988846481,3.05999993160367,1951,1,1951
50.9833,7.51667,1951-01-11,-1.85999995842576,5.1099998857826,1.62499996367842,1951,1,1951
50.9833,7.51667,1951-01-12,2.4099999461323,8.61999980732799,5.51499987673014,1951,1,1951
50.9833,7.51667,1951-01-13,1.85999995842576,8.57999980822206,5.21999988332391,1951,1,1951
50.9833,7.51667,1951-01-14,1.32999997027218,4.60999989695847,2.96999993361533,1951,1,1951
50.9833,7.51667,1951-01-15,1.68999996222556,6.11999986320734,3.90499991271645,1951,1,1951
50.9833,7.51667,1951-01-16,1.47999996691942,5.42999987863004,3.45499992277473,1951,1,1951
50.9833,7.51667,1951-01-17,0.859999980777502,3.85999991372228,2.35999994724989,1951,1,1951
50.9833,7.51667,1951-01-18,0.649999985471368,6.05999986454844,3.35499992500991,1951,1,1951
50.9833,7.51667,1951-01-19,2.90999993495643,6.60999985225499,4.75999989360571,1951,1,1951
50.9833,7.51667,1951-01-20,2.13999995216727,4.25999990478158,3.19999992847443,1951,1,1951
50.9833,7.51667,1951-01-21,2.18999995104969,6.10999986343086,4.14999990724027,1951,1,1951
50.9833,7.51667,1951-01-22,1.29999997094274,3.20999992825091,2.25499994959682,1951,1,1951
50.9833,7.51667,1951-01-23,1.40999996848404,5.9699998665601,3.68999991752207,1951,1,1951
50.9833,7.51667,1951-01-24,2.65999994054437,5.38999987952411,4.02499991003424,1951,1,1951
50.9833,7.51667,1951-01-25,-0.289999993517995,5.78999987058342,2.74999993853271,1951,1,1951
50.9833,7.51667,1951-01-26,0.679999984800816,2.88999993540347,1.78499996010214,1951,1,1951
50.9833,7.51667,1951-01-27,-0.429999990388751,1.91999995708466,0.744999983347952,1951,1,1951
50.9833,7.51667,1951-01-28,0.459999989718199,5.1099998857826,2.7849999377504,1951,1,1951
