"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,1541,1276.5,92.8977711438597,0.691854466981486
"1952/1953",1953,1889,1923.5,119.578011047249,-0.862452788559614
"1953/1954",1954,2050,1636.5,116.044511796991,0.814150947550277
"1954/1955",1955,1899,1444,113.359162406529,0.405330201971151
"1955/1956",1956,1603,1197,101.421723763827,-1.0255868091847
"1956/1957",1957,2301,1893.5,127.074565098249,0.850660380696491
"1957/1958",1958,1824,1279,107.79254301577,0.106981152035999
"1958/1959",1959,2204,1786.5,118.126615704967,1.393749991199
"1959/1960",1960,2324,1635.5,114.464444464727,0.719600945234544
"1960/1961",1961,2116,1896,118.700362991122,1.60792451471371
"1961/1962",1962,1417,1180.5,96.0909039656623,0.0684905868585942
"1962/1963",1963,2031,1671,107.941712578689,-1.12242919784303
"1963/1964",1964,2162,1473.5,115.377253810305,0.964178404556544
"1964/1965",1965,1579,1185.5,94.9898242223118,-0.792877318416634
"1965/1966",1966,1597,1427.5,106.487476280143,0.4679952949101
"1966/1967",1967,1842,1542.5,109.637090578551,-0.058042429181097
"1967/1968",1968,1730,1537.5,108.621131119737,0.771760568481831
"1968/1969",1969,1538,1322.5,96.7232554343789,0.377594353534492
"1969/1970",1970,1674,1224,97.0205764640791,-0.889811278514142
"1970/1971",1971,2063,1626.5,118.45919939557,0.428466993906834
"1971/1972",1972,2355,1764,123.417663890669,1.91368542558693
"1972/1973",1973,1670,1225.5,106.173675252193,-0.397240534806976
"1973/1974",1974,2177,1421,116.779370368444,1.24957546611967
"1974/1975",1975,2129,1437.5,118.354385105375,0.1395047362147
"1975/1976",1976,1956,1541.5,113.712296800039,0.708075123895922
"1976/1977",1977,2011,1748.5,116.83297127847,0.790448117891397
"1977/1978",1978,2014,1588,107.475122262577,0.74320755290957
"1978/1979",1979,1912,1428.5,107.270710314806,0.427641522227171
"1979/1980",1980,1738,1219,106.372745232395,0.380868558439605
"1980/1981",1981,1478,1478.5,95.3815587088566,0.00662738069417483
"1981/1982",1982,2208,1730.5,118.134449778232,-0.229999972507358
"1982/1983",1983,2174,1805.5,120.936729037389,1.1960613163724
"1983/1984",1984,1902,1633,103.399985121969,-0.252065699713681
"1984/1985",1985,1864,1444.5,108.054067381342,0.383254730766463
"1985/1986",1986,1752,1444.5,104.532352691271,-0.176650917096028
"1986/1987",1987,1951,1675.5,109.451048569128,0.332334920583855
"1987/1988",1988,1964,1576,115.582327933253,1.50281689016962
"1988/1989",1989,2742,2259,133.853736915512,2.55374996527098
"1989/1990",1990,2164,1717,120.734901481443,2.31245280085307
"1990/1991",1991,2036,1589,113.659791833197,0.717570761029767
"1991/1992",1992,2369,1702.5,124.499332676843,0.78812207046354
"1992/1993",1993,2260,1897.5,120.250524275595,1.23205188160569
"1993/1994",1994,2530,2133,126.295329839758,0.972523585519806
"1994/1995",1995,1789,1479,112.759632376458,1.24457546623143
"1995/1996",1996,2034,1693.5,110.988413950196,0.923427231758483
"1996/1997",1997,2449,1755.5,124.955160908909,1.45818395202294
"1997/1998",1998,2124,1728.5,111.523438307193,1.73849054953119
"1998/1999",1999,1976,1652.5,114.311495497274,0.196768885878143
"1999/2000",2000,2282,1799,119.573147531394,0.821924886609397
"2000/2001",2001,1844,1490,107.650963024736,1.39132074597028
"2001/2002",2002,2719,2201.5,133.140761235301,1.7348820590458
"2002/2003",2003,2098,1788.5,118.00790641834,1.1112028277031
"2003/2004",2004,1649,1601.5,114.355432658354,0.778145544864937
"2004/2005",2005,1625,1738.5,97.9619605588585,0.744693401932962
"2005/2006",2006,1746,1706.5,115.443098175168,0.0509670023446165
"2006/2007",2007,1992,1644.5,124.526510862699,3.70209899620715
"2007/2008",2008,2031,1686.5,125.963044169328,0.855046951596761
"2008/2009",2009,1715,1466.5,112.145187832882,0.422570767623531
"2009/2010",2010,1570,1369.5,104.320659152753,-0.197051860036258
"2010/2011",2011,2068,1834,127.680779500065,0.977735849554246
"2011/2012",2012,1777,1545.5,110.953099079007,0.94086854592263
"2012/2013",2013,1667,1481.5,115.562979997554,0.202240583869049
