"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2733,2472.5,132.636487923139,9.35018862671447
"1958/1959",1959,2514,2347.5,129.034131807576,10.7455659540159
"1959/1960",1960,2504,2571,127.97039055139,10.3120421794912
"1960/1961",1961,2085,2124,116.390082972444,11.8576649857623
"1961/1962",1962,2254,1899,111.59085281167,9.8641037095672
"1962/1963",1963,1710,1824,109.76654377575,7.28231131444457
"1963/1964",1964,2295,2274.5,118.365840684788,9.04600934393949
"1964/1965",1965,2471,2296,127.846474533274,9.26115560983659
"1965/1966",1966,2373,2125,120.718107394686,10.9070046296528
"1966/1967",1967,2595,2462.5,129.238576120868,11.1346697189037
"1967/1968",1968,2338,1972.5,114.231201616561,10.7544834841559
"1968/1969",1969,2136,1963.5,116.298631913083,9.54573107517395
"1969/1970",1970,2310,2115.5,120.742859310161,8.97377354078838
"1970/1971",1971,2470,2252,127.503974121186,9.66193390276529
"1971/1972",1972,2650,2556,131.542446776366,11.1307510813794
"1972/1973",1973,2745,2286.5,131.339078722202,9.1351178768047
"1973/1974",1974,3427,3253.5,147.692270913532,11.2573819803118
"1974/1975",1975,2992,2832.5,139.340668668149,10.9808489676249
"1975/1976",1976,2516,2392,122.284130166031,10.0629811521943
"1976/1977",1977,2400,2502,129.729780608778,11.0189621743201
"1977/1978",1978,2689,2532,136.930973411976,10.8241508579198
"1978/1979",1979,2823,2639.5,134.210375117861,9.68379710982378
"1979/1980",1980,2773,2576,131.689574781389,10.6615726881105
"1980/1981",1981,2042,1898,118.226556968217,10.0385612528376
"1981/1982",1982,2578,2588.5,132.369921649495,9.5540093768757
"1982/1983",1983,2269,2255,128.13883166179,11.4308961273768
"1983/1984",1984,2636,2356,132.424905365762,9.63124407264251
"1984/1985",1985,2346,2069,116.186524147002,9.29549523171055
"1985/1986",1986,2370,2191.5,121.659418050048,9.4624056053383
"1986/1987",1987,2279,2353.5,125.552433441554,9.37252353187563
"1987/1988",1988,2873,2554,132.348270851394,11.2357745532104
"1988/1989",1989,2304,2483,129.537643315346,11.9681838512166
"1989/1990",1990,2417,2537.5,128.378354583448,11.6175470666011
"1990/1991",1991,2513,2402,128.687729237674,10.7472404822804
"1991/1992",1992,2935,3006.5,138.842945272084,10.8210093042651
"1992/1993",1993,2374,2276.5,125.174017683016,10.9797640619887
"1993/1994",1994,2515,2949.5,139.724506458319,11.3974291469928
"1994/1995",1995,2333,2087.5,122.408455801824,11.7465800825849
"1995/1996",1996,2043,1746.5,111.971764821796,9.36950698929091
"1996/1997",1997,2580,2472,128.976590245566,10.2488442670053
"1997/1998",1998,2144,2311,127.245160783424,11.6900706498857
"1998/1999",1999,2407,2464,132.64675729336,10.9846697222564
"1999/2000",2000,2538,2639.5,134.301902816605,11.7707745412522
"2000/2001",2001,2302,2106,124.141241748582,11.3953772602462
"2001/2002",2002,2434,2830,138.977478581781,11.3177121676426
"2002/2003",2003,2413,2151.5,125.162457187744,10.4738442619762
"2003/2004",2004,2225,2023,122.180046488285,10.4342956978854
"2004/2005",2005,2064,1952,118.562812941764,10.366344264379
