"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2354,2149,118.448130588241,3.34445753947059
"1954/1955",1955,2041,1764,111.809862277556,3.77620281283919
"1955/1956",1956,1975,1571.5,106.400403269103,3.05748826162584
"1956/1957",1957,2374,2428,129.871580904817,4.84679241155116
"1957/1958",1958,2486,2260.5,132.705985859618,4.64981128387856
"1958/1959",1959,2485,2199,135.080417551513,6.28999992646277
"1959/1960",1960,2345,2307.5,133.79138210956,5.18753516237238
"1960/1961",1961,2061,2156,121.539200250179,6.83438670674761
"1961/1962",1962,2142,1765.5,114.10841404693,4.73141505563948
"1962/1963",1963,1549,1670,111.480553917952,3.04556603671737
"1963/1964",1964,2348,2147,123.159464149113,4.10636147761831
"1964/1965",1965,2257,1970,125.548135134154,4.49884430612086
"1965/1966",1966,2157,1969.5,120.745063189419,5.61724050753785
"1966/1967",1967,2400,2102,126.302060422004,5.94129710406821
"1967/1968",1968,1952,1797,121.299530446088,6.15960086834455
"1968/1969",1969,1921,1515,107.84116493539,4.22042450102327
"1969/1970",1970,2113,1844.5,127.885927801246,4.15462261570161
"1970/1971",1971,2364,2251,128.51317890862,5.05492919935177
"1971/1972",1972,2433,2373.5,130.933724911209,5.91955392535321
"1972/1973",1973,2506,2012,130.607173566261,4.7330659989988
"1973/1974",1974,3210,2697,143.599543189936,6.10011785523527
"1974/1975",1975,2630,2359,136.652803317483,5.62051880935137
"1975/1976",1976,2236,2095,125.099889039137,4.87239432434591
"1976/1977",1977,2368,2159.5,126.590252982111,6.26615558737309
"1977/1978",1978,2379,2074,131.277987676899,5.16808957418093
"1978/1979",1979,2624,2265,131.020987444147,4.50124996644445
"1979/1980",1980,2446,2036,126.321207999957,4.89403751635041
"1980/1981",1981,1932,1822.5,120.336482217276,4.75575467773696
"1981/1982",1982,2391,2351,130.494352357011,4.36426883743074
"1982/1983",1983,2254,2248.5,125.154581966677,6.52674520418997
"1983/1984",1984,2316,2074.5,127.788648565979,4.73708916305096
"1984/1985",1985,2241,2027,117.525877336327,4.56106128586228
"1985/1986",1986,2076,1829,116.739332420079,4.44929242043598
"1986/1987",1987,2314,2236,122.703841397411,4.11575469204207
"1987/1988",1988,2673,2320.5,131.293862308084,6.04065720903132
"1988/1989",1989,2341,2521.5,136.117054048724,6.71660369051234
"1989/1990",1990,2513,2538,134.928582900823,6.72018859609259
"1990/1991",1991,2333,2132.5,128.628792832809,5.33566032515241
"1991/1992",1992,2890,2653,137.796708275411,5.57145534158453
"1992/1993",1993,2071,2007.5,123.034108598277,5.29603768452861
"1993/1994",1994,2658,2766,142.817607722433,6.39622633918276
"1994/1995",1995,2352,1971,120.525470689851,6.2438678520222
"1995/1996",1996,1858,1703,112.805708047316,4.1649060772487
"1996/1997",1997,2754,2167,132.23126593995,5.41266504041236
"1997/1998",1998,2120,2263,130.295712812279,6.323679170993
"1998/1999",1999,2343,2327,130.815441596444,5.53495277352807
"1999/2000",2000,2253,2199,123.766591072674,6.0059154257703
"2000/2001",2001,2159,2015.5,120.294613210235,6.94120274209593
"2001/2002",2002,2401,2539.5,129.453989185936,5.67540088359635
"2002/2003",2003,2295,2200.5,127.547817633313,5.02667448300218
"2003/2004",2004,2126,1898,115.684566668387,5.20345065497439
"2004/2005",2005,1921,1878.5,118.082312704012,5.45912730352479
"2005/2006",2006,2164,2022,121.861467665193,4.57306600257508
"2006/2007",2007,2812,2810.5,129.80800956795,8.52603761233249
"2007/2008",2008,2723,2666,139.146155419934,5.92028162486746
"2008/2009",2009,2486,2171,123.436399092152,6.22502351282077
"2009/2010",2010,1947,2120,118.039105468125,5.38917447489967
"2010/2011",2011,2190,2093,121.529070453319,5.49851409509725
"2011/2012",2012,2470,2461,129.313685219083,5.69683092563662
"2012/2013",2013,2345,2138,118.858341345451,5.28334900556695
"1950/1951",1951,2927,2673,141.0670672721,4.65016662978257
"1951/1952",1952,2044,1720.5,112.027900423219,4.91262906523063
"1952/1953",1953,2072,2189.5,113.003372801185,4.1818160113202
"1953/1954",1954,2419,2396.5,125.05899748155,3.34445753947059
"1954/1955",1955,2242,1968,119.149476656104,3.77620281283919
"1955/1956",1956,2213,1839.5,109.791862253075,3.05748826162584
"1956/1957",1957,2372,2573.5,133.570437695027,4.84679241155116
"1957/1958",1958,2607,2495,135.471077910186,4.64981128387856
"1958/1959",1959,2586,2431,136.371568898964,6.28999992646277
"1959/1960",1960,2389,2474,134.455314115358,5.18753516237238
"1960/1961",1961,2098,2191.5,125.714359322466,6.83438670674761
"1961/1962",1962,2279,1983,116.397594102297,4.73141505563948
"1962/1963",1963,1663,1693,112.211317650879,3.04556603671737
"1963/1964",1964,2379,2357.5,128.456375793717,4.10636147761831
"1964/1965",1965,2403,2197,129.425120909798,4.49884430612086
"1965/1966",1966,2301,2102.5,121.878957708324,5.61724050753785
"1966/1967",1967,2457,2263.5,131.014920257782,5.94129710406821
"1967/1968",1968,2019,1940,119.98345918469,6.15960086834455
"1968/1969",1969,2142,1752.5,114.52646191176,4.22042450102327
"1969/1970",1970,2267,2057.5,131.189462758711,4.15462261570161
"1970/1971",1971,2339,2393.5,131.940063483238,5.05492919935177
"1971/1972",1972,2456,2554,134.193281846906,5.91955392535321
"1972/1973",1973,2720,2337.5,136.625451401461,4.7330659989988
"1973/1974",1974,3241,3124.5,148.035176185841,6.10011785523527
"1974/1975",1975,2712,2589.5,140.763984052111,5.62051880935137
"1975/1976",1976,2260,2236,128.195237432484,4.87239432434591
"1976/1977",1977,2406,2307,127.764576759648,6.26615558737309
"1977/1978",1978,2532,2296.5,135.824606305671,5.16808957418093
"1978/1979",1979,2740,2542.5,136.504630857883,4.50124996644445
"1979/1980",1980,2608,2323,129.577936600209,4.89403751635041
"1980/1981",1981,2034,1945,120.523604709987,4.75575467773696
"1981/1982",1982,2475,2548.5,135.139593300576,4.36426883743074
"1982/1983",1983,2186,2339.5,128.719851827891,6.52674520418997
"1983/1984",1984,2483,2304.5,129.900179140058,4.73708916305096
"1984/1985",1985,2373,2228.5,120.768217079339,4.56106128586228
"1985/1986",1986,2187,1984.5,118.773390346214,4.44929242043598
"1986/1987",1987,2279,2387,126.380899424879,4.11575469204207
"1987/1988",1988,2851,2601,136.525278889033,6.04065720903132
"1988/1989",1989,2229,2587,132.59985273518,6.71660369051234
"1989/1990",1990,2499,2660,135.858864865404,6.72018859609259
"1990/1991",1991,2455,2329.5,127.941758252949,5.33566032515241
"1991/1992",1992,2868,2946,140.305284296666,5.57145534158453
"1992/1993",1993,2185,2109.5,124.358006551547,5.29603768452861
"1993/1994",1994,2536,2890,140.778926384091,6.39622633918276
"1994/1995",1995,2515,2210.5,123.90834752577,6.2438678520222
"1995/1996",1996,1971,1822.5,113.895224926,4.1649060772487
"1996/1997",1997,2894,2601.5,134.897194318194,5.41266504041236
"1997/1998",1998,2126,2293.5,127.208665297718,6.323679170993
"1998/1999",1999,2383,2471.5,133.637763340997,5.53495277352807
"1999/2000",2000,2284,2270,123.928353054,6.0059154257703
"2000/2001",2001,2347,2150.5,120.424466873156,6.94120274209593
"2001/2002",2002,2348,2653,134.08172030475,5.67540088359635
"2002/2003",2003,2280,2403.5,129.619886180812,5.02667448300218
"2003/2004",2004,2164,2035.5,117.221055173506,5.20345065497439
"2004/2005",2005,2059,2013,120.630339363236,5.45912730352479
"2005/2006",2006,2120,2151.5,125.552525967246,4.57306600257508
"2006/2007",2007,2664,2962,131.870089309089,8.52603761233249
"2007/2008",2008,2603,2875.5,139.437341398035,5.92028162486746
"2008/2009",2009,2447,2405.5,124.189129253686,6.22502351282077
"2009/2010",2010,1868,2203,119.805918110786,5.38917447489967
"2010/2011",2011,2297,2227,126.932748002487,5.49851409509725
"2011/2012",2012,2397,2610.5,130.313916146217,5.69683092563662
"2012/2013",2013,2439,2357.5,125.911341169152,5.28334900556695
"1950/1951",1951,3080,2976,144.261497380475,4.65016662978257
"1951/1952",1952,2270,1932,118.475422010523,4.91262906523063
"1952/1953",1953,2160,2224,120.928744148934,4.1818160113202
"1953/1954",1954,2421,2593,130.489856568579,3.34445753947059
"1954/1955",1955,2490,2248,127.833435605518,3.77620281283919
"1955/1956",1956,2342,2102,114.431063030588,3.05748826162584
"1956/1957",1957,2443,2659,137.343386119477,4.84679241155116
"1957/1958",1958,2598,2661,138.416704823243,4.64981128387856
"1958/1959",1959,2595,2624.5,136.202704007048,6.28999992646277
"1959/1960",1960,2413,2553,136.648584952751,5.18753516237238
"1960/1961",1961,2013,2168,120.750241590323,6.83438670674761
"1961/1962",1962,2303,2155.5,121.744670935489,4.73141505563948
"1962/1963",1963,1684,1716,110.049279976751,3.04556603671737
