"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2107,1942,120.487539055719,5.20528299192775
"1955/1956",1956,2254,1968,112.816334383594,4.1807746438467
"1956/1957",1957,2659,2599.5,134.738407077008,6.70705182628513
"1957/1958",1958,2565,2272.5,125.222846215521,5.16188676648264
"1958/1959",1959,2732,2519,133.453320909638,7.44820747009637
"1959/1960",1960,2584,2574.5,126.229991635662,6.43490604886199
"1960/1961",1961,2323,2331,119.530586053411,7.6514621825344
"1961/1962",1962,2229,1619,107.967579716684,5.93363203225165
"1962/1963",1963,1755,2023,106.890334854475,3.69077830879844
"1963/1964",1964,2478,2135,114.954837578719,5.11755866046663
"1964/1965",1965,2505,2080,116.34150936506,5.30294808408439
"1965/1966",1966,2339,2129,122.070253568547,6.56464616909078
"1966/1967",1967,2762,2441,128.651805573308,6.74136786325395
"1967/1968",1968,2074,1714.5,108.894766280997,6.22896708632894
"1968/1969",1969,1883,1733.5,105.038005268699,4.9584905446138
"1969/1970",1970,2245,2047.5,117.68188093124,4.41823112272728
"1970/1971",1971,2816,2388.5,130.341142786805,5.91525939115288
"1971/1972",1972,2886,2633.5,129.270472839361,6.50131449808187
"1972/1973",1973,2747,2061.5,123.00613324335,5.3662971392722
"1973/1974",1974,3559,3048,144.880893035171,6.77511786249958
"1974/1975",1975,3275,2586.5,135.749427580473,6.65728767645405
"1975/1976",1976,2602,2180,120.227564777901,5.42842719811911
"1976/1977",1977,2678,2454.5,130.104975998644,6.62417446964702
"1977/1978",1978,2671,2363.5,122.885001413753,6.39691032378337
"1978/1979",1979,2536,2179.5,118.446681431409,4.91278299846563
"1979/1980",1980,2587,2259,124.122855380508,6.06936615092916
"1980/1981",1981,1860,1734.5,108.420426197076,5.48624996677972
"1981/1982",1982,2598,2486.5,132.323401920472,5.14191035183481
"1982/1983",1983,2355,2343.5,122.909253920008,7.03773578115792
"1983/1984",1984,2653,2019,120.056254311828,5.41241780880559
"1984/1985",1985,2182,1915.5,112.848883585459,5.12719337103168
"1985/1986",1986,2490,2269,120.930940774268,4.87294809369564
"1986/1987",1987,2140,2098.5,109.898984208985,4.96382073317391
"1987/1988",1988,2895,2471,132.639354478079,6.69908444671301
"1988/1989",1989,2669,2593,133.466473404728,7.27742917202677
"1989/1990",1990,2797,2600,130.66981812733,7.7507310482401
"1990/1991",1991,2478,2237.5,122.852057495906,6.4243395684533
"1991/1992",1992,3220,2557,136.21924720482,6.38840370248356
"1992/1993",1993,2372,2125,122.063662712369,6.55955182958201
