"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2313,2450,133.910991694583,7.90707538436817
"1955/1956",1956,2341,2687,133.579218928426,7.23633795583122
"1956/1957",1957,2578,3178,147.35624032421,9.82007062462826
"1957/1958",1958,2788,2922.5,141.395138731517,7.90834896924537
"1958/1959",1959,2573,2722,132.003435004472,9.360235729246
"1959/1960",1960,2515,3000,143.90376656509,8.8625116284036
"1960/1961",1961,2406,2844,139.218853007443,10.046462129002
"1961/1962",1962,2605,2764.5,133.179504328085,8.29820745109739
"1962/1963",1963,1605,2052,109.738720275394,5.6885376981073
"1963/1964",1964,2499,2797.5,137.752285300226,7.7689201035515
"1964/1965",1965,2934,2875,140.073668819818,8.04471689072561
"1965/1966",1966,2572,2779,132.262047392832,7.78799519835058
"1966/1967",1967,2695,3357.5,145.519431143135,9.44200459534285
"1967/1968",1968,2576,2423,124.210078307381,8.90443651009561
"1968/1969",1969,2352,2177.5,122.449002372778,7.50806595932446
"1969/1970",1970,2440,2642.5,133.991969745259,6.90408012376799
"1970/1971",1971,2591,3163.5,142.002251416034,8.66358480142113
"1971/1972",1972,2927,3134.5,147.027962337475,8.90051632238981
"1972/1973",1973,3201,3613,150.846503668179,8.65787725437889
"1973/1974",1974,2910,3899.5,159.551697047394,9.45353761395299
"1974/1975",1975,2930,3546.5,154.481849365666,9.65806591126822
"1975/1976",1976,2599,2829,135.99158451701,8.21774638459926
"1976/1977",1977,2721,3176,145.777899717103,8.83205177878768
"1977/1978",1978,2442,2814.5,138.478994076695,8.98867913377735
"1978/1979",1979,2463,2604,131.166852381005,7.11483483603839
"1979/1980",1980,2718,2884,141.779575956268,8.62535200929138
"1980/1981",1981,2490,2687,135.755405636026,8.68249989533797
"1981/1982",1982,2661,2928.5,142.39375552571,7.45851407363958
"1982/1983",1983,2334,3004,143.302223120437,9.79839609681084
"1983/1984",1984,2926,2982,143.777821158259,8.56704215143978
"1984/1985",1985,2204,2349.5,123.785416129035,7.80976406578853
"1985/1986",1986,2273,2705.5,129.942734954603,7.47337256387351
"1986/1987",1987,2081,2557.5,133.330702485822,8.16066028436048
"1987/1988",1988,2667,3598,155.405343153782,9.98483554697967
"1988/1989",1989,2423,3216,144.436861407597,10.405330045509
"1989/1990",1990,2396,3172.5,143.950119528621,10.7529007924571
"1990/1991",1991,2477,2920,140.075014206708,9.54981119670677
"1991/1992",1992,2822,3739,152.661318203072,9.58286372497853
"1992/1993",1993,2492,2895,138.24359970165,9.44356119908164
"1993/1994",1994,2478,3332.5,147.68455115871,8.80344328886109
"1994/1995",1995,2354,2720,132.630018199813,9.96570741382586
"1995/1996",1996,2254,2205.5,118.728424783102,7.37504687291863
"1996/1997",1997,2487,3168,144.721714528492,8.68978763102413
"1997/1998",1998,2173,3189,146.404159120666,10.3094338212373
"1998/1999",1999,2487,3151.5,143.492914270656,9.45891497232336
"1999/2000",2000,2116,3186,143.396271040379,10.482863704862
"2000/2001",2001,2356,2615.5,130.351062486756,9.71370270247747
"2001/2002",2002,2192,3185.5,147.39367100613,10.9012026759348
"2002/2003",2003,2329,2860,140.573555138464,8.64761782064595
"2003/2004",2004,2609,2938.5,138.656920213037,9.7034505767433
"2004/2005",2005,2183,2579,127.491940456484,9.90528288687456
"2005/2006",2006,2197,2394,129.733445845679,9.30318384372875
"2006/2007",2007,2079,3219,144.340894656766,12.6409196181811
"2007/2008",2008,2447,3301,150.69157995528,10.0565022120445
"2008/2009",2009,2206,2804,134.190933720392,9.52525931046309
"2009/2010",2010,1955,2006.5,112.185354583489,8.30450462076795
"2010/2011",2011,2428,2730.5,133.492107321904,8.72452819628536
"2011/2012",2012,2313,3170,143.036755111589,9.91985902261041
"2012/2013",2013,2228,2603,133.084836796043,8.26997631965293
"1950/1951",1951,2836,3470,150.761636380641,7.61649991916493
"1951/1952",1952,3129,3110.5,144.56580233885,9.23415481258499
"1952/1953",1953,2229,2768,136.284726891413,7.71412727547335
"1953/1954",1954,2247,2844.5,133.596661824908,8.43514141030082
"1954/1955",1955,2338,2563.5,132.641609701403,7.90707538436817
"1955/1956",1956,2213,2738,134.320688621964,7.23633795583122
"1956/1957",1957,2308,3154,143.006090565438,9.82007062462826
"1957/1958",1958,2669,3007.5,141.106696484046,7.90834896924537
"1958/1959",1959,2389,2806.5,136.482944813541,9.360235729246
"1959/1960",1960,2329,3070,142.649215298556,8.8625116284036
"1960/1961",1961,2133,2791.5,132.079932992427,10.046462129002
"1961/1962",1962,2456,2864,133.322898331397,8.29820745109739
"1962/1963",1963,1545,1997.5,115.027497657511,5.6885376981073
"1963/1964",1964,2381,2882.5,142.385416162227,7.7689201035515
"1964/1965",1965,2834,3055.5,142.444172230415,8.04471689072561
"1965/1966",1966,2393,2821.5,132.761857908958,7.78799519835058
"1966/1967",1967,2322,3307.5,145.801662342304,9.44200459534285
"1967/1968",1968,2542,2537.5,125.819879552516,8.90443651009561
"1968/1969",1969,2365,2327,125.074208139783,7.50806595932446
"1969/1970",1970,2371,2748.5,132.414020232855,6.90408012376799
"1970/1971",1971,2304,3119.5,143.860225369195,8.66358480142113
"1971/1972",1972,2718,3299,148.071117675294,8.90051632238981
"1972/1973",1973,2906,3714.5,154.313757467455,8.65787725437889
"1973/1974",1974,2494,3803,157.652442566059,9.45353761395299
"1974/1975",1975,2487,3538.5,152.980457039015,9.65806591126822
"1975/1976",1976,2402,2931.5,136.57134711334,8.21774638459926
"1976/1977",1977,2441,3173,143.129643639389,8.83205177878768
"1977/1978",1978,2266,2852.5,138.826877500777,8.98867913377735
"1978/1979",1979,2381,2763.5,133.843870985151,7.11483483603839
"1979/1980",1980,2640,3033.5,140.620801375674,8.62535200929138
"1980/1981",1981,2357,2815,138.172798852897,8.68249989533797
"1981/1982",1982,2395,2971.5,139.360909332649,7.45851407363958
"1982/1983",1983,2157,2928,140.936028692787,9.79839609681084
"1983/1984",1984,2762,3152,139.649900453645,8.56704215143978
"1984/1985",1985,2116,2462,124.620042302198,7.80976406578853
"1985/1986",1986,2092,2677.5,130.518326942648,7.47337256387351
"1986/1987",1987,1930,2534.5,133.132946132658,8.16066028436048
"1987/1988",1988,2210,3486,150.821321622068,9.98483554697967
"1988/1989",1989,2126,3095.5,140.545293649836,10.405330045509
"1989/1990",1990,2021,3008.5,139.849730292419,10.7529007924571
"1990/1991",1991,2267,2937,136.979630474804,9.54981119670677
"1991/1992",1992,2322,3612.5,152.668567952051,9.58286372497853
"1992/1993",1993,2282,2883,138.800222049626,9.44356119908164
"1993/1994",1994,2140,3196,147.142749489247,8.80344328886109
"1994/1995",1995,2191,2717,131.048441742665,9.96570741382586
"1995/1996",1996,2258,2297.5,117.204919806443,7.37504687291863
"1996/1997",1997,2240,3103,142.307966452431,8.68978763102413
"1997/1998",1998,1821,3032.5,143.74056480605,10.3094338212373
"1998/1999",1999,2180,3044,137.801464788306,9.45891497232336
"1999/2000",2000,1782,2926,134.248687841045,10.482863704862
"2000/2001",2001,2275,2562,130.022619343249,9.71370270247747
"2001/2002",2002,1888,3033,143.225549658266,10.9012026759348
"2002/2003",2003,2155,2804,139.018088989559,8.64761782064595
"2003/2004",2004,2375,2881.5,137.268981653024,9.7034505767433
"2004/2005",2005,1998,2486.5,124.103423801858,9.90528288687456
"2005/2006",2006,2075,2350.5,125.577116100892,9.30318384372875
"2006/2007",2007,1774,2907.5,140.250159141403,12.6409196181811
"2007/2008",2008,2162,3252,145.055707886176,10.0565022120445
"2008/2009",2009,2051,2667,133.436663130049,9.52525931046309
"2009/2010",2010,1939,2053,117.246153270921,8.30450462076795
"2010/2011",2011,2220,2736.5,129.589741843486,8.72452819628536
"2011/2012",2012,1950,3018,142.115639573673,9.91985902261041
"2012/2013",2013,2029,2623.5,134.30086081191,8.26997631965293
"1950/1951",1951,2474,3458,149.748752648481,7.61649991916493
"1951/1952",1952,2921,3325.5,143.309695052681,9.23415481258499
"1952/1953",1953,2060,2616.5,127.932181066603,7.71412727547335
"1953/1954",1954,2014,2737.5,131.705527511817,8.43514141030082
"1954/1955",1955,2287,2600,131.241940223568,7.90707538436817
"1955/1956",1956,2070,2689,132.198691162287,7.23633795583122
"1956/1957",1957,2054,2992,140.685686521382,9.82007062462826
