"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.6167,15.7667,1951-01-01,-9.42999978922307,-3.68999991752207,-6.55999985337257,1951,1,1951
48.6167,15.7667,1951-01-02,-7.47999983280897,-2.47999994456768,-4.97999988868833,1951,1,1951
48.6167,15.7667,1951-01-03,-4.48999989964068,2.05999995395541,-1.21499997284263,1951,1,1951
48.6167,15.7667,1951-01-04,-0.839999981224537,3.23999992758036,1.19999997317791,1951,1,1951
48.6167,15.7667,1951-01-05,-1.19999997317791,3.729999916628,1.26499997172505,1951,1,1951
48.6167,15.7667,1951-01-06,-2.94999993406236,2.65999994054437,-0.144999996758997,1951,1,1951
48.6167,15.7667,1951-01-07,-0.999999977648258,4.00999991036952,1.50499996636063,1951,1,1951
48.6167,15.7667,1951-01-08,-1.38999996893108,4.86999989114702,1.73999996110797,1951,1,1951
48.6167,15.7667,1951-01-09,0.409999990835786,6.89999984577298,3.65499991830438,1951,1,1951
48.6167,15.7667,1951-01-10,-2.03999995440245,4.79999989271164,1.3799999691546,1951,1,1951
48.6167,15.7667,1951-01-11,-2.48999994434416,5.34999988041818,1.42999996803701,1951,1,1951
48.6167,15.7667,1951-01-12,-3.3899999242276,3.34999992512167,-0.0199999995529652,1951,1,1951
48.6167,15.7667,1951-01-13,-1.26999997161329,2.76999993808568,0.749999983236194,1951,1,1951
48.6167,15.7667,1951-01-14,-0.489999989047647,4.49999989941716,2.00499995518476,1951,1,1951
48.6167,15.7667,1951-01-15,-0.0399999991059303,5.28999988175929,2.62499994132668,1951,1,1951
48.6167,15.7667,1951-01-16,-2.55999994277954,4.82999989204109,1.13499997463077,1951,1,1951
48.6167,15.7667,1951-01-17,0.30999999307096,3.729999916628,2.01999995484948,1951,1,1951
48.6167,15.7667,1951-01-18,-1.38999996893108,3.31999992579222,0.964999978430569,1951,1,1951
48.6167,15.7667,1951-01-19,-0.569999987259507,4.76999989338219,2.09999995306134,1951,1,1951
48.6167,15.7667,1951-01-20,1.09999997541308,4.14999990724027,2.62499994132668,1951,1,1951
48.6167,15.7667,1951-01-21,1.0899999756366,3.48999992199242,2.28999994881451,1951,1,1951
48.6167,15.7667,1951-01-22,-1.38999996893108,2.82999993674457,0.719999983906746,1951,1,1951
48.6167,15.7667,1951-01-23,-7.13999984040856,-0.459999989718199,-3.79999991506338,1951,1,1951
48.6167,15.7667,1951-01-24,-3.84999991394579,0.30999999307096,-1.76999996043742,1951,1,1951
48.6167,15.7667,1951-01-25,-1.46999996714294,0.57999998703599,-0.444999990053475,1951,1,1951
48.6167,15.7667,1951-01-26,-2.9299999345094,-0.339999992400408,-1.6349999634549,1951,1,1951
48.6167,15.7667,1951-01-27,-1.57999996468425,1.38999996893108,-0.0949999978765845,1951,1,1951
48.6167,15.7667,1951-01-28,-0.129999997094274,2.28999994881451,1.07999997586012,1951,1,1951
48.6167,15.7667,1951-01-29,0.129999997094274,3.53999992087483,1.83499995898455,1951,1,1951
48.6167,15.7667,1951-01-30,-0.169999996200204,3.41999992355704,1.62499996367842,1951,1,1951
48.6167,15.7667,1951-01-31,-0.789999982342124,2.96999993361533,1.0899999756366,1951,1,1951
48.6167,15.7667,1951-02-01,-0.829999981448054,3.20999992825091,1.18999997340143,1951,2,1951
48.6167,15.7667,1951-02-02,0.0599999986588955,2.84999993629754,1.45499996747822,1951,2,1951
48.6167,15.7667,1951-02-03,-3.70999991707504,1.6099999640137,-1.04999997653067,1951,2,1951
48.6167,15.7667,1951-02-04,-5.44999987818301,-0.149999996647239,-2.79999993741512,1951,2,1951
48.6167,15.7667,1951-02-05,-3.04999993182719,-0.899999979883432,-1.97499995585531,1951,2,1951
48.6167,15.7667,1951-02-06,-1.51999996602535,5.63999987393618,2.05999995395541,1951,2,1951
48.6167,15.7667,1951-02-07,2.10999995283782,7.62999982945621,4.86999989114702,1951,2,1951
48.6167,15.7667,1951-02-08,2.56999994255602,7.81999982520938,5.1949998838827,1951,2,1951
48.6167,15.7667,1951-02-09,1.58999996446073,7.2899998370558,4.43999990075827,1951,2,1951
48.6167,15.7667,1951-02-10,1.95999995619059,6.87999984622002,4.4199999012053,1951,2,1951
48.6167,15.7667,1951-02-11,2.50999994389713,7.44999983347952,4.97999988868833,1951,2,1951
48.6167,15.7667,1951-02-12,0.279999993741512,5.12999988533556,2.70499993953854,1951,2,1951
48.6167,15.7667,1951-02-13,0.469999989494681,8.2099998164922,4.33999990299344,1951,2,1951
48.6167,15.7667,1951-02-14,0.559999987483025,10.1799997724593,5.36999987997115,1951,2,1951
48.6167,15.7667,1951-02-15,2.28999994881451,7.21999983862042,4.75499989371747,1951,2,1951
48.6167,15.7667,1951-02-16,0.859999980777502,8.52999980933964,4.69499989505857,1951,2,1951
48.6167,15.7667,1951-02-17,-0.449999989941716,6.09999986365438,2.82499993685633,1951,2,1951
48.6167,15.7667,1951-02-18,0.00999999977648258,7.89999982342124,3.95499991159886,1951,2,1951
48.6167,15.7667,1951-02-19,0.30999999307096,5.17999988421798,2.74499993864447,1951,2,1951
48.6167,15.7667,1951-02-20,-3.20999992825091,4.34999990276992,0.569999987259507,1951,2,1951
48.6167,15.7667,1951-02-21,0.0299999993294477,7.44999983347952,3.73999991640449,1951,2,1951
48.6167,15.7667,1951-02-22,-1.49999996647239,5.57999987527728,2.03999995440245,1951,2,1951
48.6167,15.7667,1951-02-23,-0.0299999993294477,6.61999985203147,3.29499992635101,1951,2,1951
48.6167,15.7667,1951-02-24,-0.899999979883432,5.94999986700714,2.52499994356185,1951,2,1951
48.6167,15.7667,1951-02-25,-2.30999994836748,6.8899998459965,2.28999994881451,1951,2,1951
48.6167,15.7667,1951-02-26,0.949999978765845,4.52999989874661,2.73999993875623,1951,2,1951
48.6167,15.7667,1951-02-27,-0.249999994412065,3.25999992713332,1.50499996636063,1951,2,1951
48.6167,15.7667,1951-02-28,-0.979999978095293,3.59999991953373,1.30999997071922,1951,2,1951
48.6167,15.7667,1951-03-01,-2.34999994747341,2.50999994389713,0.0799999982118607,1951,3,1951
48.6167,15.7667,1951-03-02,-3.80999991483986,0.819999981671572,-1.49499996658415,1951,3,1951
48.6167,15.7667,1951-03-03,-4.23999990522861,1.59999996423721,-1.3199999704957,1951,3,1951
48.6167,15.7667,1951-03-04,-3.50999992154539,0.759999983012676,-1.37499996926636,1951,3,1951
48.6167,15.7667,1951-03-05,-5.5699998755008,-1.46999996714294,-3.51999992132187,1951,3,1951
48.6167,15.7667,1951-03-06,-4.4799998998642,1.04999997653067,-1.71499996166676,1951,3,1951
48.6167,15.7667,1951-03-07,-3.89999991282821,3.71999991685152,-0.0899999979883432,1951,3,1951
48.6167,15.7667,1951-03-08,-1.05999997630715,3.41999992355704,1.17999997362494,1951,3,1951
48.6167,15.7667,1951-03-09,2.38999994657934,6.57999985292554,4.48499989975244,1951,3,1951
48.6167,15.7667,1951-03-10,0.769999982789159,3.93999991193414,2.35499994736165,1951,3,1951
48.6167,15.7667,1951-03-11,-1.56999996490777,1.22999997250736,-0.169999996200204,1951,3,1951
48.6167,15.7667,1951-03-12,-3.20999992825091,3.28999992646277,0.0399999991059303,1951,3,1951
48.6167,15.7667,1951-03-13,0.0899999979883432,7.96999982185662,4.02999990992248,1951,3,1951
48.6167,15.7667,1951-03-14,0.209999995306134,10.3499997686595,5.2799998819828,1951,3,1951
48.6167,15.7667,1951-03-15,3.30999992601573,11.209999749437,7.25999983772635,1951,3,1951
48.6167,15.7667,1951-03-16,1.00999997742474,11.7099997382611,6.35999985784292,1951,3,1951
48.6167,15.7667,1951-03-17,1.88999995775521,11.6299997400492,6.75999984890223,1951,3,1951
48.6167,15.7667,1951-03-18,1.07999997586012,12.3099997248501,6.69499985035509,1951,3,1951
48.6167,15.7667,1951-03-19,5.07999988645315,15.3599996566772,10.2199997715652,1951,3,1951
48.6167,15.7667,1951-03-20,5.29999988153577,15.0899996627122,10.194999772124,1951,3,1951
48.6167,15.7667,1951-03-21,2.62999994121492,10.8399997577071,6.73499984946102,1951,3,1951
48.6167,15.7667,1951-03-22,-1.67999996244907,3.54999992065132,0.934999979101121,1951,3,1951
48.6167,15.7667,1951-03-23,-3.42999992333353,7.58999983035028,2.07999995350838,1951,3,1951
48.6167,15.7667,1951-03-24,1.05999997630715,8.16999981738627,4.61499989684671,1951,3,1951
48.6167,15.7667,1951-03-25,1.36999996937811,11.2599997483194,6.31499985884875,1951,3,1951
48.6167,15.7667,1951-03-26,1.36999996937811,5.26999988220632,3.31999992579222,1951,3,1951
48.6167,15.7667,1951-03-27,-0.849999981001019,5.90999986790121,2.52999994345009,1951,3,1951
48.6167,15.7667,1951-03-28,-0.209999995306134,10.0999997742474,4.94499988947064,1951,3,1951
48.6167,15.7667,1951-03-29,1.78999995999038,7.12999984063208,4.45999990031123,1951,3,1951
48.6167,15.7667,1951-03-30,0.289999993517995,7.03999984264374,3.66499991808087,1951,3,1951
48.6167,15.7667,1951-03-31,-2.71999993920326,7.44999983347952,2.36499994713813,1951,3,1951
48.6167,15.7667,1951-04-01,1.11999997496605,10.0199997760355,5.5699998755008,1951,4,1951
48.6167,15.7667,1951-04-02,2.80999993719161,9.01999979838729,5.91499986778945,1951,4,1951
48.6167,15.7667,1951-04-03,0.419999990612268,15.0599996633828,7.73999982699752,1951,4,1951
48.6167,15.7667,1951-04-04,4.019999910146,11.0399997532368,7.52999983169138,1951,4,1951
48.6167,15.7667,1951-04-05,1.24999997206032,12.2999997250736,6.77499984856695,1951,4,1951
48.6167,15.7667,1951-04-06,0.729999983683228,14.4999996758997,7.61499982979149,1951,4,1951
48.6167,15.7667,1951-04-07,3.08999993093312,14.5699996743351,8.82999980263412,1951,4,1951
48.6167,15.7667,1951-04-08,1.719999961555,17.9999995976686,9.85999977961183,1951,4,1951
48.6167,15.7667,1951-04-09,4.27999990433455,12.4699997212738,8.37499981280416,1951,4,1951
48.6167,15.7667,1951-04-10,2.74999993853271,12.5599997192621,7.65499982889742,1951,4,1951
48.6167,15.7667,1951-04-11,3.13999992981553,9.89999977871776,6.51999985426664,1951,4,1951
48.6167,15.7667,1951-04-12,4.13999990746379,10.8499997574836,7.4949998324737,1951,4,1951
48.6167,15.7667,1951-04-13,1.43999996781349,10.9799997545779,6.20999986119568,1951,4,1951
48.6167,15.7667,1951-04-14,-1.39999996870756,13.5599996969104,6.07999986410141,1951,4,1951
48.6167,15.7667,1951-04-15,2.14999995194376,13.5399996973574,7.84499982465059,1951,4,1951
48.6167,15.7667,1951-04-16,1.75999996066093,8.38999981246889,5.07499988656491,1951,4,1951
48.6167,15.7667,1951-04-17,-1.79999995976686,13.5999996960163,5.89999986812472,1951,4,1951
48.6167,15.7667,1951-04-18,2.16999995149672,19.9799995534122,11.0749997524545,1951,4,1951
48.6167,15.7667,1951-04-19,3.54999992065132,17.6799996048212,10.6149997627363,1951,4,1951
48.6167,15.7667,1951-04-20,4.78999989293516,18.5699995849282,11.6799997389317,1951,4,1951
48.6167,15.7667,1951-04-21,4.78999989293516,13.1199997067451,8.95499979984015,1951,4,1951
48.6167,15.7667,1951-04-22,3.9599999114871,15.2399996593595,9.59999978542328,1951,4,1951
48.6167,15.7667,1951-04-23,1.68999996222556,9.67999978363514,5.68499987293035,1951,4,1951
48.6167,15.7667,1951-04-24,-1.51999996602535,11.6499997396022,5.06499988678843,1951,4,1951
48.6167,15.7667,1951-04-25,0.0999999977648258,18.2799995914102,9.18999979458749,1951,4,1951
48.6167,15.7667,1951-04-26,3.729999916628,21.1199995279312,12.4249997222796,1951,4,1951
48.6167,15.7667,1951-04-27,6.49999985471368,21.8799995109439,14.1899996828288,1951,4,1951
48.6167,15.7667,1951-04-28,7.92999982275069,20.4599995426834,14.194999682717,1951,4,1951
48.6167,15.7667,1951-04-29,8.6099998075515,17.8099996019155,13.2099997047335,1951,4,1951
48.6167,15.7667,1951-04-30,6.80999984778464,15.0099996645004,10.9099997561425,1951,4,1951
48.6167,15.7667,1951-05-01,6.67999985069036,12.9699997100979,9.82499978039414,1951,5,NA
48.6167,15.7667,1951-05-02,4.22999990545213,16.8099996242672,10.5199997648597,1951,5,NA
48.6167,15.7667,1951-05-03,10.3299997691065,20.3399995453656,15.334999657236,1951,5,NA
48.6167,15.7667,1951-05-04,11.1399997510016,17.4599996097386,14.2999996803701,1951,5,NA
48.6167,15.7667,1951-05-05,10.3999997675419,17.529999608174,13.9649996878579,1951,5,NA
48.6167,15.7667,1951-05-06,9.15999979525805,12.8699997123331,11.0149997537956,1951,5,NA
48.6167,15.7667,1951-05-07,7.86999982409179,14.5799996741116,11.2249997491017,1951,5,NA
48.6167,15.7667,1951-05-08,5.25999988242984,18.669999582693,11.9649997325614,1951,5,NA
48.6167,15.7667,1951-05-09,8.71999980509281,18.1899995934218,13.4549996992573,1951,5,NA
48.6167,15.7667,1951-05-10,8.27999981492758,18.0099995974451,13.1449997061864,1951,5,NA
48.6167,15.7667,1951-05-11,8.58999980799854,13.0699997078627,10.8299997579306,1951,5,NA
48.6167,15.7667,1951-05-12,5.89999986812472,10.2099997717887,8.05499981995672,1951,5,NA
48.6167,15.7667,1951-05-13,3.96999991126359,10.919999755919,7.44499983359128,1951,5,NA
48.6167,15.7667,1951-05-14,1.62999996356666,14.5399996750057,8.08499981928617,1951,5,NA
48.6167,15.7667,1951-05-15,5.08999988622963,16.4599996320903,10.77499975916,1951,5,NA
48.6167,15.7667,1951-05-16,6.70999985001981,14.0299996864051,10.3699997682124,1951,5,NA
48.6167,15.7667,1951-05-17,5.25999988242984,14.339999679476,9.79999978095293,1951,5,NA
48.6167,15.7667,1951-05-18,2.83999993652105,16.8699996229261,9.85499977972358,1951,5,NA
48.6167,15.7667,1951-05-19,5.19999988377094,17.9999995976686,11.5999997407198,1951,5,NA
48.6167,15.7667,1951-05-20,7.0599998421967,20.5899995397776,13.8249996909872,1951,5,NA
48.6167,15.7667,1951-05-21,8.96999979950488,21.1599995270371,15.064999663271,1951,5,NA
48.6167,15.7667,1951-05-22,8.98999979905784,21.7299995142967,15.3599996566772,1951,5,NA
48.6167,15.7667,1951-05-23,8.8399998024106,21.799999512732,15.3199996575713,1951,5,NA
48.6167,15.7667,1951-05-24,11.4899997431785,20.6999995373189,16.0949996402487,1951,5,NA
48.6167,15.7667,1951-05-25,11.6999997384846,21.4499995205551,16.5749996295199,1951,5,NA
48.6167,15.7667,1951-05-26,9.05999979749322,19.4599995650351,14.2599996812642,1951,5,NA
48.6167,15.7667,1951-05-27,10.0599997751415,18.8399995788932,14.4499996770173,1951,5,NA
48.6167,15.7667,1951-05-28,14.069999685511,24.8799994438887,19.4749995646998,1951,5,NA
48.6167,15.7667,1951-05-29,13.0099997092038,21.1899995263666,17.0999996177852,1951,5,NA
48.6167,15.7667,1951-05-30,8.81999980285764,20.949999531731,14.8849996672943,1951,5,NA
48.6167,15.7667,1951-05-31,8.68999980576336,15.1399996615946,11.914999733679,1951,5,NA
48.6167,15.7667,1951-06-01,8.6699998062104,16.9599996209145,12.8149997135624,1951,6,NA
48.6167,15.7667,1951-06-02,7.43999983370304,16.2099996376783,11.8249997356907,1951,6,NA
48.6167,15.7667,1951-06-03,10.7599997594953,17.9999995976686,14.379999678582,1951,6,NA
48.6167,15.7667,1951-06-04,11.3899997454137,18.669999582693,15.0299996640533,1951,6,NA
48.6167,15.7667,1951-06-05,9.77999978139997,20.2399995476007,15.0099996645004,1951,6,NA
48.6167,15.7667,1951-06-06,11.2799997478724,19.8499995563179,15.5649996520951,1951,6,NA
48.6167,15.7667,1951-06-07,12.2899997252971,17.3099996130913,14.7999996691942,1951,6,NA
48.6167,15.7667,1951-06-08,13.2999997027218,19.4299995657057,16.3649996342137,1951,6,NA
48.6167,15.7667,1951-06-09,10.879999756813,21.509999519214,16.1949996380135,1951,6,NA
48.6167,15.7667,1951-06-10,12.7299997154623,18.2099995929748,15.4699996542186,1951,6,NA
48.6167,15.7667,1951-06-11,11.2699997480959,20.6699995379895,15.9699996430427,1951,6,NA
48.6167,15.7667,1951-06-12,10.0799997746944,20.1399995498359,15.1099996622652,1951,6,NA
48.6167,15.7667,1951-06-13,8.00999982096255,22.3399995006621,15.1749996608123,1951,6,NA
48.6167,15.7667,1951-06-14,11.479999743402,22.0799995064735,16.7799996249378,1951,6,NA
48.6167,15.7667,1951-06-15,13.1399997062981,22.7399994917214,17.9399995990098,1951,6,NA
48.6167,15.7667,1951-06-16,10.6799997612834,26.3199994117022,18.4999995864928,1951,6,NA
48.6167,15.7667,1951-06-17,13.21999970451,27.3199993893504,20.2699995469302,1951,6,NA
48.6167,15.7667,1951-06-18,16.0299996417016,26.7499994020909,21.3899995218962,1951,6,NA
48.6167,15.7667,1951-06-19,16.4999996311963,27.5699993837625,22.0349995074794,1951,6,NA
48.6167,15.7667,1951-06-20,14.9099996667355,24.1999994590878,19.5549995629117,1951,6,NA
48.6167,15.7667,1951-06-21,12.909999711439,20.8299995344132,16.8699996229261,1951,6,NA
