"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
50.3333,10.0333,1951-01-01,-12.8999997116625,-7.50999983213842,-10.2049997719005,1951,1,1951
50.3333,10.0333,1951-01-02,-11.5499997418374,0.609999986365438,-5.46999987773597,1951,1,1951
50.3333,10.0333,1951-01-03,-3.00999993272126,1.11999997496605,-0.944999978877604,1951,1,1951
50.3333,10.0333,1951-01-04,-2.06999995373189,0.739999983459711,-0.664999985136092,1951,1,1951
50.3333,10.0333,1951-01-05,-2.14999995194376,1.24999997206032,-0.449999989941716,1951,1,1951
50.3333,10.0333,1951-01-06,-1.34999996982515,3.50999992154539,1.07999997586012,1951,1,1951
50.3333,10.0333,1951-01-07,-1.01999997720122,6.24999986030161,2.6149999415502,1951,1,1951
50.3333,10.0333,1951-01-08,-2.11999995261431,5.08999988622963,1.48499996680766,1951,1,1951
50.3333,10.0333,1951-01-09,1.49999996647239,4.77999989315867,3.13999992981553,1951,1,1951
50.3333,10.0333,1951-01-10,-0.339999992400408,3.88999991305172,1.77499996032566,1951,1,1951
50.3333,10.0333,1951-01-11,-4.02999990992248,2.77999993786216,-0.624999986030161,1951,1,1951
50.3333,10.0333,1951-01-12,-2.76999993808568,7.18999983929098,2.20999995060265,1951,1,1951
50.3333,10.0333,1951-01-13,1.50999996624887,6.7199998497963,4.11499990802258,1951,1,1951
50.3333,10.0333,1951-01-14,0.439999990165234,4.07999990880489,2.25999994948506,1951,1,1951
50.3333,10.0333,1951-01-15,1.02999997697771,4.7099998947233,2.8699999358505,1951,1,1951
50.3333,10.0333,1951-01-16,0.00999999977648258,4.48999989964068,2.24999994970858,1951,1,1951
50.3333,10.0333,1951-01-17,-0.0399999991059303,3.75999991595745,1.85999995842576,1951,1,1951
50.3333,10.0333,1951-01-18,-0.88999998010695,2.4699999447912,0.789999982342124,1951,1,1951
50.3333,10.0333,1951-01-19,1.10999997518957,5.12999988533556,3.11999993026257,1951,1,1951
50.3333,10.0333,1951-01-20,1.26999997161329,3.34999992512167,2.30999994836748,1951,1,1951
50.3333,10.0333,1951-01-21,1.32999997027218,4.30999990366399,2.81999993696809,1951,1,1951
50.3333,10.0333,1951-01-22,-1.98999995552003,2.8699999358505,0.439999990165234,1951,1,1951
50.3333,10.0333,1951-01-23,-3.69999991729856,0.639999985694885,-1.52999996580184,1951,1,1951
50.3333,10.0333,1951-01-24,-0.0599999986588955,2.77999993786216,1.35999996960163,1951,1,1951
50.3333,10.0333,1951-01-25,-0.729999983683228,3.65999991819263,1.4649999672547,1951,1,1951
50.3333,10.0333,1951-01-26,-0.949999978765845,1.80999995954335,0.429999990388751,1951,1,1951
50.3333,10.0333,1951-01-27,-1.49999996647239,0.509999988600612,-0.494999988935888,1951,1,1951
50.3333,10.0333,1951-01-28,-0.499999988824129,1.98999995552003,0.744999983347952,1951,1,1951
50.3333,10.0333,1951-01-29,0.279999993741512,2.55999994277954,1.41999996826053,1951,1,1951
