"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
44.5333,18.6833,1951-01-01,-2.22999995015562,2.62999994121492,0.199999995529652,1951,1,1951
44.5333,18.6833,1951-01-02,-2.98999993316829,5.87999986857176,1.44499996770173,1951,1,1951
44.5333,18.6833,1951-01-03,-1.67999996244907,7.92999982275069,3.12499993015081,1951,1,1951
44.5333,18.6833,1951-01-04,2.59999994188547,10.8299997579306,6.71499984990805,1951,1,1951
44.5333,18.6833,1951-01-05,2.09999995306134,10.1899997722358,6.14499986264855,1951,1,1951
44.5333,18.6833,1951-01-06,0.129999997094274,6.63999985158443,3.38499992433935,1951,1,1951
44.5333,18.6833,1951-01-07,-0.57999998703599,4.75999989360571,2.08999995328486,1951,1,1951
44.5333,18.6833,1951-01-08,-1.96999995596707,4.98999988846481,1.50999996624887,1951,1,1951
44.5333,18.6833,1951-01-09,-0.199999995529652,7.2899998370558,3.54499992076308,1951,1,1951
44.5333,18.6833,1951-01-10,-0.389999991282821,9.27999979257584,4.44499990064651,1951,1,1951
44.5333,18.6833,1951-01-11,2.82999993674457,9.60999978519976,6.21999986097217,1951,1,1951
44.5333,18.6833,1951-01-12,-0.399999991059303,11.2299997489899,5.41499987896532,1951,1,1951
44.5333,18.6833,1951-01-13,1.87999995797873,13.1099997069687,7.4949998324737,1951,1,1951
44.5333,18.6833,1951-01-14,4.29999990388751,12.1899997275323,8.24499981570989,1951,1,1951
44.5333,18.6833,1951-01-15,2.12999995239079,7.9799998216331,5.05499988701195,1951,1,1951
44.5333,18.6833,1951-01-16,0.219999995082617,7.0599998421967,3.63999991863966,1951,1,1951
44.5333,18.6833,1951-01-17,-0.639999985694885,3.729999916628,1.54499996546656,1951,1,1951
44.5333,18.6833,1951-01-18,-2.16999995149672,2.37999994680285,0.104999997653067,1951,1,1951
44.5333,18.6833,1951-01-19,-4.07999990880489,3.66999991796911,-0.204999995417893,1951,1,1951
44.5333,18.6833,1951-01-20,-1.51999996602535,5.5099998768419,1.99499995540828,1951,1,1951
44.5333,18.6833,1951-01-21,-1.17999997362494,5.82999986968935,2.3249999480322,1951,1,1951
44.5333,18.6833,1951-01-22,-1.21999997273088,4.60999989695847,1.6949999621138,1951,1,1951
44.5333,18.6833,1951-01-23,-4.79999989271164,1.49999996647239,-1.64999996311963,1951,1,1951
44.5333,18.6833,1951-01-24,-5.38999987952411,4.25999990478158,-0.564999987371266,1951,1,1951
44.5333,18.6833,1951-01-25,0.289999993517995,4.82999989204109,2.55999994277954,1951,1,1951
44.5333,18.6833,1951-01-26,1.06999997608364,8.21999981626868,4.64499989617616,1951,1,1951
44.5333,18.6833,1951-01-27,2.03999995440245,10.9799997545779,6.50999985449016,1951,1,1951
44.5333,18.6833,1951-01-28,1.98999995552003,9.50999978743494,5.74999987147748,1951,1,1951
44.5333,18.6833,1951-01-29,1.38999996893108,6.6599998511374,4.02499991003424,1951,1,1951
44.5333,18.6833,1951-01-30,0.369999991729856,4.65999989584088,2.51499994378537,1951,1,1951
44.5333,18.6833,1951-01-31,-1.19999997317791,3.35999992489815,1.07999997586012,1951,1,1951
44.5333,18.6833,1951-02-01,-1.39999996870756,3.27999992668629,0.939999978989363,1951,2,1951
44.5333,18.6833,1951-02-02,-0.61999998614192,3.3899999242276,1.38499996904284,1951,2,1951
44.5333,18.6833,1951-02-03,-0.679999984800816,3.16999992914498,1.24499997217208,1951,2,1951
44.5333,18.6833,1951-02-04,-3.27999992668629,1.01999997720122,-1.12999997474253,1951,2,1951
44.5333,18.6833,1951-02-05,-2.57999994233251,5.07999988645315,1.24999997206032,1951,2,1951
44.5333,18.6833,1951-02-06,-0.429999990388751,11.2299997489899,5.39999987930059,1951,2,1951
44.5333,18.6833,1951-02-07,4.60999989695847,14.4799996763468,9.54499978665262,1951,2,1951
44.5333,18.6833,1951-02-08,5.85999986901879,14.5499996747822,10.2049997719005,1951,2,1951
44.5333,18.6833,1951-02-09,3.44999992288649,11.9299997333437,7.68999982811511,1951,2,1951
44.5333,18.6833,1951-02-10,1.92999995686114,11.8299997355789,6.87999984622002,1951,2,1951
44.5333,18.6833,1951-02-11,-1.68999996222556,9.80999978072941,4.05999990925193,1951,2,1951
44.5333,18.6833,1951-02-12,-2.19999995082617,12.3099997248501,5.05499988701195,1951,2,1951
44.5333,18.6833,1951-02-13,-0.0699999984353781,15.8899996448308,7.90999982319772,1951,2,1951
44.5333,18.6833,1951-02-14,3.05999993160367,15.1799996607006,9.11999979615211,1951,2,1951
44.5333,18.6833,1951-02-15,3.83999991416931,12.039999730885,7.93999982252717,1951,2,1951
44.5333,18.6833,1951-02-16,0.689999984577298,12.7999997138977,6.7449998492375,1951,2,1951
