"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2009/2010",2010,1940,1875.5,115.751617717027,7.74903297977399
"2010/2011",2011,2202,2077.5,124.020436636416,8.50787730243514
"2011/2012",2012,2300,2185.5,124.094508408084,8.21572765000514
"2012/2013",2013,2101,1934,121.657646736736,7.61403298279148
"1950/1951",1951,2760,2468.5,139.613537062395,6.90770831304447
"1951/1952",1952,2128,1905.5,120.941510580453,7.56131451909251
"1952/1953",1953,2120,1942,115.810883908872,6.7287735686163
"1953/1954",1954,2408,2449,133.07813226885,7.58693392679341
"1954/1955",1955,2429,2339,133.007005024609,7.43403298681479
"1955/1956",1956,2269,2058,119.072464746183,6.14427229724475
"1956/1957",1957,2516,2603,132.865166474415,8.11655655646486
"1957/1958",1958,2705,2470,135.449721905923,7.01325469433312
"1958/1959",1959,2508,2441,132.235406221106,8.68117918535399
"1959/1960",1960,2687,2741.5,134.294140094969,8.16586849619
"1960/1961",1961,2037,2110.5,122.980336299612,9.21082539993057
"1961/1962",1962,2197,1781,118.699145511783,7.53346694685642
"1962/1963",1963,1916,2071,122.635024661921,5.5081839732571
"1963/1964",1964,2575,2482.5,131.71211130202,7.58328634958732
"1964/1965",1965,2410,2206.5,127.180140835823,6.48464621558241
"1965/1966",1966,2275,1911,119.974679330653,8.07978768936218
"1966/1967",1967,2562,2312.5,125.461389162157,7.72523581049458
"1967/1968",1968,2192,1904.5,121.657193778416,8.00669009599205
"1968/1969",1969,2028,1902,117.591904176621,7.50738204177908
"1969/1970",1970,2570,2287,129.1356390502,6.28143867295464
"1970/1971",1971,2442,2306.5,129.569112241452,7.31898581957497
"1971/1972",1972,2669,2829,144.044938557203,9.05640838238817
"1972/1973",1973,2701,2285.5,135.050344284318,6.5376179125116
"1973/1974",1974,3500,3199,147.08139574491,8.72768861827669
"1974/1975",1975,2902,2683,142.995873772989,7.7132546786869
"1975/1976",1976,2482,2272,127.964183113571,7.52453048235601
"1976/1977",1977,2412,2320.5,129.927394010814,8.34108485333305
"1977/1978",1978,2599,2480.5,135.984934931145,8.06898580281117
"1978/1979",1979,2866,2492,132.588614043576,7.54544807866409
"1979/1980",1980,2664,2384.5,133.14676505853,7.88694831463093
"1980/1981",1981,1972,1823,123.07308296236,6.89964620630643
"1981/1982",1982,2544,2575.5,138.725101897116,6.96915092173401
"1982/1983",1983,2284,2281,129.025948509302,8.86068389832288
"1983/1984",1984,2385,2239,131.496185618793,7.04800467141095
"1984/1985",1985,2312,2236.5,122.092389499724,7.51608487177324
"1985/1986",1986,2255,2112.5,124.825545701206,7.03080186375224
"1986/1987",1987,2299,2285,127.467638447822,7.26287733026306
"1987/1988",1988,2696,2394.5,131.037709385039,8.7199529908475
"1988/1989",1989,2351,2558,136.410688808435,9.38502350924449
"1989/1990",1990,2461,2448,130.060524887221,9.20693389058359
"1990/1991",1991,2414,2179.5,129.686877927712,7.78790090343353
"1991/1992",1992,2744,2591.5,143.015517559408,7.28561029990287
"1992/1993",1993,2244,2297,129.459612830363,8.06533014251552
"1993/1994",1994,2572,2763,136.737096622588,8.33452824970602
"1994/1995",1995,2360,2098,124.357071693329,8.61271220575227
"1995/1996",1996,2239,2051.5,126.334809995104,7.86450700057854
"1996/1997",1997,2823,2800.5,141.339019469583,8.32233485375215
"1997/1998",1998,2255,2359.5,131.09472544645,9.09938672317614
"1998/1999",1999,2320,2237.5,130.224860606324,7.64577826510078
"1999/2000",2000,2515,2549.5,130.846276220057,8.06746474252096
"2000/2001",2001,2414,2247.5,122.580688817742,9.50483482732121
"2001/2002",2002,2521,2975.5,141.073078411689,8.6605188084573
"2002/2003",2003,2263,2307.5,132.770621178299,8.39051881449227
"2003/2004",2004,2418,2045,118.75864133829,8.45406097801131
"2004/2005",2005,1809,1773.5,114.910905219027,8.27561315668325
"2005/2006",2006,1986,1909.5,119.63145966094,7.49339619303509
"2006/2007",2007,2755,2610.5,131.71754918306,11.4856602547444
"2007/2008",2008,2597,2680.5,139.449102242437,8.05838023568176
"2008/2009",2009,2356,2189,126.821656352916,8.16504712141874
"2009/2010",2010,1994,1968,121.122633008712,7.74903297977399
"2010/2011",2011,2340,2165,125.281817719951,8.50787730243514
"2011/2012",2012,2342,2332,124.765576291702,8.21572765000514
"2012/2013",2013,2235,2075.5,121.746757809331,7.61403298279148
"1950/1951",1951,2850,2728,139.622986140273,6.90770831304447
"1951/1952",1952,2233,2067.5,123.290623065483,7.56131451909251
"1952/1953",1953,2125,2011,117.943642349309,6.7287735686163
"1953/1954",1954,2323,2588.5,134.209004692525,7.58693392679341
"1954/1955",1955,2460,2514.5,136.950998654689,7.43403298681479
"1955/1956",1956,2274,2223.5,121.554851214131,6.14427229724475
"1956/1957",1957,2443,2671,132.58315378821,8.11655655646486
"1957/1958",1958,2727,2694.5,136.556844194826,7.01325469433312
"1958/1959",1959,2465,2564.5,131.706351509559,8.68117918535399
"1959/1960",1960,2555,2844,136.649104048124,8.16586849619
"1960/1961",1961,2013,2132,121.851644544355,9.21082539993057
"1961/1962",1962,2349,1986.5,121.523189256815,7.53346694685642
"1962/1963",1963,1802,2088,117.573405869394,5.5081839732571
"1963/1964",1964,2501,2642,132.058072316513,7.58328634958732
"1964/1965",1965,2557,2381,130.321418480206,6.48464621558241
"1965/1966",1966,2324,2076,118.960167672989,8.07978768936218
"1966/1967",1967,2497,2475,125.239673045123,7.72523581049458
"1967/1968",1968,2306,2028,120.918540661826,8.00669009599205
"1968/1969",1969,2062,2004,120.432236995074,7.50738204177908
"1969/1970",1970,2617,2494,132.879704083472,6.28143867295464
"1970/1971",1971,2389,2421,129.490465192423,7.31898581957497
"1971/1972",1972,2602,2911.5,144.735469958102,9.05640838238817
"1972/1973",1973,2835,2625,138.151453747389,6.5376179125116
"1973/1974",1974,3304,3517.5,147.460272815288,8.72768861827669
"1974/1975",1975,2822,2914,145.159441858341,7.7132546786869
"1975/1976",1976,2475,2417,126.798003440917,7.52453048235601
"1976/1977",1977,2359,2405.5,126.097954587624,8.34108485333305
"1977/1978",1978,2547,2646.5,138.046980070137,8.06898580281117
"1978/1979",1979,2840,2750,135.725274597927,7.54544807866409
"1979/1980",1980,2744,2671,138.89062308494,7.88694831463093
"1980/1981",1981,2037,1941,123.307816749485,6.89964620630643
"1981/1982",1982,2569,2699,138.175100451357,6.96915092173401
"1982/1983",1983,2230,2325.5,131.118238571421,8.86068389832288
"1983/1984",1984,2421,2371,131.491295592209,7.04800467141095
"1984/1985",1985,2286,2356,125.754654493045,7.51608487177324
"1985/1986",1986,2292,2271.5,122.479558164489,7.03080186375224
"1986/1987",1987,2191,2373.5,129.80252886613,7.26287733026306
"1987/1988",1988,2688,2600,132.62724704144,8.7199529908475
"1988/1989",1989,2230,2573,134.966202879062,9.38502350924449
"1989/1990",1990,2378,2518.5,130.447526881851,9.20693389058359
"1990/1991",1991,2395,2358.5,129.682040274149,7.78790090343353
"1991/1992",1992,2757,2828.5,142.183650398591,7.28561029990287
"1992/1993",1993,2271,2369.5,132.989947082281,8.06533014251552
"1993/1994",1994,2363,2781.5,137.61196289636,8.33452824970602
"1994/1995",1995,2436,2230,125.149655142575,8.61271220575227
"1995/1996",1996,2314,2209.5,128.15618588332,7.86450700057854
"1996/1997",1997,2744,2915,141.669168425895,8.32233485375215
"1997/1998",1998,2256,2437.5,130.073712110889,9.09938672317614
"1998/1999",1999,2397,2339.5,128.180744835064,7.64577826510078
"1999/2000",2000,2361,2607,129.850821482004,8.06746474252096
"2000/2001",2001,2344,2341.5,124.248102938654,9.50483482732121
"2001/2002",2002,2290,2933,140.141568583094,8.6605188084573
"2002/2003",2003,2266,2377.5,132.582914519461,8.39051881449227
"2003/2004",2004,2428,2172,120.443839843916,8.45406097801131
"2004/2005",2005,1886,1838.5,113.912031377922,8.27561315668325
"2005/2006",2006,2077,1946.5,119.336485097973,7.49339619303509
"2006/2007",2007,2576,2725.5,128.64404798057,11.4856602547444
"2007/2008",2008,2572,2755.5,140.311639971778,8.05838023568176
"2008/2009",2009,2349,2334,124.30602119784,8.16504712141874
"2009/2010",2010,2014,2024.5,122.412725280631,7.74903297977399
"2010/2011",2011,2337,2284,124.354884794705,8.50787730243514
"2011/2012",2012,2325,2405,123.603693153986,8.21572765000514
"2012/2013",2013,2310,2176,125.404764297637,7.61403298279148
"1950/1951",1951,2720,2875.5,138.410163493403,6.90770831304447
"1951/1952",1952,2265,2238.5,124.741260448234,7.56131451909251
"1952/1953",1953,2064,2035.5,115.777193344281,6.7287735686163
"1953/1954",1954,2135,2581,128.157528814372,7.58693392679341
"1954/1955",1955,2390,2615.5,137.283007494126,7.43403298681479
"1955/1956",1956,2165,2316,121.079489405318,6.14427229724475
"1956/1957",1957,2192,2623.5,130.592727290694,8.11655655646486
"1957/1958",1958,2531,2795.5,138.595194927849,7.01325469433312
"1958/1959",1959,2300,2562.5,129.594080356432,8.68117918535399
"1959/1960",1960,2306,2838.5,134.567846416162,8.16586849619
"1960/1961",1961,1965,2015,118.038534616861,9.21082539993057
"1961/1962",1962,2400,2153.5,123.661075120464,7.53346694685642
"1962/1963",1963,1702,2025,113.292598593305,5.5081839732571
"1963/1964",1964,2345,2680,134.079701114606,7.58328634958732
"1964/1965",1965,2536,2531,131.653722345939,6.48464621558241
"1965/1966",1966,2306,2140.5,118.122378635211,8.07978768936218
"1966/1967",1967,2355,2553.5,124.349182875039,7.72523581049458
"1967/1968",1968,2277,2121,121.907643685717,8.00669009599205
"1968/1969",1969,2049,2066.5,119.986441124423,7.50738204177908
"1969/1970",1970,2528,2661.5,135.167760727545,6.28143867295464
"1970/1971",1971,2279,2493.5,128.079839388338,7.31898581957497
"1971/1972",1972,2387,2897.5,143.571279724988,9.05640838238817
"1972/1973",1973,2835,2856,140.361563097744,6.5376179125116
"1973/1974",1974,2939,3637.5,148.442230244352,8.72768861827669
"1974/1975",1975,2688,3040.5,144.006913834125,7.7132546786869
"1975/1976",1976,2323,2514,127.803120448185,7.52453048235601
"1976/1977",1977,2316,2385.5,120.121227122891,8.34108485333305
"1977/1978",1978,2401,2762.5,138.876391003725,8.06898580281117
"1978/1979",1979,2618,2915.5,136.357669890856,7.54544807866409
"1979/1980",1980,2696,2836.5,137.086760533463,7.88694831463093
"1980/1981",1981,2098,2007,120.719266176964,6.89964620630643
"1981/1982",1982,2392,2755.5,134.544993202172,6.96915092173401
"1982/1983",1983,2074,2327,128.887820440055,8.86068389832288
"1983/1984",1984,2358,2476,129.23413693347,7.04800467141095
"1984/1985",1985,2202,2405.5,126.360025025485,7.51608487177324
"1985/1986",1986,2240,2321,123.212904020394,7.03080186375224
"1986/1987",1987,2070,2372,128.1092097024,7.26287733026306
"1987/1988",1988,2604,2751,130.675933963595,8.7199529908475
"1988/1989",1989,2035,2485,128.378821550526,9.38502350924449
"1989/1990",1990,2216,2494.5,127.744139418096,9.20693389058359
"1990/1991",1991,2349,2485.5,130.457318313654,7.78790090343353
"1991/1992",1992,2633,2942.5,141.898655341389,7.28561029990287
"1992/1993",1993,2166,2424,129.829542672146,8.06533014251552
"1993/1994",1994,2085,2676.5,131.930451428806,8.33452824970602
"1994/1995",1995,2405,2331,125.325026606978,8.61271220575227
"1995/1996",1996,2368,2332.5,127.37672456096,7.86450700057854
"1996/1997",1997,2550,2935.5,141.914287452965,8.32233485375215
"1997/1998",1998,2193,2422,130.209393853922,9.09938672317614
"1998/1999",1999,2309,2403.5,125.59015440484,7.64577826510078
"1999/2000",2000,2164,2518,129.280114851068,8.06746474252096
"2000/2001",2001,2234,2351,119.388691591446,9.50483482732121
"2001/2002",2002,1946,2762,133.42046080846,8.6605188084573
"2002/2003",2003,2189,2395,127.680369500903,8.39051881449227
"2003/2004",2004,2418,2262.5,118.072621054101,8.45406097801131
"2004/2005",2005,1956,1838.5,110.278589356474,8.27561315668325
"2005/2006",2006,2022,1942.5,115.835888656313,7.49339619303509
"2006/2007",2007,2272,2697.5,128.239429980594,11.4856602547444
"2007/2008",2008,2425,2767,133.988647419317,8.05838023568176
"2008/2009",2009,2160,2355,121.465504117365,8.16504712141874
"2009/2010",2010,2007,2053.5,122.03875176522,7.74903297977399
"2010/2011",2011,2178,2296.5,119.451939839911,8.50787730243514
"2011/2012",2012,2231,2411.5,127.21576203319,8.21572765000514
"2012/2013",2013,2296,2239,123.74408483212,7.61403298279148
"1950/1951",1951,2498,2904,132.726054340167,6.90770831304447
"1951/1952",1952,2265,2322,126.94431471204,7.56131451909251
"1952/1953",1953,2016,1972.5,112.785293512074,6.7287735686163
"1953/1954",1954,1917,2471.5,123.522535486153,7.58693392679341
"1954/1955",1955,2308,2622.5,132.68380192475,7.43403298681479
"1955/1956",1956,2050,2330.5,121.553670992186,6.14427229724475
"1956/1957",1957,1898,2485.5,125.94172101469,8.11655655646486
"1957/1958",1958,2259,2810.5,139.972068170754,7.01325469433312
"1958/1959",1959,2084,2469,123.559004375261,8.68117918535399
"1959/1960",1960,1983,2695,131.834374455038,8.16586849619
"1960/1961",1961,1884,1912,111.492184564446,9.21082539993057
"1961/1962",1962,2343,2259.5,125.846059456744,7.53346694685642
"1962/1963",1963,1555,1845.5,108.145741376848,5.5081839732571
"1963/1964",1964,2175,2643,136.541431864753,7.58328634958732
"1964/1965",1965,2364,2623,132.806365510374,6.48464621558241
"1965/1966",1966,2194,2135.5,115.001891350478,8.07978768936218
"1966/1967",1967,2108,2444,125.46994858301,7.72523581049458
"1967/1968",1968,2228,2163.5,120.13322413859,8.00669009599205
"1968/1969",1969,1988,2077,115.548890665921,7.50738204177908
"1969/1970",1970,2421,2717.5,137.52386211006,6.28143867295464
"1970/1971",1971,2013,2456,122.910707144435,7.31898581957497
"1971/1972",1972,2098,2804.5,137.205096245241,9.05640838238817
"1972/1973",1973,2682,2957,142.122385334033,6.5376179125116
"1973/1974",1974,2524,3487.5,143.769645054886,8.72768861827669
"1974/1975",1975,2416,3034,141.427740543232,7.7132546786869
"1975/1976",1976,2095,2463,126.442241684329,7.52453048235601
"1976/1977",1977,2132,2290.5,118.203388435473,8.34108485333305
"1977/1978",1978,2257,2729,136.039712199143,8.06898580281117
"1978/1979",1979,2335,2886.5,134.167425181289,7.54544807866409
"1979/1980",1980,2543,2914.5,137.977494934841,7.88694831463093
"1980/1981",1981,2087,2028.5,116.688043145087,6.89964620630643
"1981/1982",1982,2143,2696.5,133.094934230531,6.96915092173401
"1982/1983",1983,1909,2226.5,122.033375429727,8.86068389832288
"1983/1984",1984,2241,2456,123.361443144752,7.04800467141095
"1984/1985",1985,2074,2381,125.050377883114,7.51608487177324
"1985/1986",1986,2133,2299,121.814513586688,7.03080186375224
"1986/1987",1987,1890,2275,121.93115667504,7.26287733026306
"1987/1988",1988,2429,2711.5,131.236071528872,8.7199529908475
"1988/1989",1989,1885,2301.5,121.918312804145,9.38502350924449
"1989/1990",1990,1997,2363.5,126.427195163466,9.20693389058359
"1990/1991",1991,2222,2450.5,129.212967893265,7.78790090343353
"1991/1992",1992,2438,2928,141.197461261802,7.28561029990287
"1992/1993",1993,2025,2396.5,130.519487462644,8.06533014251552
"1993/1994",1994,1808,2480,123.256566436528,8.33452824970602
"1994/1995",1995,2231,2367,124.417465205062,8.61271220575227
"1995/1996",1996,2326,2369.5,124.624693424778,7.86450700057854
"1996/1997",1997,2250,2868.5,138.319562915003,8.32233485375215
"1997/1998",1998,2045,2331,122.804434542476,9.09938672317614
"1998/1999",1999,2133,2431,123.986867675806,7.64577826510078
"1999/2000",2000,1912,2346,122.844311225651,8.06746474252096
"2000/2001",2001,2008,2233.5,119.425234168914,9.50483482732121
"2001/2002",2002,1594,2475.5,123.574436817511,8.6605188084573
"2002/2003",2003,1988,2345,125.300905388011,8.39051881449227
"2003/2004",2004,2323,2238,119.393190297959,8.45406097801131
"2004/2005",2005,2000,1817.5,107.920014760763,8.27561315668325
"2005/2006",2006,1933,1872,111.5812067858,7.49339619303509
"2006/2007",2007,1921,2478,126.2343046443,11.4856602547444
"2007/2008",2008,2189,2689.5,130.56522849488,8.05838023568176
"2008/2009",2009,2020,2274,120.51190941778,8.16504712141874
"2009/2010",2010,1919,2018.5,119.987342578407,7.74903297977399
"2010/2011",2011,2020,2224.5,116.69716780751,8.50787730243514
"2011/2012",2012,2018,2337,121.5991877579,8.21572765000514
"2012/2013",2013,2186,2234.5,124.60039132344,7.61403298279148
