"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2355,1828.5,124.427280814193,8.01325469433312
"1958/1959",1959,2397,2024,128.882148390037,9.68117918535399
"1959/1960",1960,2559,2273.5,126.528428499529,9.16586849619
"1960/1961",1961,2012,1925,120.760550257509,10.2108253999306
"1961/1962",1962,1752,1329.5,103.154718984465,8.53346694685642
"1962/1963",1963,1846,1849,115.745566092509,6.5081839732571
"1963/1964",1964,2405,1946.5,119.338678470454,8.58328634958732
"1964/1965",1965,2093,1725,116.322466549627,7.48464621558241
"1965/1966",1966,1873,1580.5,116.097432322551,9.07978768936218
"1966/1967",1967,2276,1810.5,119.436518086444,8.72523581049458
"1967/1968",1968,1862,1643.5,115.318658194218,9.00669009599205
"1968/1969",1969,1852,1621.5,105.996947444411,8.50738204177908
"1969/1970",1970,2160,1711.5,116.79061119082,7.28143867295464
"1970/1971",1971,2255,1944.5,127.014367499401,8.31898581957497
"1971/1972",1972,2673,2318,137.078176253295,10.0564083823882
"1972/1973",1973,2116,1645,118.60174862737,7.5376179125116
"1973/1974",1974,3037,2342,140.485277512371,9.72768861827669
"1974/1975",1975,2515,2102.5,133.968659046014,8.7132546786869
"1975/1976",1976,2220,1922,121.116301216673,8.52453048235601
"1976/1977",1977,2205,1988.5,126.425908587682,9.34108485333305
"1977/1978",1978,2289,2039.5,124.474259593788,9.06898580281117
"1978/1979",1979,2317,1966,124.840150736543,8.54544807866409
"1979/1980",1980,2202,1766.5,120.287956583027,8.88694831463093
"1980/1981",1981,1719,1588,112.15423521717,7.89964620630643
"1981/1982",1982,2374,2151.5,132.862742529529,7.96915092173401
"1982/1983",1983,2131,1996,124.730168646297,9.86068389832288
"1983/1984",1984,2085,1921.5,123.340795003128,8.04800467141095
"1984/1985",1985,2163,1782,117.366556782254,8.51608487177324
"1985/1986",1986,1999,1755,121.323329795197,8.03080186375223
"1986/1987",1987,2166,1937,117.186366238838,8.26287733026306
"1987/1988",1988,2276,1906.5,127.493126034084,9.7199529908475
"1988/1989",1989,2426,2303,133.300090301507,10.3850235092445
"1989/1990",1990,2365,2018.5,123.915849368721,10.2069338905836
"1990/1991",1991,2056,1746,122.798107259435,8.78790090343353
"1991/1992",1992,2350,2100,133.282642531914,8.28561029990287
"1992/1993",1993,2206,2016.5,123.854329582456,9.06533014251552
