"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2419,2411,130.948087523912,5.27398579822906
"1954/1955",1955,2267,2162,128.644881838995,5.51124994386919
"1955/1956",1956,2423,2126.5,116.84933620178,4.52612672645179
"1956/1957",1957,2628,2609.5,133.132911362053,6.57417444841286
"1957/1958",1958,2733,2422.5,130.332452232096,5.2260848559035
"1958/1959",1959,2526,2373,127.959328084123,6.63676878663641
"1959/1960",1960,2517,2566.5,131.446339640205,6.18685438886215
"1960/1961",1961,2178,2102,115.592032612873,7.65245272619825
"1961/1962",1962,2260,1888.5,109.597766673681,5.65228767656581
"1962/1963",1963,1693,1801.5,108.317592478196,3.07195754556143
"1963/1964",1964,2301,2231,116.641048923344,4.790657236971
"1964/1965",1965,2474,2218.5,126.758700840826,5.05014146360973
"1965/1966",1966,2402,2069,119.320672499774,6.62978765471698
"1966/1967",1967,2588,2402.5,128.198187926654,6.94853764759236
"1967/1968",1968,2323,1952.5,115.85929215057,6.400985839475
"1968/1969",1969,2151,1994,113.876755393425,5.40049522936362
"1969/1970",1970,2337,2078.5,121.635837608297,4.77747637536465
"1970/1971",1971,2523,2250.5,127.137547960061,5.58551881013368
"1971/1972",1972,2651,2576.5,132.818156888127,6.92441305782244
"1972/1973",1973,2760,2256,130.238605357939,5.07771221771046
"1973/1974",1974,3447,3209,144.884006440102,7.06391500350404
"1974/1975",1975,2994,2780,139.18624871073,6.72214614321864
"1975/1976",1976,2526,2374,122.333708863567,5.77366190983481
"1976/1977",1977,2491,2510,128.699496346305,6.75391501043308
"1977/1978",1978,2676,2412.5,133.74315098915,6.41691030098459
"1978/1979",1979,2846,2537,131.351543236433,5.3176886274409
"1979/1980",1980,2729,2514.5,133.157864447403,6.3927933513952
"1980/1981",1981,2070,1891.5,116.022562970486,5.74358484433648
"1981/1982",1982,2612,2591.5,130.923855696554,5.30231126929405
"1982/1983",1983,2319,2286.5,129.57520444042,7.19186311385173
"1983/1984",1984,2663,2339,130.683449474372,5.46734736269086
"1984/1985",1985,2337,1999.5,115.045593562406,4.95896222036472
"1985/1986",1986,2379,2193.5,120.746449302629,5.20179240361629
"1986/1987",1987,2279,2309,122.793216700408,4.95205184316069
"1987/1988",1988,2889,2529,134.667521172383,6.92061024100603
"1988/1989",1989,2459,2481,129.084915062939,7.65929234868689
"1989/1990",1990,2495,2500,130.968798285619,7.216698018957
"1990/1991",1991,2450,2370.5,124.604651497365,6.46070746981697
"1991/1992",1992,2983,2969,138.331723081436,6.56300461519632
"1992/1993",1993,2353,2235,124.791050304766,6.65705180505097
"1993/1994",1994,2559,2944,141.443331847659,7.20801877386798
"1994/1995",1995,2349,2104,120.429866734815,7.54964612472258
"1995/1996",1996,2054,1734,111.467797141215,5.27551638106313
"1996/1997",1997,2601,2437,128.200285030576,6.06603766731777
"1997/1998",1998,2158,2317.5,125.625910163773,7.40945744861075
"1998/1999",1999,2341,2440,131.971321529064,6.63025935281964
"1999/2000",2000,2520,2625.5,131.660616085337,7.50147877262354
"2000/2001",2001,2300,2088,123.64924188953,7.13283009630329
"2001/2002",2002,2389,2843,137.903700802833,7.23702820718183
"2002/2003",2003,2437,2176,123.771265443288,6.25304238011902
"2003/2004",2004,2252,2050,123.814984292313,6.26246471581062
"2004/2005",2005,2068,1914,114.132056511319,6.20195747560048
"2005/2006",2006,2111,1915.5,116.862945381103,5.12806599016987
"2006/2007",2007,2688,2737.5,127.379800881561,9.53141494835112
"2007/2008",2008,2644,2670.5,139.064989798708,6.8242017924567
"2008/2009",2009,2522,2264.5,122.087139767842,6.86742915883924
"2009/2010",2010,2014,1956.5,112.052003613586,6.24247634261934
"2010/2011",2011,2523,2246.5,127.30979643182,6.66521218222706
"2011/2012",2012,2623,2686,132.919725856914,7.18138488306458
"2012/2013",2013,2399,2264,124.671709792022,6.32021218993842
"1950/1951",1951,2961,2770,138.608618187068,5.68949993988499
"1951/1952",1952,2449,2243.5,121.011920368912,6.38957738902577
"1952/1953",1953,2370,1937,112.906051420602,5.7135612601019
"1953/1954",1954,2377,2606.5,133.060701926889,5.27398579822906
"1954/1955",1955,2290,2370.5,131.642175594929,5.51124994386919
"1955/1956",1956,2376,2346.5,120.934270786114,4.52612672645179
"1956/1957",1957,2520,2763,135.294803084776,6.57417444841286
"1957/1958",1958,2652,2721.5,132.784133646323,5.2260848559035
"1958/1959",1959,2639,2532.5,132.010872428788,6.63676878663641
"1959/1960",1960,2444,2662,133.407056271686,6.18685438886215
"1960/1961",1961,2148,2156,117.468205106602,7.65245272619825
"1961/1962",1962,2368,2117,114.661229769267,5.65228767656581
"1962/1963",1963,1672,1843.5,106.553588864454,3.07195754556143
"1963/1964",1964,2253,2386.5,122.450988740708,4.790657236971
"1964/1965",1965,2536,2481,132.317108419204,5.05014146360973
"1965/1966",1966,2435,2244,120.308246955947,6.62978765471698
"1966/1967",1967,2591,2566.5,131.16392990172,6.94853764759236
"1967/1968",1968,2470,2187,117.663807479743,6.400985839475
"1968/1969",1969,2100,2172,118.403871214023,5.40049522936362
"1969/1970",1970,2418,2283.5,124.461213316015,4.77747637536465
"1970/1971",1971,2512,2482,128.568815109419,5.58551881013368
"1971/1972",1972,2677,2766.5,138.929494706971,6.92441305782244
"1972/1973",1973,2939,2670.5,135.832039913899,5.07771221771046
"1973/1974",1974,3325,3513.5,145.576015745366,7.06391500350404
"1974/1975",1975,2964,3102.5,142.873778978362,6.72214614321864
"1975/1976",1976,2542,2558.5,126.902023216617,5.77366190983481
"1976/1977",1977,2394,2663.5,130.965165996989,6.75391501043308
"1977/1978",1978,2723,2697.5,136.516578119679,6.41691030098459
"1978/1979",1979,2787,2891,137.290756167007,5.3176886274409
"1979/1980",1980,2853,2824.5,136.338804707859,6.3927933513952
"1980/1981",1981,2188,2019,119.78049698602,5.74358484433648
"1981/1982",1982,2568,2783.5,134.357161100705,5.30231126929405
"1982/1983",1983,2317,2413.5,128.593648419991,7.19186311385173
"1983/1984",1984,2741,2644,133.571178312918,5.46734736269086
"1984/1985",1985,2397,2295,117.660738677576,4.95896222036472
"1985/1986",1986,2360,2336,123.27446136046,5.20179240361629
"1986/1987",1987,2181,2468.5,124.900991657829,4.95205184316069
"1987/1988",1988,2904,2868,134.709366604191,6.92061024100603
"1988/1989",1989,2355,2581,128.810943000859,7.65929234868689
"1989/1990",1990,2424,2590.5,130.687784292946,7.216698018957
"1990/1991",1991,2449,2500,127.577528710094,6.46070746981697
"1991/1992",1992,2954,3161,139.651707181704,6.56300461519632
"1992/1993",1993,2292,2389.5,126.166887366128,6.65705180505097
"1993/1994",1994,2297,2975.5,138.731522299191,7.20801877386798
"1994/1995",1995,2473,2287.5,121.799561602339,7.54964612472258
"1995/1996",1996,2187,1953,114.566053036667,5.27551638106313
"1996/1997",1997,2604,2628.5,132.943733489658,6.06603766731777
"1997/1998",1998,2128,2323,125.743331558214,7.40945744861075
"1998/1999",1999,2296,2512,130.985087138854,6.63025935281964
"1999/2000",2000,2455,2704,132.971015278781,7.50147877262354
"2000/2001",2001,2361,2270.5,125.590078696865,7.13283009630329
"2001/2002",2002,2202,2820,134.904790363983,7.23702820718183
"2002/2003",2003,2491,2348.5,127.595817408009,6.25304238011902
"2003/2004",2004,2282,2247,120.689178418117,6.26246471581062
"2004/2005",2005,2116,2070,118.494291089205,6.20195747560048
"2005/2006",2006,2148,2038.5,117.251783612808,5.12806599016987
"2006/2007",2007,2582,2823.5,131.975457211503,9.53141494835112
"2007/2008",2008,2618,2822.5,137.892199608364,6.8242017924567
"2008/2009",2009,2456,2435,117.893559734801,6.86742915883924
"2009/2010",2010,1989,2009,110.132173605799,6.24247634261934
"2010/2011",2011,2567,2411,126.51562562353,6.66521218222706
"2011/2012",2012,2439,2781.5,136.267650812775,7.18138488306458
"2012/2013",2013,2448,2397,124.173654237336,6.32021218993842
"1950/1951",1951,2850,2989,139.087732808693,5.68949993988499
"1951/1952",1952,2555,2412.5,125.236692734966,6.38957738902577
"1952/1953",1953,2480,2114,118.87107561079,5.7135612601019
"1953/1954",1954,2246,2670,130.028238929993,5.27398579822906
"1954/1955",1955,2379,2489.5,133.623666055633,5.51124994386919
"1955/1956",1956,2270,2486.5,123.307710168171,4.52612672645179
