"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1986/1987",1987,2063,2161,121.945803244606,5.59202824395044
"1987/1988",1988,2757,2705.5,139.542647857209,7.2901407491783
"1988/1989",1989,2406,2483.5,130.401326264971,7.71959895111251
"1989/1990",1990,2364,2455,128.040209431994,7.42849046705326
"1990/1991",1991,2273,2190.5,122.481827323133,6.45702822461619
"1991/1992",1992,2709,2777,137.225626828227,6.20680744005936
"1992/1993",1993,2226,2272.5,123.876404808118,6.80941029221153
"1993/1994",1994,2437,2834,139.6529117465,7.32051877135341
"1994/1995",1995,2235,2156.5,121.255844859343,7.84382064644915
"1995/1996",1996,1956,1752.5,115.52587597226,5.42464783312884
"1996/1997",1997,2560,2382.5,130.774868574928,6.31584898248877
"1997/1998",1998,2139,2334,130.103043283585,7.5392923513691
"1998/1999",1999,2479,2373,132.867681379209,6.62891501322705
"1999/2000",2000,2497,2754,138.684698301678,7.27103276838474
"2000/2001",2001,2289,2194,123.841004785568,7.89589611698329
"2001/2002",2002,2351,2809.5,138.385323317164,7.49488197500325
"2002/2003",2003,2417,2141,125.755153207396,6.7111084076163
"2003/2004",2004,2283,2005.5,124.374214306467,6.42469475913286
"2004/2005",2005,1912,1902.5,117.023485452239,6.21988200350173
"2005/2006",2006,1937,1842.5,120.999670641276,5.2264386294805
"2006/2007",2007,2659,2603.5,127.41813832598,9.39891495131272
"2007/2008",2008,2530,2550,139.800692950431,6.77969475119799
"2008/2009",2009,2292,2141,121.80489391267,6.31023577506707
"2009/2010",2010,2033,1904.5,114.413109789766,6.31971690693062
"2010/2011",2011,2547,2415.5,129.406822406082,6.67462255937522
"2011/2012",2012,2428,2589,133.122096229333,6.83572761379532
"2012/2013",2013,2318,2105.5,124.338009870837,6.14917445791235
"1950/1951",1951,2908,2841,140.562593610445,5.84666660303871
"1951/1952",1952,2201,2209.5,123.235764723354,6.42955391395382
"1952/1953",1953,2221,2034,117.79967738223,5.57622635751119
"1953/1954",1954,2399,2548.5,128.463471728571,5.39547164457024
"1954/1955",1955,2182,2247.5,129.362352034791,5.71509427893555
"1955/1956",1956,2301,2262,120.135251671965,4.45880278429462
"1956/1957",1957,2402,2636.5,134.623914464113,6.70044803049609
"1957/1958",1958,2710,2694,137.701142155549,5.3900471163896
"1958/1959",1959,2592,2483,130.940603493235,6.79382066991848
"1959/1960",1960,2442,2716.5,133.907938681895,6.2692252790398
"1960/1961",1961,1993,2135,116.790552193566,7.76976404433086
"1961/1962",1962,2315,2116,115.812528299623,5.90009427480048
"1962/1963",1963,1668,1871.5,112.908001913043,3.03271226341977
"1963/1964",1964,2296,2452.5,124.076392689496,5.13492952974539
"1964/1965",1965,2487,2531,131.739240453191,5.15283014055974
"1965/1966",1966,2387,2333,123.045876691483,6.91018859184576
"1966/1967",1967,2428,2475.5,126.749016151459,6.80863199034214
"1967/1968",1968,2210,1971.5,112.335143035727,6.74049287413995
"1968/1969",1969,2151,2143,122.024222186454,5.36773579613358
"1969/1970",1970,2410,2284.5,123.051564188616,4.80874995957129
"1970/1971",1971,2356,2392,126.586515589893,5.36150938117841
"1971/1972",1972,2674,2677.5,135.040197443549,6.80415484454798
"1972/1973",1973,2769,2532.5,133.493492923966,4.70169807517163
"1973/1974",1974,3235,3474,147.118334926808,6.88650934709201
"1974/1975",1975,3005,3112,142.239899838543,6.78351406637526
"1975/1976",1976,2482,2538.5,121.233425579216,5.71530510362745
"1976/1977",1977,2361,2530.5,129.649118941267,6.82712255596658
"1977/1978",1978,2399,2612.5,131.513867442418,6.31575464286824
"1978/1979",1979,2650,2801.5,137.21756139613,5.74771220273479
"1979/1980",1980,2614,2764,134.584438397345,6.58483560062385
"1980/1981",1981,2038,2014,120.979207092279,6.01858483818975
"1981/1982",1982,2419,2790.5,138.209011037685,5.50162730257484
"1982/1983",1983,2152,2350.5,126.89793540869,7.53396216280899
"1983/1984",1984,2616,2483,132.340449121761,5.42204219938426
"1984/1985",1985,2284,2242,121.811421078486,5.14509429167605
"1985/1986",1986,2361,2360,122.790230908494,5.20950466759485
"1986/1987",1987,1989,2300,124.5379442189,5.59202824395044
"1987/1988",1988,2738,2875.5,139.973807111344,7.2901407491783
"1988/1989",1989,2280,2556,131.809105321296,7.71959895111251
"1989/1990",1990,2326,2524.5,129.070628075989,7.42849046705326
"1990/1991",1991,2280,2351,126.797887548621,6.45702822461619
"1991/1992",1992,2694,3005,137.496489601304,6.20680744005936
"1992/1993",1993,2112,2332.5,125.905249067766,6.80941029221153
"1993/1994",1994,2220,2822,136.883666030322,7.32051877135341
"1994/1995",1995,2253,2234.5,120.20108597736,7.84382064644915
"1995/1996",1996,2149,1930.5,115.1880269557,5.42464783312884
"1996/1997",1997,2468,2566.5,133.186567139636,6.31584898248877
"1997/1998",1998,2085,2353.5,127.866549435423,7.5392923513691
"1998/1999",1999,2369,2574,132.328623094615,6.62891501322705
"1999/2000",2000,2336,2773,134.498349589326,7.27103276838474
"2000/2001",2001,2255,2302,125.935322186483,7.89589611698329
"2001/2002",2002,2107,2781.5,139.583132938778,7.49488197500325
"2002/2003",2003,2444,2352,128.465142397865,6.7111084076163
"2003/2004",2004,2346,2211,122.790315431491,6.42469475913286
"2004/2005",2005,1953,1985.5,118.608332735775,6.21988200350173
"2005/2006",2006,2072,1885,118.41951590896,5.2264386294805
"2006/2007",2007,2470,2748.5,129.130547504038,9.39891495131272
"2007/2008",2008,2509,2686.5,136.866410142634,6.77969475119799
"2008/2009",2009,2299,2253.5,120.358475522419,6.31023577506707
"2009/2010",2010,2039,2018,113.34202209797,6.31971690693062
"2010/2011",2011,2542,2558,131.539955570595,6.67462255937522
"2011/2012",2012,2276,2659.5,131.540665280936,6.83572761379532
"2012/2013",2013,2411,2309,125.491511265493,6.14917445791235
"1950/1951",1951,2862,3057,143.042425095479,5.84666660303871
"1951/1952",1952,2246,2322,124.513939537555,6.42955391395382
"1952/1953",1953,2388,2146,119.006563376485,5.57622635751119
"1953/1954",1954,2286,2630.5,130.184303181807,5.39547164457024
"1954/1955",1955,2194,2352,130.41156792657,5.71509427893555
"1955/1956",1956,2227,2388,118.51036426229,4.45880278429462
"1956/1957",1957,2208,2648.5,133.241588803242,6.70044803049609
"1957/1958",1958,2593,2851.5,137.895866495069,5.3900471163896
"1958/1959",1959,2575,2597.5,130.156867741963,6.79382066991848
"1959/1960",1960,2357,2724,132.811744298028,6.2692252790398
"1960/1961",1961,1906,2094.5,115.27909277001,7.76976404433086
"1961/1962",1962,2256,2296,121.858184631261,5.90009427480048
"1962/1963",1963,1615,1868.5,108.361511993842,3.03271226341977
"1963/1964",1964,2224,2522.5,130.62973714389,5.13492952974539
"1964/1965",1965,2470,2637.5,133.460475720243,5.15283014055974
"1965/1966",1966,2298,2378.5,121.883088851306,6.91018859184576
"1966/1967",1967,2322,2501.5,123.966768751021,6.80863199034214
"1967/1968",1968,2322,2059,117.107134550158,6.74049287413995
"1968/1969",1969,2189,2202.5,125.893703744534,5.36773579613358
"1969/1970",1970,2435,2451.5,126.299402203087,4.80874995957129
"1970/1971",1971,2319,2411.5,126.743496792677,5.36150938117841
"1971/1972",1972,2568,2821,136.449273967,6.80415484454798
"1972/1973",1973,2887,2804.5,135.252509980111,4.70169807517163
"1973/1974",1974,2959,3574.5,146.467513885564,6.88650934709201
"1974/1975",1975,2777,3253.5,144.305990366856,6.78351406637526
"1975/1976",1976,2311,2596,123.781890821534,5.71530510362745
"1976/1977",1977,2201,2580,128.075085810539,6.82712255596658
"1977/1978",1978,2333,2725.5,131.852367214691,6.31575464286824
"1978/1979",1979,2554,2965.5,134.44300639254,5.74771220273479
"1979/1980",1980,2518,2876.5,135.570630491059,6.58483560062385
"1980/1981",1981,2049,2039.5,114.886055560521,6.01858483818975
"1981/1982",1982,2321,2810,136.944530899722,5.50162730257484
"1982/1983",1983,2049,2324,125.582040248799,7.53396216280899
"1983/1984",1984,2630,2675.5,132.591299573341,5.42204219938426
"1984/1985",1985,2177,2346.5,122.936113322739,5.14509429167605
"1985/1986",1986,2252,2448,122.773081326274,5.20950466759485
"1986/1987",1987,1919,2295.5,125.165863096812,5.59202824395044
"1987/1988",1988,2585,2953.5,136.939326460448,7.2901407491783
"1988/1989",1989,2191,2552,128.724826007634,7.71959895111251
"1989/1990",1990,2264,2473,129.350956758164,7.42849046705326
"1990/1991",1991,2323,2421,127.7817747963,6.45702822461619
"1991/1992",1992,2522,3009.5,138.695143164901,6.20680744005936
"1992/1993",1993,1966,2322.5,125.084798297337,6.80941029221153
"1993/1994",1994,1928,2703.5,131.73261349455,7.32051877135341
"1994/1995",1995,2202,2261,118.565195678769,7.84382064644915
"1995/1996",1996,2258,2046.5,114.043473377366,5.42464783312884
"1996/1997",1997,2358,2639,132.536405475213,6.31584898248877
"1997/1998",1998,1968,2332,123.452366233111,7.5392923513691
"1998/1999",1999,2223,2615,128.862652172146,6.62891501322705
"1999/2000",2000,2171,2699.5,132.804918509519,7.27103276838474
"2000/2001",2001,2172,2320,121.338310028841,7.89589611698329
"2001/2002",2002,1890,2638.5,135.401034154705,7.49488197500325
"2002/2003",2003,2427,2475.5,126.570348548883,6.7111084076163
"2003/2004",2004,2338,2319.5,122.848411902364,6.42469475913286
"2004/2005",2005,1923,2005,118.773955859256,6.21988200350173
"2005/2006",2006,2069,1955.5,119.668251318503,5.2264386294805
"2006/2007",2007,2319,2710,124.868373041061,9.39891495131272
"2007/2008",2008,2352,2733,136.160333579109,6.77969475119799
"2008/2009",2009,2268,2291,121.084930004834,6.31023577506707
"2009/2010",2010,2030,2076.5,117.39292055656,6.31971690693062
"2010/2011",2011,2335,2604.5,128.722634251724,6.67462255937522
"2011/2012",2012,2009,2611,127.904397449773,6.83572761379532
"2012/2013",2013,2345,2410,123.471747658182,6.14917445791235
