"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2293,2280,133.635473802488,8.41193386364974
"1955/1956",1956,2234,2437.5,125.086219358909,7.12469476583838
"1956/1957",1957,2326,2679,139.010478474425,9.34981120117711
"1957/1958",1958,2575,2860,142.531859100761,8.10066028570159
"1958/1959",1959,2532,2598,133.44881633756,9.6804244013345
"1959/1960",1960,2352,2828,136.821220544025,9.25370880275825
"1960/1961",1961,2072,2264.5,125.407470345279,10.6030423052407
"1961/1962",1962,2427,2350,124.301408042447,8.96009422875589
"1962/1963",1963,1654,1791,108.414310013119,6.18533013983331
"1963/1964",1964,2324,2573,134.30027987336,7.98476516914952
"1964/1965",1965,2642,2736,139.024787781271,8.38903292076539
"1965/1966",1966,2460,2589,128.732248815427,9.55514138526687
"1966/1967",1967,2302,2600,129.991976042243,9.73247628696351
"1967/1968",1968,2462,2188,121.286987407661,9.25448345062826
"1968/1969",1969,2219,2295.5,127.814434066026,8.1508017940148
"1969/1970",1970,2411,2459.5,129.775860910894,7.6246933152082
"1970/1971",1971,2637,2604.5,129.62777194078,8.4462734855237
"1971/1972",1972,2672,2844,142.732821119113,9.18901396852354
"1972/1973",1973,2863,2785.5,140.319971009928,7.85436312139544
"1973/1974",1974,2955,3578,149.263281053006,9.68915081623379
"1974/1975",1975,3016,3324,148.268665790197,9.66662723183157
"1975/1976",1976,2550,2746,130.01236528004,8.55877924082635
"1976/1977",1977,2421,2795.5,135.345962793572,9.69948100468214
"1977/1978",1978,2455,2823.5,138.403515643533,9.41009421869761
"1978/1979",1979,2585,2878,135.20428138401,8.10351405922271
"1979/1980",1980,2515,2898.5,137.789776794615,9.58511724605492
"1980/1981",1981,2197,2189.5,125.253166761168,8.74172159212747
"1981/1982",1982,2395,2902.5,139.425863712343,8.19882066086602
"1982/1983",1983,2165,2419,130.062695416968,10.1566743906895
"1983/1984",1984,2960,2912,138.064054342432,8.46938957146286
"1984/1985",1985,2105,2221,121.987805226843,8.12679236058919
"1985/1986",1986,2195,2662,129.092860836484,7.81575463169237
"1986/1987",1987,2102,2347.5,125.403720290137,8.45566027776672
"1987/1988",1988,2566,3090.5,143.171982606741,10.0069482225418
"1988/1989",1989,2216,2671,135.236525108264,10.3716743858839
"1989/1990",1990,2365,2702.5,133.728293210463,10.4743394779287
"1990/1991",1991,2226,2428,132.483932798637,9.5756130829225
"1991/1992",1992,2580,3150,141.922721348162,9.16699518967297
"1992/1993",1993,2203,2475,132.213641775121,9.7216036456971
"1993/1994",1994,2070,2953.5,139.897765293005,9.81025930409285
"1994/1995",1995,2304,2501.5,125.654524997167,10.7397875852031
"1995/1996",1996,2367,2140,120.241970731591,8.50776985229513
"1996/1997",1997,2422,2708,135.550351016389,9.15264139426345
"1997/1998",1998,2005,2522.5,130.478116540395,10.2146225026018
"1998/1999",1999,2276,2788.5,133.424994022548,9.59445742212394
"1999/2000",2000,2121,2873,137.373122978637,10.1577932895926
"2000/2001",2001,2219,2496,130.802552587432,10.834315884977
"2001/2002",2002,1767,2718,135.981563467991,10.2542687281307
"2002/2003",2003,2391,2538,128.649667760397,9.89379703807469
"2003/2004",2004,2438,2461,129.932517458246,9.35870880041132
"2004/2005",2005,2207,2157.5,118.777125850222,8.93658007833808
"2005/2006",2006,2080,2036,122.174305576268,8.33426877104607
"2006/2007",2007,2409,2788.5,132.918746801664,12.0647403857767
"2007/2008",2008,2472,2803,141.176411624424,9.4386853244453
"2008/2009",2009,2159,2415.5,128.682450353641,8.94801875732769
"2009/2010",2010,2050,1978.5,116.786183588099,8.94209894613925
"2010/2011",2011,2283,2493.5,128.743049117806,9.32247629612772
"2011/2012",2012,2336,2816.5,137.619695910705,9.62265245648355
"2012/2013",2013,2328,2387,126.809579271242,8.73377347909758
"1950/1951",1951,2715,3249.5,144.539288238036,9.02824988760985
"1951/1952",1952,2602,2682.5,132.989804231457,9.18429565876985
"1952/1953",1953,2548,2413,123.016729659971,8.2960848096354
"1953/1954",1954,2172,2762,133.187164098725,8.19705179298103
"1954/1955",1955,2390,2418.5,132.033021164193,8.41193386364974
"1955/1956",1956,2099,2472.5,125.35853620376,7.12469476583838
"1956/1957",1957,2148,2653.5,132.253547206665,9.34981120117711
"1957/1958",1958,2455,2839.5,140.397869700942,8.10066028570159
"1958/1959",1959,2420,2660,130.44591997163,9.6804244013345
"1959/1960",1960,2120,2790,130.801752921302,9.25370880275825
