"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1994/1995",1995,2427,2449.5,125.962450901323,6.65271216015472
"1995/1996",1996,2260,2180,121.34855426468,4.17786380108621
"1996/1997",1997,2556,2994,139.523475868823,5.39360841471298
"1997/1998",1998,2159,2833.5,140.007469644417,6.83679234471945
"1998/1999",1999,2635,3025,140.72188008865,5.88933953570799
"1999/2000",2000,2326,3026.5,138.706878558971,6.96997641473396
"2000/2001",2001,2363,2627,133.98584568671,6.71011781924896
"2001/2002",2002,2242,2977.5,142.672355624905,6.8270281939943
"2002/2003",2003,2426,2665,135.759072057645,5.73728765231417
"2003/2004",2004,2586,2632.5,137.520311297093,6.10133793649697
"2004/2005",2005,2334,2355.5,122.588187738824,5.85221689502832
"2005/2006",2006,2167,2225,127.217940930932,5.0870754026966
"2006/2007",2007,2589,3088.5,139.132128762423,8.83860833771123
"2007/2008",2008,2709,3117,143.486941751803,6.45183088640932
"2008/2009",2009,2182,2523,131.577523760479,5.73834897304516
"2009/2010",2010,1902,1927.5,111.264655341965,4.99766502733659
"2010/2011",2011,2434,2626,131.437545920434,5.58792444810552
"2011/2012",2012,2381,2974,139.668299445124,6.36610318879496
"2012/2013",2013,2371,2427,126.286426855253,4.91417446316501
