"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2460,2238,125.290629760139,5.34681596292868
"1953/1954",1954,2455,2560,132.173161506855,5.30478766198129
"1954/1955",1955,2197,2195,129.286933711711,5.23011785232954
"1955/1956",1956,2246,2311.5,121.761954360668,4.10328633796441
"1956/1957",1957,2496,2760,141.477783899792,6.53066027609034
"1957/1958",1958,2608,2791,138.84360741717,5.02629710216831
"1958/1959",1959,2601,2459,132.864598824435,6.68384423493056
"1959/1960",1960,2461,2711,137.505002262188,6.22474168960722
"1960/1961",1961,2207,2328,122.876994940532,7.55860836632146
"1961/1962",1962,2399,2228,120.795573628799,6.01719330643515
"1962/1963",1963,1630,1814,104.196275254128,2.76405658669559
"1963/1964",1964,2419,2509,130.047466286776,4.72906097186458
"1964/1965",1965,2666,2609,137.79363638034,5.33825464236532
"1965/1966",1966,2528,2590,130.051881112366,6.42974046702532
"1966/1967",1967,2590,2706.5,132.702821551778,6.77830177998908
"1967/1968",1968,2482,2122,119.838259813256,6.22145530470415
"1968/1969",1969,2258,2153,117.4911778517,5.05655653545422
"1969/1970",1970,2389,2296,124.575657424505,4.25922164761567
"1970/1971",1971,2724,2633.5,133.545244905182,5.62030652285343
"1971/1972",1972,2634,2513.5,135.237753129385,6.18075108026185
"1972/1973",1973,2850,2583,138.113542427167,4.92044804793044
"1973/1974",1974,3225,3475,150.844769017651,6.69778291386429
"1974/1975",1975,3137,3165.5,146.297558161372,6.77212253484418
"1975/1976",1976,2662,2578.5,127.713823567641,5.26882621801585
"1976/1977",1977,2605,2767,136.173070643788,6.43344329713123
"1977/1978",1978,2661,2761.5,137.851194639221,6.41582537299672
"1978/1979",1979,2568,2596,134.291767272637,4.76641503250543
"1979/1980",1980,2603,2727,139.306694616725,6.30413135919423
"1980/1981",1981,2071,2017.5,119.168050923571,5.55858482611981
"1981/1982",1982,2518,2733,136.43183116146,4.91849050080439
"1982/1983",1983,2197,2388,129.471415680963,7.07825460347329
"1983/1984",1984,2979,2695,135.470885633262,5.25551635915842
"1984/1985",1985,2104,2064,117.451106283824,4.74066031609996
"1985/1986",1986,2425,2603.5,129.567823739108,4.6607310726035
"1986/1987",1987,2112,2332,125.466980102378,5.33429237830295
"1987/1988",1988,2786,3119,147.164842489797,7.07185434672912
"1988/1989",1989,2475,2747,135.640047752972,7.41056591680027
"1989/1990",1990,2585,2824.5,138.856709359303,7.69450458969903
"1990/1991",1991,2242,2389,131.730961422755,6.28261782880433
