"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2743,2847.5,140.463351358131,11.3325706578765
"1958/1959",1959,2371,2753.5,133.040210656294,12.7824998707511
"1959/1960",1960,2265,2969.5,142.032121338002,12.39856795445
"1960/1961",1961,2232,2767,137.633957593303,13.439858346624
"1961/1962",1962,2481,2729.5,132.203907208532,11.6655187636421
"1962/1963",1963,1506,2008.5,113.77844984531,9.19749995088205
"1963/1964",1964,2433,2793.5,138.562021624517,11.1881923946495
"1964/1965",1965,2808,2901,136.962327414593,11.3105423564821
"1965/1966",1966,2377,2637.5,131.261328553221,11.64478763203
"1966/1967",1967,2658,3292,145.496573608129,12.7810847764431
"1967/1968",1968,2661,2345,123.544354412462,12.1739435463252
"1968/1969",1969,2462,2263.5,122.12619749804,10.9561084021401
"1969/1970",1970,2422,2741,134.289934204084,10.3610612456291
"1970/1971",1971,2506,3097,141.405104068238,12.025094227303
"1971/1972",1972,2865,3302,148.874333544718,12.2706336850091
"1972/1973",1973,3137,3561.5,151.212188841319,11.7783961196096
"1973/1974",1974,2705,3802.5,158.02628716961,12.8216272283671
"1974/1975",1975,2830,3531,153.008267086404,13.0286555256264
"1975/1976",1976,2467,2882,135.384208717968,11.6266196148968
"1976/1977",1977,2416,3107.5,143.180469008521,12.5768866677997
"1977/1978",1978,2284,2831.5,136.395838998836,12.5496225174657
"1978/1979",1979,2465,2659.5,133.468366100157,10.590141429188
"1979/1980",1980,2604,2957.5,138.247124256284,12.3216665477181
"1980/1981",1981,2341,2582,131.027244141451,12.1367451682037
"1981/1982",1982,2427,2939,138.456701355213,11.1826414159446
"1982/1983",1983,2228,2843.5,137.616773006846,13.195896087926
"1983/1984",1984,2916,3161.5,142.894065936591,12.0300468359265
"1984/1985",1985,2129,2337,122.88477653779,11.3435848085737
"1985/1986",1986,2087,2648,129.281446672834,10.6975470871647
"1986/1987",1987,1922,2462,129.953721660461,11.4787027300819
"1987/1988",1988,2615,3497.5,150.916711579562,13.1151407083864
"1988/1989",1989,2402,3086.5,145.349213904208,13.5336083445285
"1989/1990",1990,2289,3053.5,141.197962399905,14.0289149372311
"1990/1991",1991,2398,2778.5,137.602008332798,12.612877233033
"1991/1992",1992,2699,3614,151.757036722592,12.5927933022214
"1992/1993",1993,2371,2713,136.959868063429,12.4808489340973
"1993/1994",1994,2286,3140,143.115422046819,12.1525470546429
"1994/1995",1995,2294,2666.5,131.309592934681,13.3365328772354
"1995/1996",1996,2185,2229.5,119.759075476371,10.6367370079145
"1996/1997",1997,2428,3065,143.694741091533,11.7387734789858
"1997/1998",1998,2121,3040,143.324445001214,13.4389149504187
"1998/1999",1999,2326,3015,138.420560157817,12.7671932673196
"1999/2000",2000,2017,2994.5,141.243601923182,13.495469338383
"2000/2001",2001,2399,2602.5,131.40879732632,13.1092687313717
"2001/2002",2002,2106,3090,146.590710268857,13.826179092706
"2002/2003",2003,2286,2758.5,138.90365353582,12.242499882821
"2003/2004",2004,2571,2735.5,137.010065920254,12.6306102027845
"2004/2005",2005,2152,2423,122.587043062302,12.7765800595626
"2005/2006",2006,2188,2273.5,125.133984511355,11.9473347950788
"2006/2007",2007,2103,3085.5,141.558107698615,15.471815848376
"2007/2008",2008,2451,3201,150.142949184152,13.1315961070796
"2008/2009",2009,2094,2589.5,130.131719686384,12.44415082171
"2009/2010",2010,1891,2028,109.623429759238,11.7402593280092
"2010/2011",2011,2321,2685.5,134.314443559642,11.8270989487097
"2011/2012",2012,2220,3050,142.046425147516,13.0016195841632
"2012/2013",2013,2297,2511,129.856729944833,11.357806506369
"1950/1951",1951,2687,3483.5,149.183553735551,11.221208238982
"1951/1952",1952,3019,3035,139.494864204796,12.6209153673205
"1952/1953",1953,2097,2595,129.872007242368,10.9669810434065
"1953/1954",1954,2183,2827,134.170518103278,11.8656130987922
"1954/1955",1955,2300,2525.5,133.544978603642,11.3562734875354
"1955/1956",1956,2131,2667.5,133.198638283264,10.2743895981732
"1956/1957",1957,2128,2998.5,140.758552202794,13.0575942042249
"1957/1958",1958,2622,2919,140.099351573272,11.3325706578765
"1958/1959",1959,2176,2699,133.895492758001,12.7824998707511
"1959/1960",1960,2026,2895.5,139.408898210643,12.39856795445
"1960/1961",1961,1962,2629,130.388288875711,13.439858346624
"1961/1962",1962,2350,2748.5,133.526251509596,11.6655187636421
"1962/1963",1963,1453,1873.5,114.721771946579,9.19749995088205
"1963/1964",1964,2326,2825,141.640089200811,11.1881923946495
"1964/1965",1965,2682,3024,141.008637438001,11.3105423564821
"1965/1966",1966,2172,2620,129.302206697799,11.64478763203
"1966/1967",1967,2295,3178,140.428671968766,12.7810847764431
"1967/1968",1968,2612,2513.5,124.230739888899,12.1739435463252
"1968/1969",1969,2445,2441.5,123.279216548604,10.9561084021401
"1969/1970",1970,2309,2809.5,130.737942428576,10.3610612456291
"1970/1971",1971,2184,3006.5,139.246098400055,12.025094227303
"1971/1972",1972,2623,3394.5,146.429642266849,12.2706336850091
"1972/1973",1973,2860,3679,152.009004437003,11.7783961196096
"1973/1974",1974,2198,3647,155.758461220361,12.8216272283671
"1974/1975",1975,2357,3457.5,149.078640814852,13.0286555256264
"1975/1976",1976,2280,2877.5,137.775142675834,11.6266196148968
"1976/1977",1977,2165,2968,139.542288567527,12.5768866677997
"1977/1978",1978,2163,2784.5,137.248270509723,12.5496225174657
"1978/1979",1979,2292,2738.5,133.481341004115,10.590141429188
"1979/1980",1980,2353,3002,138.809267042417,12.3216665477181
"1980/1981",1981,2226,2639.5,130.312064345407,12.1367451682037
"1981/1982",1982,2185,2907.5,135.605879194041,11.1826414159446
"1982/1983",1983,2060,2783,134.911538445609,13.195896087926
"1983/1984",1984,2677,3233,139.781680390282,12.0300468359265
"1984/1985",1985,2019,2346,123.239152721056,11.3435848085737
"1985/1986",1986,1898,2579.5,125.738690023789,10.6975470871647
"1986/1987",1987,1802,2338.5,126.266116794178,11.4787027300819
"1987/1988",1988,2186,3396.5,146.879999753908,13.1151407083864
"1988/1989",1989,2045,2959.5,137.175983196612,13.5336083445285
"1989/1990",1990,1942,2898,137.070112504471,14.0289149372311
"1990/1991",1991,2178,2759.5,134.622197215455,12.612877233033
"1991/1992",1992,2240,3501.5,148.876126740442,12.5927933022214
"1992/1993",1993,2167,2678.5,130.902203971747,12.4808489340973
"1993/1994",1994,1982,2983.5,140.043194982251,12.1525470546429
"1994/1995",1995,2183,2630.5,129.857263982595,13.3365328772354
"1995/1996",1996,2146,2268,121.043253073967,10.6367370079145
"1996/1997",1997,2138,2989,140.739881215166,11.7387734789858
"1997/1998",1998,1862,2858.5,142.292176561414,13.4389149504187
"1998/1999",1999,2068,2852,137.926788448496,12.7671932673196
"1999/2000",2000,1740,2769,134.615258216988,13.495469338383
"2000/2001",2001,2271,2615,129.559930058717,13.1092687313717
"2001/2002",2002,1745,2910,141.614410565606,13.826179092706
"2002/2003",2003,2081,2682,133.69511914038,12.242499882821
"2003/2004",2004,2436,2738,133.155683115341,12.6306102027845
"2004/2005",2005,2005,2358,119.369251410728,12.7765800595626
"2005/2006",2006,2068,2245,119.660501794802,11.9473347950788
"2006/2007",2007,1771,2810,138.162022805862,15.471815848376
"2007/2008",2008,2218,3138,143.59914735194,13.1315961070796
"2008/2009",2009,1935,2479,126.986022645295,12.44415082171
"2009/2010",2010,1845,2022.5,113.58631620403,11.7402593280092
"2010/2011",2011,2112,2603,126.8468268357,11.8270989487097
"2011/2012",2012,1880,2886,138.693129255261,13.0016195841632
"2012/2013",2013,2150,2539.5,132.132498026856,11.357806506369
"1950/1951",1951,2266,3370.5,144.694346243915,11.221208238982
"1951/1952",1952,2830,3206.5,140.257279128595,12.6209153673205
"1952/1953",1953,1886,2436.5,123.772006477024,10.9669810434065
"1953/1954",1954,1892,2673.5,129.627575864838,11.8656130987922
"1954/1955",1955,2186,2583.5,129.358855306784,11.3562734875354
"1955/1956",1956,1957,2600,131.678528359722,10.2743895981732
"1956/1957",1957,1827,2792.5,131.467265317908,13.0575942042249
"1957/1958",1958,2353,2941,138.479482626466,11.3325706578765
"1958/1959",1959,1980,2554,130.765917102477,12.7824998707511
"1959/1960",1960,1804,2669,132.172618996428,12.39856795445
"1960/1961",1961,1674,2389.5,123.024325584095,13.439858346624
"1961/1962",1962,2159,2696,128.510431052455,11.6655187636421
"1962/1963",1963,1472,1751.5,112.259654959074,9.19749995088205
"1963/1964",1964,2181,2794.5,140.035989886502,11.1881923946495
"1964/1965",1965,2496,3014,142.576008624304,11.3105423564821
"1965/1966",1966,1903,2481,125.569642274333,11.64478763203
"1966/1967",1967,1855,2946.5,135.916302485859,12.7810847764431
"1967/1968",1968,2415,2538,125.247886335553,12.1739435463252
"1968/1969",1969,2305,2540,122.170350717517,10.9561084021401
"1969/1970",1970,2070,2716.5,128.512633165046,10.3610612456291
"1970/1971",1971,1783,2812,134.29442275823,12.025094227303
"1971/1972",1972,2262,3247.5,144.59280459363,12.2706336850091
"1972/1973",1973,2498,3549,152.435124107096,11.7783961196096
"1973/1974",1974,1703,3297.5,147.258806049449,12.8216272283671
"1974/1975",1975,1906,3233.5,144.691431429407,13.0286555256264
"1975/1976",1976,2062,2743.5,135.229285661585,11.6266196148968
"1976/1977",1977,1858,2720,130.538947458765,12.5768866677997
"1977/1978",1978,1963,2666.5,129.869868412334,12.5496225174657
"1978/1979",1979,2088,2664,131.128587807543,10.590141429188
"1979/1980",1980,2164,2889,133.453502377837,12.3216665477181
"1980/1981",1981,2084,2578.5,127.158134702457,12.1367451682037
"1981/1982",1982,1850,2677,128.672725560822,11.1826414159446
"1982/1983",1983,1845,2522.5,131.318578109575,13.195896087926
"1983/1984",1984,2298,3097,134.948150180058,12.0300468359265
"1984/1985",1985,1882,2269.5,119.259353336884,11.3435848085737
"1985/1986",1986,1675,2382.5,125.148817635456,10.6975470871647
"1986/1987",1987,1693,2188.5,123.822378691005,11.4787027300819
"1987/1988",1988,1760,3093,141.798728346725,13.1151407083864
"1988/1989",1989,1685,2706,130.655757152864,13.5336083445285
"1989/1990",1990,1622,2566,127.906142276371,14.0289149372311
