"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2388,2528.5,127.717354082377,5.28216976031028
"1954/1955",1955,2362,2355.5,129.213861418129,5.61275937556254
"1955/1956",1956,2414,2251,117.451270360143,4.9007746054017
"1956/1957",1957,2617,2785,136.436762431633,6.68051878565852
"1957/1958",1958,2721,2609,131.854852829411,5.47966975589582
"1958/1959",1959,2582,2448,127.220760525903,6.78103765133628
"1959/1960",1960,2577,2711.5,131.75197503143,6.3828168257966
"1960/1961",1961,2120,2155.5,114.6448816944,7.76639140289681
"1961/1962",1962,2252,2054,113.380102022579,5.96983483927939
"1962/1963",1963,1664,1818.5,107.261534528966,3.57775942104833
"1963/1964",1964,2261,2330,118.851049906654,5.07197178467374
"1964/1965",1965,2560,2336,126.991272662694,5.54396220728896
"1965/1966",1966,2392,2153.5,121.384432250946,6.87525934734347
"1966/1967",1967,2574,2558.5,129.608862613007,7.17943386884652
"1967/1968",1968,2333,2048,114.808614708357,6.90246470150551
"1968/1969",1969,2129,2096,118.059837660911,5.64787729930589
"1969/1970",1970,2397,2310,125.811303147878,5.34209900425378
"1970/1971",1971,2433,2424.5,129.94202299862,6.11667445863878
"1971/1972",1972,2529,2604,132.414588205043,7.10326281908305
"1972/1973",1973,2823,2435,131.177961256156,5.33452824970602
"1973/1974",1974,3363,3346,149.306662049916,7.20049518913048
"1974/1975",1975,2924,2925.5,138.96643607528,6.93900934591854
"1975/1976",1976,2531,2465,124.876177201857,6.28976518468398
"1976/1977",1977,2427,2568,131.188265287906,7.15332537886405
"1977/1978",1978,2663,2506.5,134.198452509484,6.69603765323618
"1978/1979",1979,2799,2735.5,132.471591825869,5.61115560201348
"1979/1980",1980,2752,2564,134.245838750244,6.46089194142238
"1980/1981",1981,2184,2071,117.951676891385,6.05587257320536
"1981/1982",1982,2620,2614.5,132.974051199106,5.61721692263272
"1982/1983",1983,2269,2340,125.626206587284,7.50749989924952
"1983/1984",1984,2727,2406.5,132.514262283078,5.6939436017575
"1984/1985",1985,2364,2112,117.37557211978,5.29679240149288
"1985/1986",1986,2345,2217.5,119.907224874028,5.63103767704078
"1986/1987",1987,2163,2365.5,124.944716274339,5.35016504180934
"1987/1988",1988,2923,2721,134.611947531706,7.5085914485209
"1988/1989",1989,2330,2570.5,131.739950985153,8.16084894124981
"1989/1990",1990,2491,2657.5,132.554115055534,7.50587254079533
"1990/1991",1991,2457,2415,127.573652400357,6.89143859226485
"1991/1992",1992,2872,3000.5,136.055352951125,6.8210562526209
"1992/1993",1993,2243,2263.5,122.062080125313,6.81966972594448
"1993/1994",1994,2508,3006.5,139.54836900611,7.65233480167259
"1994/1995",1995,2466,2252,121.011003849974,7.91257064491247
"1995/1996",1996,2065,1810.5,110.671058579475,5.42131449987001
"1996/1997",1997,2656,2621,132.535203941587,6.39268860341278
"1997/1998",1998,2042,2255.5,123.444256622442,7.83325460894947
"1998/1999",1999,2432,2492,131.543320402591,6.94266500621419
"1999/2000",2000,2460,2649.5,131.595589786182,7.76014073867298
"2000/2001",2001,2345,2286,126.454973926731,7.74617913919765
"2001/2002",2002,2280,2805,136.077180968567,7.65115555641593
"2002/2003",2003,2410,2305.5,126.700080443431,6.50634426124974
"2003/2004",2004,2370,2163,123.42434704038,6.52546940476769
"2004/2005",2005,2155,2033,118.184057826747,6.44476407394692
"2005/2006",2006,2080,1982,120.444273664959,5.50172164219537
"2006/2007",2007,2553,2857,128.893083247978,9.98344324013429
"2007/2008",2008,2565,2763,139.519046427483,7.30748816663093
"2008/2009",2009,2391,2327.5,114.384477911188,7.58705178426385
"2009/2010",2010,1944,1982.5,113.843993555071,7.02410368363918
"2010/2011",2011,2394,2294.5,122.947048289767,7.22790084889528
"2011/2012",2012,2457,2690,132.646743422316,7.61093886407363
"2012/2013",2013,2369,2327,123.457600801075,6.86492915889512
"1950/1951",1951,2945,3099.5,143.173586876994,6.23366659438858
"1951/1952",1952,2641,2437.5,124.929720059275,6.8076055486962
"1952/1953",1953,2481,2137.5,121.266060696362,6.14893860886102
"1953/1954",1954,2284,2657.5,131.75746855213,5.28216976031028
"1954/1955",1955,2454,2546.5,134.616127514126,5.61275937556254
"1955/1956",1956,2392,2434.5,119.701577671458,4.9007746054017
"1956/1957",1957,2519,2908.5,140.180994289247,6.68051878565852
"1957/1958",1958,2709,2811.5,135.072024892776,5.47966975589582
"1958/1959",1959,2627,2636,132.210237433941,6.78103765133628
"1959/1960",1960,2465,2794.5,136.148386254643,6.3828168257966
"1960/1961",1961,2037,2177.5,113.694421751669,7.76639140289681
"1961/1962",1962,2305,2203.5,118.343324456402,5.96983483927939
"1962/1963",1963,1644,1828.5,106.57231282185,3.57775942104833
"1963/1964",1964,2222,2443.5,121.482959550278,5.07197178467374
"1964/1965",1965,2665,2590.5,133.214730582089,5.54396220728896
"1965/1966",1966,2396,2296,118.635961775753,6.87525934734347
"1966/1967",1967,2554,2664.5,129.249715161061,7.17943386884652
"1967/1968",1968,2489,2215.5,118.964804427325,6.90246470150551
"1968/1969",1969,2182,2201.5,122.20770223202,5.64787729930589
"1969/1970",1970,2466,2466,130.383394211098,5.34209900425378
"1970/1971",1971,2357,2531,129.317708454238,6.11667445863878
"1971/1972",1972,2538,2760,135.403156023534,7.10326281908305
"1972/1973",1973,3024,2771.5,137.62233926117,5.33452824970602
"1973/1974",1974,3142,3549.5,150.807701088179,7.20049518913048
"1974/1975",1975,2889,3119.5,143.864070439487,6.93900934591854
"1975/1976",1976,2539,2572.5,128.914842955706,6.28976518468398
"1976/1977",1977,2330,2640.5,129.764160735165,7.15332537886405
"1977/1978",1978,2759,2775.5,138.401050226884,6.69603765323618
"1978/1979",1979,2691,2979,138.846523167104,5.61115560201348
"1979/1980",1980,2727,2811,134.809393899247,6.46089194142238
"1980/1981",1981,2216,2144.5,122.248555927729,6.05587257320536
"1981/1982",1982,2642,2781,135.17889145195,5.61721692263272
"1982/1983",1983,2212,2410.5,128.528706008403,7.50749989924952
"1983/1984",1984,2746,2673.5,132.694225786479,5.6939436017575
"1984/1985",1985,2358,2361,121.55472441316,5.29679240149288
"1985/1986",1986,2338,2354.5,124.069382778833,5.63103767704078
"1986/1987",1987,2030,2419,124.838053098361,5.35016504180934
"1987/1988",1988,2918,2963.5,135.688215014853,7.5085914485209
"1988/1989",1989,2227,2585.5,130.870496252221,8.16084894124981
"1989/1990",1990,2367,2694.5,130.663766014041,7.50587254079533
"1990/1991",1991,2402,2536,129.549330464878,6.89143859226485
"1991/1992",1992,2755,3122,137.46282358971,6.8210562526209
"1992/1993",1993,2186,2370.5,125.389386995593,6.81966972594448
"1993/1994",1994,2199,2983.5,138.506439795263,7.65233480167259
"1994/1995",1995,2472,2397.5,122.79194338901,7.91257064491247
"1995/1996",1996,2208,1975.5,112.169075899545,5.42131449987001
"1996/1997",1997,2635,2779.5,134.573123150377,6.39268860341278
"1997/1998",1998,2026,2220.5,123.291596091852,7.83325460894947
"1998/1999",1999,2358,2580,132.358130082496,6.94266500621419
"1999/2000",2000,2279,2620,126.723844257524,7.76014073867298
"2000/2001",2001,2362,2378.5,125.198630820013,7.74617913919765
"2001/2002",2002,2021,2750,135.271820569535,7.65115555641593
"2002/2003",2003,2429,2434.5,127.656703959162,6.50634426124974
"2003/2004",2004,2408,2317.5,125.75110182043,6.52546940476769
"2004/2005",2005,2225,2192,121.595255850236,6.44476407394692
"2005/2006",2006,2006,2076,118.540189353607,5.50172164219537
"2006/2007",2007,2288,2832,128.506349843936,9.98344324013429
"2007/2008",2008,2481,2845.5,136.766834683169,7.30748816663093
"2008/2009",2009,2304,2358.5,115.766787523791,7.58705178426385
"2009/2010",2010,1937,2028,112.248548345334,7.02410368363918
"2010/2011",2011,2386,2394,124.264354437361,7.22790084889528
"2011/2012",2012,2255,2739,131.490740483948,7.61093886407363
"2012/2013",2013,2374,2396,124.008526580087,6.86492915889512
"1950/1951",1951,2831,3237.5,141.996446835946,6.23366659438858
"1951/1952",1952,2694,2622.5,129.99080583493,6.8076055486962
"1952/1953",1953,2536,2303,121.067467611305,6.14893860886102
"1953/1954",1954,2118,2677.5,129.159210056397,5.28216976031028
"1954/1955",1955,2480,2649,136.570127125075,5.61275937556254
"1955/1956",1956,2252,2516.5,119.299864496183,4.9007746054017
"1956/1957",1957,2276,2910,135.224900757794,6.68051878565852
"1957/1958",1958,2519,2871,137.902775872445,5.47966975589582
"1958/1959",1959,2563,2705.5,134.955770622678,6.78103765133628
"1959/1960",1960,2237,2798,133.846045563316,6.3828168257966
"1960/1961",1961,1913,2098.5,116.187362450929,7.76639140289681
"1961/1962",1962,2306,2284.5,118.986510288483,5.96983483927939
"1962/1963",1963,1604,1817,105.331670364401,3.57775942104833
"1963/1964",1964,2077,2464.5,125.719509449005,5.07197178467374
"1964/1965",1965,2562,2745.5,135.208099636703,5.54396220728896
"1965/1966",1966,2249,2329,119.245541019406,6.87525934734347
"1966/1967",1967,2392,2672.5,128.621001785691,7.17943386884652
"1967/1968",1968,2504,2345,120.191022479006,6.90246470150551
"1968/1969",1969,2181,2238,126.632975314914,5.64787729930589
"1969/1970",1970,2454,2546,131.344930996436,5.34209900425378
"1970/1971",1971,2177,2545,127.826520994601,6.11667445863878
"1971/1972",1972,2480,2827.5,139.767526529562,7.10326281908305
"1972/1973",1973,3063,2992.5,141.194284861119,5.33452824970602
"1973/1974",1974,2780,3586,147.10563057586,7.20049518913048
"1974/1975",1975,2710,3208.5,144.112219351136,6.93900934591854
"1975/1976",1976,2352,2672.5,126.499865734269,6.28976518468398
"1976/1977",1977,2161,2607.5,124.308528182588,7.15332537886405
"1977/1978",1978,2651,2925,138.816985514696,6.69603765323618
"1978/1979",1979,2538,3058.5,138.360653055374,5.61115560201348
"1979/1980",1980,2694,2959.5,137.288226657911,6.46089194142238
"1980/1981",1981,2213,2207,117.722202297277,6.05587257320536
"1981/1982",1982,2416,2876.5,136.003402324976,5.61721692263272
"1982/1983",1983,2088,2371,127.339002433811,7.50749989924952
"1983/1984",1984,2653,2834,136.280948591175,5.6939436017575
"1984/1985",1985,2347,2492,124.973949976907,5.29679240149288
"1985/1986",1986,2306,2414,123.066554205939,5.63103767704078
"1986/1987",1987,1878,2357,122.617472491789,5.35016504180934
"1987/1988",1988,2747,3014.5,133.520746881808,7.5085914485209
"1988/1989",1989,2116,2536,126.70042977432,8.16084894124981
"1989/1990",1990,2176,2659,129.948047648404,7.50587254079533
"1990/1991",1991,2323,2543.5,126.818364106332,6.89143859226485
"1991/1992",1992,2539,3125.5,139.754422268352,6.8210562526209
"1992/1993",1993,2087,2375,123.203627026781,6.81966972594448
"1993/1994",1994,1911,2770,132.604291895457,7.65233480167259
"1994/1995",1995,2376,2498,120.78320353088,7.91257064491247
"1995/1996",1996,2281,2112,115.040345027208,5.42131449987001
"1996/1997",1997,2446,2825.5,135.670464986511,6.39268860341278
"1997/1998",1998,2036,2183.5,120.264823076106,7.83325460894947
"1998/1999",1999,2338,2574,129.570072542787,6.94266500621419
"1999/2000",2000,2020,2510.5,125.806021342896,7.76014073867298
"2000/2001",2001,2320,2408.5,120.466804513203,7.74617913919765
"2001/2002",2002,1751,2591.5,128.820360774903,7.65115555641593
