"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2587,2503,133.559441703236,6.16455181605921
"1954/1955",1955,2223,2156.5,132.553213452744,6.44856124367336
"1955/1956",1956,2407,2253.5,122.714039442323,5.00368540122353
"1956/1957",1957,2429,2570.5,137.645161581989,7.26247631982057
"1957/1958",1958,2809,2548.5,137.129003754974,5.83181597443983
"1958/1959",1959,2600,2391,134.402327546817,7.69910366855175
"1959/1960",1960,2575,2690.5,135.7217618774,7.07680742061334
"1960/1961",1961,2198,2256,126.300221865289,8.2157310154948
"1961/1962",1962,2421,2072,121.161943721869,6.59764142902041
"1962/1963",1963,1729,1815,114.123893430393,4.02898582605698
"1963/1964",1964,2440,2457,132.222120765902,6.02488256149659
"1964/1965",1965,2590,2452.5,134.191570139337,5.90889144441517
"1965/1966",1966,2531,2360.5,129.796128945894,7.29818386619225
"1966/1967",1967,2443,2399,125.07818732475,7.35167443103438
"1967/1968",1968,2317,2008,120.868036885009,7.02455390065454
"1968/1969",1969,2171,2053.5,122.546053582137,5.92650936854968
"1969/1970",1970,2441,2272,126.079903487862,5.2270046672037
"1970/1971",1971,2643,2350.5,128.362478303732,6.19033011736981
"1971/1972",1972,2799,2700,140.512442334285,7.28110319069486
"1972/1973",1973,2669,2247.5,134.480558350813,5.55731126359435
"1973/1974",1974,3299,3265.5,149.709798626758,7.27273575355352
"1974/1975",1975,3101,2958,143.79934993045,7.10966971946248
"1975/1976",1976,2671,2536,127.637836013525,6.35342715509201
"1976/1977",1977,2651,2599,135.767088004816,7.2683253762936
"1977/1978",1978,2553,2566.5,134.581145683807,6.94957538341822
"1978/1979",1979,2620,2516,132.017038504278,5.81139144659446
"1979/1980",1980,2642,2596.5,135.54420911286,7.16784028242836
"1980/1981",1981,2151,2020.5,126.39991163553,6.35806596267722
"1981/1982",1982,2687,2820.5,142.843051098483,6.20240558879801
"1982/1983",1983,2242,2302.5,132.234035046433,7.71129706450562
"1983/1984",1984,2697,2345,134.668010819955,5.96441307928011
"1984/1985",1985,2132,2136.5,119.194762104288,5.98417446160039
"1985/1986",1986,2429,2358.5,125.661209436822,5.32653296686586
"1986/1987",1987,2138,2175,122.951903076249,5.97707540515529
"1987/1988",1988,2745,2897.5,141.857719341081,7.56220647079669
"1988/1989",1989,2335,2624.5,135.814034636911,8.22693384543307
"1989/1990",1990,2508,2553,132.00909766699,8.27356120288144
"1990/1991",1991,2376,2375.5,131.302365831158,7.04754707934159
"1991/1992",1992,2809,2964.5,139.62148434703,6.92964779948947
"1992/1993",1993,2400,2431,130.493678479139,7.45233480614294
"1993/1994",1994,2434,2981,142.398666106905,7.41084895801361
"1994/1995",1995,2344,2251.5,125.303951760443,8.2882310138743
"1995/1996",1996,2126,1883.5,118.670840567043,6.32589194443986
"1996/1997",1997,2519,2547,134.407368875829,6.9612027416489
"1997/1998",1998,2241,2494,129.844742008182,7.97507064351548
"1998/1999",1999,2602,2617,135.141781844664,7.10639141764896
"1999/2000",2000,2504,2908,142.249051988985,7.70018768836985
"2000/2001",2001,2334,2339,128.750365128408,8.51341968808622
"2001/2002",2002,2214,2951,141.791966701686,8.04794800037712
"2002/2003",2003,2408,2361,128.800168929702,7.67158008426129
"2003/2004",2004,2353,2289.5,127.496378998594,7.07999990880489
"2004/2005",2005,2122,1960,122.183276593619,6.41398577274807
"2005/2006",2006,2104,1969.5,123.198904161584,5.87047163395317
"2006/2007",2007,2740,2725,133.555923723527,9.72040079318356
"2007/2008",2008,2479,2618,139.092089351457,7.19338018796079
"2008/2009",2009,2389,2343,128.430053829549,6.53691029830238
"2009/2010",2010,2105,1922,116.37656292943,6.58922161788785
"2010/2011",2011,2429,2471,130.650032820237,7.07186311653393
"2011/2012",2012,2552,2765,136.409515153584,7.44281680210375
"2012/2013",2013,2258,2130.5,124.306460374295,6.36834898131531
"1950/1951",1951,2953,3217.5,145.256633999871,6.71199991703033
"1951/1952",1952,2326,2369,127.668413724618,6.98917831459078
"1952/1953",1953,2396,2193.5,120.176566045178,5.91568389709354
